2.140228,-0.760845,-0.02660666,0.4329922,0.6876238,0.06207826,-0.645905,0.0796636,-0.5622486,-0.6721652,0.3124832,0.01902458,-0.3133786,0.1737031,-0.06099159,-0.09175327,-0.1158502,0.1174569,2.257426,1.215202,0.9236497,0.9975355,0.5073215,0.1646309,-10.08756,8.38382,9.356863,3.384558,-7.437591,-2.512662,37.34576,31.35325,43.59431,45.18363,-4.132129,-5.365053,-4.790584,-5.942517,-9.28457,-9.30271,0.4732809,0.5102233,38.97967,34.96482,46.24195,47.31235,-5.66546,-4.240836,-0.007296965,0.1198838
2.108899,-0.6225291,0.2478004,0.814333,0.6932702,-0.2930746,-0.4536093,0.01571529,-0.6096506,-0.6680436,0.2876087,0.1408508,-0.2775013,0.1392492,-0.1002853,-0.1542916,-0.1238656,0.1175957,2.174908,1.206929,1.025897,1.208117,0.666451,-0.2459731,-13.38804,8.173999,6.826406,0.1889971,-5.981991,-1.300673,30.85275,33.35189,43.9299,44.53874,-5.764435,-4.975965,-2.077494,-6.423843,-9.002493,-8.64065,2.283653,0.5955728,33.69641,36.0204,46.38365,46.28412,-6.800695,-3.694746,-0.006268344,0.1134444
1.832013,-0.4680535,0.5363021,1.175573,0.5681235,-0.5175027,-0.2381892,-0.04453629,-0.6342273,-0.6410839,0.2962253,0.1679115,-0.6464492,0.1029015,-0.1427041,-0.2160053,-0.1069634,-0.1727382,1.957269,1.213536,1.157157,1.435686,0.6749566,-0.4354369,-10.92583,7.706848,4.049606,-3.039006,-4.808391,3.232636,25.25465,34.99216,43.47828,42.66002,-8.210645,-2.900929,1.454523,-6.76087,-8.423797,-7.497867,3.668676,0.9933571,27.55516,36.86733,45.79354,44.25397,-8.527873,-3.020606,-0.005551084,0.1073821
1.847272,-0.3043509,0.8116536,1.468885,0.3075818,-0.2838491,0.2034221,-0.09696402,-0.6272683,-0.5740609,0.3531626,0.2783,-0.7437006,0.06260028,-0.1957242,-0.2926252,-0.1159392,-0.07238073,2.00172,1.230791,1.295413,1.634677,0.5259265,-0.2286965,-7.868293,7.047988,1.31107,-5.795898,-2.864769,4.612135,17.78627,36.21752,42.16294,39.56562,-10.65614,-2.456627,0.7790225,-6.939247,-7.546534,-5.94672,4.512636,-1.798841,19.46454,37.43441,44.3793,41.14723,-10.42367,-3.172836,-0.005253007,0.1037712
1.476038,-0.1375318,1.054824,1.672434,-0.01900113,-0.3577555,0.4332025,-0.1372711,-0.5808312,-0.4539834,0.4482581,0.1134289,-0.3257817,0.01904594,-0.2552857,-0.3735098,-0.1160134,0.3177426,1.572415,1.254689,1.42373,1.779173,0.2804859,-0.3843516,-3.094318,6.28653,-1.075947,-7.597099,0.1964895,5.033855,12.82867,36.98545,39.97195,35.39234,-12.49194,-0.006118231,-0.2330841,-6.977988,-6.49127,-4.296189,4.395872,-2.681172,13.19863,37.65543,42.08107,36.95836,-12.13052,-1.213691,-0.004832209,0.1004573
1.327904,0.02630944,1.250749,1.776231,-0.3483993,-0.1491859,0.5793658,-0.163054,-0.4952139,-0.2869699,0.5321873,-0.0386624,-0.1343064,-0.02323248,-0.3038243,-0.4219724,-0.0381452,0.2483673,1.455003,1.280428,1.525779,1.849629,-0.007554709,-0.145617,-0.8884081,5.503854,-2.891161,-8.224019,3.8243,2.208848,12.06071,37.29357,37.04182,30.54521,-13.00371,3.684063,-0.8906951,-6.911425,-5.412485,-2.864795,3.260996,-2.095459,12.12615,37.50498,38.99625,31.99676,-12.88715,3.240842,-0.004039306,0.1005465
1.010117,0.1817157,1.38993,1.782464,-0.630246,-0.1312339,0.7610775,-0.173755,-0.3773081,-0.09141244,0.559729,-0.06830054,0.01029448,-0.06040606,-0.3294126,-0.4196648,0.1013075,0.1227641,1.264785,1.304242,1.592551,1.844976,-0.2735472,-0.05429531,0.7788561,4.754057,-4.063614,-7.789504,7.007086,0.1025215,8.404476,37.17552,33.61461,25.55997,-11.80757,2.367882,-4.40486,-6.778825,-4.4529,-1.884273,1.408748,-3.11346,9.520747,37.00582,35.37778,26.82763,-11.97812,3.225784,-0.002950464,0.0988142
0.4851069,0.3230693,1.464417,1.694279,-0.850013,-0.2208171,0.5516081,-0.1705878,-0.2390625,0.1074666,0.5060523,-0.3120497,0.1527986,-0.09051047,-0.3292226,-0.3704546,0.2405099,0.03645086,0.7502984,1.322432,1.617504,1.768555,-0.4863151,-0.2091374,2.6838,4.069615,-4.623442,-6.573007,9.019993,-0.642772,6.228283,36.66526,29.88512,20.76348,-9.405687,2.131324,-5.803902,-6.625763,-3.749507,-1.530751,-0.8189524,-1.342166,8.926341,36.19704,31.48675,21.92113,-9.523062,3.634099,-0.002013069,0.09762102
-0.06655167,0.4436588,1.463937,1.50703,-1.028281,-0.2152433,0.3884473,-0.1573063,-0.09929704,0.2749774,0.3537754,-0.2988834,0.08979926,-0.1129328,-0.306077,-0.2889866,0.3301159,-0.1403201,0.4042083,1.329983,1.590902,1.61492,-0.6608603,-0.1090308,5.451707,3.479662,-4.613819,-4.80341,9.824333,-0.2256096,5.257491,35.80151,26.02308,16.36212,-6.436589,2.228781,-4.774061,-6.47692,-3.333833,-1.731789,-2.733836,1.303095,8.952875,35.12713,27.56228,17.61058,-6.081449,3.218842,-0.001439687,0.09645108
-0.662861,0.5370612,1.38122,1.220528,-1.172054,-0.1833946,0.1789817,-0.1384487,0.02410901,0.3846478,0.1263042,-0.2423896,0.1527969,-0.1283112,-0.2670168,-0.1954496,0.3453081,-0.09492488,0.7033961,1.325229,1.517465,1.407805,-0.7525853,0.3740096,8.235142,3.014388,-4.068998,-2.621545,9.767958,0.01739058,6.923914,34.64546,22.24179,12.61485,-3.132935,3.352677,-0.9815845,-6.317636,-3.082544,-2.111845,-3.481544,3.808635,10.80378,33.85885,23.84159,14.16665,-2.158473,3.344585,-0.001117518,0.09549253
-0.9985759,0.5988167,1.217496,0.8497512,-1.257593,0.04574196,0.09150641,-0.1176212,0.1205095,0.4294948,-0.1158344,-0.07572185,0.2096243,-0.1371357,-0.2172886,-0.1019146,0.3035041,-0.05451541,1.024436,1.31232,1.422783,1.208356,-0.6771885,0.4864562,10.21517,2.697592,-3.040374,-0.1534894,9.154227,-0.4003268,8.782405,33.27674,18.77551,9.786671,0.40785,3.03472,1.737553,-6.110873,-2.808486,-2.238854,-2.75456,3.12947,13.58305,32.46644,20.54946,11.79645,1.855036,3.087229,-0.00104431,0.09322322
-1.204645,0.6278458,0.9860551,0.4297711,-1.239835,0.2108245,0.1844091,-0.09650198,0.1889362,0.4231766,-0.3027866,0.1287619,0.3962238,-0.1390299,-0.1578877,-0.008683989,0.2452439,0.05979237,1.281471,1.297111,1.33428,1.069016,-0.4372284,0.3607225,11.82068,2.539925,-1.616084,2.4401,8.103439,-0.7040377,13.81406,31.78752,15.85441,8.103244,4.063985,4.112113,4.758665,-5.822982,-2.369441,-1.861859,-1.013779,2.197657,18.79365,31.03599,17.90224,10.67217,5.737443,3.701479,-0.001213939,0.09158046
-1.172312,0.6264651,0.7099595,0.007780512,-1.086734,0.3744116,0.5442591,-0.07378505,0.2402205,0.4002975,-0.3707272,0.3489953,0.4733411,-0.1332582,-0.08810653,0.08810727,0.1989021,0.02089247,1.376439,1.283564,1.267262,1.006396,-0.1293787,0.1079366,9.339286,2.527575,0.04561612,4.893831,6.486777,-3.250753,18.76018,30.28008,13.69684,7.749233,7.704355,3.392676,2.655464,-5.447231,-1.749269,-1.04557,0.744019,-2.054127,21.12387,29.65065,16.05597,10.83711,9.177807,1.115897,-0.001479417,0.08938199
-1.408035,0.59828,0.4122815,-0.3788704,-0.8215436,0.1696433,0.4970616,-0.04728761,0.2869745,0.3915719,-0.3178937,0.0856604,0.4088132,-0.1201516,-0.0110874,0.1838998,0.1567004,-0.09130628,1.548148,1.273847,1.227148,1.013018,0.1463441,0.02349575,5.824569,2.612172,1.693116,6.800583,4.009119,-4.085159,20.70054,28.84032,12.41502,8.684767,10.8303,0.2597604,-3.344426,-5.029389,-1.131274,-0.2625953,1.259685,-5.744796,21.76288,28.36123,15.01015,12.03315,11.50529,-1.333117,-0.001816661,0.08612914
-1.505833,0.5461184,0.1082106,-0.71665,-0.5174266,0.127468,0.3660516,-0.01752215,0.329851,0.3958714,-0.2267008,-0.09970919,0.3017083,-0.1016702,0.0647644,0.2640004,0.09206382,-0.1401902,1.578783,1.269174,1.214301,1.072608,0.335939,-0.1078395,4.541617,2.737616,3.098429,7.873104,0.8808154,-1.901364,21.87008,27.51426,11.94906,10.5514,12.64723,-1.596109,-6.593724,-4.645209,-0.7796418,-0.06985749,0.006689874,-3.960764,23.28957,27.18937,14.64984,13.84413,12.25953,-1.417194,-0.002435047,0.08046313
-1.58611,0.4727872,-0.190927,-1.002357,-0.2314195,0.0868591,-0.01109591,0.01206225,0.3585493,0.3882145,-0.1878222,-0.3065949,0.189303,-0.08037352,0.1305194,0.3150674,-0.002140477,-0.1259298,1.597406,1.269704,1.224613,1.163656,0.4214586,-0.1406325,6.504318,2.880524,4.203888,8.221753,-1.915771,1.586933,26.1946,26.33377,12.19476,12.99621,12.99315,0.08430354,-7.079941,-4.341801,-0.8069574,-0.6067708,-2.11425,-0.3901569,27.90321,26.163,14.90021,16.04562,11.84452,0.9028801,-0.003266179,0.07677086
-1.629251,0.3817034,-0.4746496,-1.234063,0.01424934,0.07038782,-0.3595422,0.03659822,0.3592946,0.3400213,-0.239258,-0.2909333,0.1214966,-0.05847605,0.1803439,0.3322671,-0.1077925,-0.05756842,1.672869,1.275101,1.252521,1.267015,0.4174247,-0.07990623,10.99818,3.061828,5.135442,8.305511,-3.288424,4.215992,34.68987,25.35857,13.1708,16.01813,12.71741,3.420116,0.140598,-4.099548,-1.058355,-1.428551,-3.366553,6.113266,36.39185,25.34298,15.82231,18.76708,11.3168,4.092915,-0.003916347,0.0722044
-1.403922,0.2772899,-0.7316216,-1.406615,0.2248982,0.2161331,-0.2013699,0.05323532,0.3281726,0.2478913,-0.3306437,0.1177334,0.1293555,-0.03726263,0.2131319,0.3209819,-0.194338,0.03453049,1.424177,1.284208,1.290213,1.363875,0.3444901,-0.2403951,11.24834,3.313214,6.04496,8.53651,-3.060928,1.452215,40.54305,24.66777,14.96951,19.7989,12.6498,2.186172,5.177603,-3.843221,-1.199661,-1.796839,-2.509756,5.753241,42.39188,24.80753,17.53453,22.25911,11.38547,2.715318,-0.0045177,0.06442817
-1.238579,0.1653044,-0.9484594,-1.509261,0.4208283,0.1796526,-0.1650635,0.06303383,0.2764343,0.1403581,-0.3663034,0.1767991,0.1752727,-0.01695157,0.2321447,0.294064,-0.2358589,0.0875492,1.261762,1.294172,1.324942,1.429847,0.2089084,-0.1866552,8.022874,3.626037,6.914058,8.877461,-2.311975,-2.301249,43.1497,24.30719,17.55169,24.23555,12.52056,-1.070523,4.344502,-3.518061,-1.032114,-1.390494,-0.1732952,0.5037578,44.03218,24.59812,20.00436,26.43012,11.54438,-1.386526,-0.005449629,0.05634085
-1.137939,0.05098012,-1.116808,-1.541144,0.5931357,0.07477768,-0.130326,0.06792691,0.2165579,0.04316507,-0.3165887,0.1524749,0.02145093,0.002113791,0.2397632,0.2594627,-0.2375248,-0.04180954,1.145578,1.302211,1.346526,1.451125,0.04100011,-0.08456913,5.540755,3.954314,7.592389,9.003048,-2.185404,-2.754802,43.87241,24.27052,20.70076,28.88755,11.4853,-3.163593,2.622449,-3.132867,-0.6307943,-0.5200358,1.82617,-2.771473,44.2986,24.6992,23.00046,30.80015,10.71967,-3.553713,-0.006608818,0.04701171
-0.9025472,-0.06146555,-1.234132,-1.511169,0.7199159,0.09740707,-0.4311548,0.06793594,0.1515714,-0.04256188,-0.2322452,-0.1131157,-0.03296928,0.01871509,0.2347651,0.2154,-0.2274569,-0.02041576,1.000786,1.306569,1.350534,1.428766,-0.1136722,-0.037888,1.976345,4.248205,7.943738,8.66077,-2.925713,-2.890251,44.97817,24.5247,24.14954,33.29485,9.225866,-3.012354,-0.06032672,-2.729348,-0.1842752,0.3230978,2.34988,-3.787381,45.02161,25.06932,26.2443,34.88133,8.534144,-3.212612,-0.007320045,0.04387217
-0.795954,-0.168254,-1.300366,-1.429341,0.7939716,-0.00182895,-0.4977282,0.06156171,0.07801308,-0.1296549,-0.1709987,-0.04255445,-0.03737164,0.03204581,0.2176232,0.1632542,-0.2132623,0.02588292,0.9395066,1.30609,1.335769,1.370276,-0.226205,0.04496492,1.084894,4.471013,7.906828,7.789443,-4.083152,-0.4584387,49.71648,25.04696,27.72832,37.28476,6.353395,0.1838732,2.964582,-2.332192,0.2115621,0.9342358,1.717778,0.462065,49.8166,25.68297,29.5757,38.52013,5.699371,0.396794,-0.007258105,0.03547088
-0.4756737,-0.2659747,-1.31698,-1.304777,0.8200643,0.0942341,-0.2437184,0.0492841,-2.675327E-05,-0.2128578,-0.1185212,0.2028906,-0.07947155,0.04206388,0.1914789,0.109241,-0.1879157,0.01392464,0.5403516,1.299155,1.299732,1.27853,-0.3015473,-0.1488498,0.6269673,4.61006,7.522207,6.542973,-4.929073,0.9461125,53.39985,25.83775,31.39756,40.98251,3.835749,0.7796168,5.550335,-1.924559,0.630249,1.50695,1.089943,1.810972,53.69118,26.543,32.97998,41.88903,3.299448,1.191605,-0.007290866,0.02551586
-0.1245941,-0.350711,-1.283257,-1.138415,0.8223525,0.1281418,-0.06972599,0.03447106,-0.06881569,-0.2673596,-0.02577319,0.1983398,-0.1576521,0.0485595,0.1581936,0.05550446,-0.1569349,-0.01782244,0.212696,1.282615,1.23485,1.144412,-0.3732181,-0.1430098,-1.918726,4.661205,6.856278,5.093956,-5.137458,-0.06333712,52.97416,26.88418,35.09016,44.42209,1.860229,-1.810278,1.731156,-1.498205,1.101054,2.115238,0.7569982,-2.213238,53.03715,27.63988,36.41228,45.05537,1.536904,-1.695349,-0.007969771,0.01479968
-0.06716295,-0.4194385,-1.201628,-0.9359763,0.8039162,-0.0800617,-0.02560086,0.02009004,-0.1188132,-0.2809418,0.09890312,0.05996683,-0.2911089,0.05080999,0.1172479,-0.001328524,-0.1341843,-0.06143742,0.2998511,1.254771,1.140295,0.9734229,-0.4275345,0.1630295,-3.336783,4.612784,5.935687,3.493429,-4.913796,0.2575488,51.92324,28.13593,38.6256,47.37646,-0.12153,-2.790422,-0.6727159,-1.089361,1.483618,2.468883,0.04228818,-2.372956,52.0347,28.92483,39.70169,47.79353,-0.2093674,-2.652271,-0.008910677,0.004514016
0.3676122,-0.470506,-1.078751,-0.7098283,0.7537553,0.09669612,-0.4602913,0.005654487,-0.1552719,-0.2737981,0.1809151,-0.3192711,-0.2627656,0.04832676,0.06888942,-0.06247006,-0.1199223,0.04051692,0.6450214,1.218561,1.032559,0.805192,-0.3903223,0.4102319,-5.693299,4.453686,4.782419,1.766751,-4.479196,-0.2791055,51.27307,29.52992,41.81952,49.6283,-2.35051,-2.186065,0.3308885,-0.7287074,1.68205,2.421279,-1.042525,0.3785774,51.58925,30.33737,42.6737,49.88876,-2.215437,-1.975756,-0.009234293,0.001119331
0.7737467,-0.5012208,-0.9157212,-0.4578266,0.6994079,0.1252715,-0.2205265,-0.01073806,-0.1881148,-0.2715979,0.1812401,0.04126508,-0.1319244,0.04211235,0.01864181,-0.1178204,-0.08966304,0.137162,0.8153036,1.179305,0.9340012,0.6837324,-0.2308407,0.2898442,-6.94905,4.177481,3.429014,-0.04734471,-3.937234,0.2780001,51.50159,31.01511,44.57504,51.15771,-4.48965,-0.7852997,2.774907,-0.4062082,1.768171,2.200517,-1.683803,2.332613,52.04232,31.83105,45.2452,51.33302,-4.138847,-0.5892853,-0.008696627,-0.008791693
1.20616,-0.5083694,-0.7108231,-0.1719444,0.6652431,0.1200571,0.1845456,-0.02690206,-0.2106579,-0.2600097,0.1760114,0.2845832,-0.2688999,0.03341859,-0.02820016,-0.1593397,-0.03858259,-0.0310722,1.249474,1.142123,0.8621053,0.6344594,0.009983045,0.330552,-7.874401,3.786257,1.930261,-1.871988,-3.265584,0.6440715,49.11274,32.54579,46.84154,52.02076,-6.228467,-1.667526,2.169407,-0.1011783,1.841591,2.049999,-1.547889,0.5613778,49.78728,33.36451,47.3746,52.18429,-5.684962,-1.588274,-0.00833175,-0.01824262
1.502473,-0.4900091,-0.4665915,0.1456284,0.6379147,-0.001449766,0.2880158,-0.03846338,-0.209369,-0.2120701,0.2271044,0.1155315,-0.4715693,0.02152281,-0.0747714,-0.1977476,-0.005941563,-0.1341104,1.600861,1.11225,0.8313075,0.6717705,0.2804331,0.2052721,-8.223948,3.291892,0.3635519,-3.595768,-2.394463,0.9893094,40.66563,34.04531,48.47056,52.03445,-7.960467,-5.452673,-5.003335,0.1632961,1.822835,1.792002,-1.463778,-4.517373,41.78948,34.86541,48.91929,52.2568,-7.260935,-5.241429,-0.008467142,-0.0269968
1.600779,-0.4464908,-0.1928351,0.4777072,0.5793183,-0.1777323,0.2229705,-0.044023,-0.1841383,-0.1328991,0.2881259,-0.09309833,-0.4167858,0.005352996,-0.1251773,-0.2436319,-0.007073993,0.02403937,1.669108,1.093294,0.8470614,0.7893178,0.5131931,-0.08274125,-7.730222,2.714246,-1.182172,-5.099756,-1.300079,1.403694,36.95021,35.41372,49.25848,50.90738,-10.08306,-2.520653,-6.892638,0.3289965,1.515503,1.030507,-2.253973,-2.019176,38.37425,36.23884,49.68219,51.26056,-9.257173,-2.407189,-0.008576059,-0.03469219
1.780394,-0.3801053,0.09597111,0.8000301,0.462436,-0.1505944,0.0172444,-0.04531905,-0.1465789,-0.05069369,0.2876889,-0.2439885,-0.01054742,-0.01302662,-0.1713941,-0.2800669,0.01207547,0.3073981,1.780509,1.085922,0.9026073,0.9575539,0.6390162,-0.1517351,-4.403947,2.089604,-2.577632,-6.196698,0.1376774,3.00585,33.9883,36.58432,49.16308,48.7115,-11.97261,-0.1487376,-3.612399,0.3818224,0.9198514,-0.1553542,-3.190787,2.859955,34.46228,37.41778,49.60601,49.22598,-11.13042,-0.9050964,-0.008076843,-0.03678424
1.900619,-0.2934451,0.3876112,1.096804,0.3013911,-0.1367052,0.08318784,-0.04451384,-0.1078702,0.01269391,0.2147425,-0.06686095,-0.113711,-0.03022268,-0.2019974,-0.2856082,0.082724,0.01594639,1.905834,1.089863,0.9886376,1.148392,0.6474001,-0.130378,-1.269035,1.471902,-3.655854,-6.646064,2.035072,2.733911,35.02772,37.5412,48.33878,45.89343,-12.60338,3.427163,3.711782,0.38283,0.3141963,-1.123946,-2.758852,6.686251,35.24669,38.37896,48.80613,46.51743,-11.95974,2.959918,-0.006900957,-0.04283506
1.768914,-0.1900224,0.6695056,1.353544,0.1123921,-0.2550552,0.1556962,-0.04196597,-0.07044214,0.05793601,0.1212743,0.02849269,-0.0956021,-0.04538916,-0.2171093,-0.2663258,0.1550526,-0.03118146,1.778324,1.104068,1.09457,1.337764,0.560311,-0.2479304,-0.4138029,0.9068094,-4.314487,-6.374106,4.04291,0.4273954,29.45571,38.28193,46.96141,42.84439,-11.80107,-0.245765,1.239844,0.3964207,-0.05961761,-1.426461,-0.8561069,0.2024735,29.48469,39.11456,47.43347,43.48935,-11.49635,-0.4260393,-0.005867472,-0.04812015
1.847245,-0.0742996,0.9286392,1.55637,-0.09216748,-0.1008898,0.2838573,-0.03676791,-0.03138137,0.09693426,0.05686999,0.09572601,-0.1813955,-0.05918999,-0.2225963,-0.238878,0.1837602,-0.1086104,1.877709,1.126549,1.208387,1.504326,0.4065039,-0.08458633,0.6289526,0.4152722,-4.565176,-5.545054,5.505358,-0.5202408,18.97117,38.7564,44.99494,39.42597,-10.77594,-4.834483,-8.377389,0.3941391,-0.3476389,-1.505948,0.5230097,-7.094126,20.74804,39.58012,45.47251,40.06857,-10.68996,-3.609457,-0.005241605,-0.05201534
1.788894,0.04992331,1.157527,1.704019,-0.2795992,-0.09735941,0.001416954,-0.02925845,0.007356238,0.1292144,0.01357294,-0.1647008,-0.009719737,-0.07158168,-0.2208009,-0.2091895,0.1768126,0.05324093,1.788921,1.15557,1.321414,1.638452,0.2299879,-0.1145666,0.9932167,0.004404559,-4.47239,-4.389344,6.075543,-1.204574,14.74464,38.88966,42.30963,35.31451,-10.48391,-1.425739,-10.48078,0.2923709,-0.8782174,-2.109014,-0.07415086,-3.391093,18.11733,39.71917,42.85846,36.0779,-10.23348,-0.04831255,-0.004712505,-0.05589265
1.7285,0.179105,1.351664,1.800079,-0.4284253,-0.07093872,-0.2994849,-0.02259415,0.03394329,0.1334043,-0.05932556,-0.2395616,0.2250591,-0.08083105,-0.20742,-0.167778,0.1752113,0.1460073,1.768631,1.189289,1.426531,1.73585,0.06163171,-0.05226401,2.015343,-0.3228591,-4.106503,-3.09288,5.826062,-0.7417098,13.62715,38.6627,38.99605,30.69575,-10.19038,2.3526,-4.161872,0.08160772,-1.650713,-3.161264,-1.32329,4.433904,14.39034,39.51867,39.68955,31.70365,-9.629341,0.7343165,-0.004029779,-0.0562096
1.835233,0.3103046,1.510104,1.853138,-0.5251641,0.06589452,-0.02092431,-0.01892752,0.04250189,0.1037663,-0.1496212,0.1644195,0.06081629,-0.08558824,-0.1802617,-0.110812,0.1855147,-0.1100475,1.83636,1.22623,1.519664,1.79912,-0.07515546,0.04379671,1.97978,-0.5667959,-3.537053,-1.792171,5.01159,-1.026316,10.94895,38.10436,35.2971,26.03932,-8.948715,2.280314,0.07613385,-0.1638499,-2.354141,-3.94833,-1.189918,5.138131,11.12677,38.98846,36.12275,27.21985,-8.463696,1.155342,-0.003100606,-0.05822089
1.601513,0.4410006,1.63398,1.872799,-0.569508,-0.112932,-0.0867871,-0.01713421,0.04051007,0.06288024,-0.1911234,0.06675189,0.2131632,-0.08630336,-0.1441147,-0.04943139,0.1777093,0.01622935,1.617966,1.264958,1.598041,1.832433,-0.1737174,-0.111184,0.8223014,-0.738187,-2.858113,-0.6396732,3.785978,-1.583723,4.074111,37.22834,31.34736,21.50779,-7.081698,-1.04623,-1.700422,-0.3876487,-2.797654,-4.129357,0.2849174,0.1994837,4.490657,38.12874,32.24204,22.70086,-7.02583,-1.137456,-0.002197669,-0.05858428
1.297503,0.5669743,1.71813,1.852148,-0.6020765,-0.2011913,-0.1767792,-0.01672931,0.03198931,0.02153238,-0.1842858,-0.006993831,0.3665307,-0.08256006,-0.09967399,0.01588585,0.161597,0.06462979,1.35982,1.302351,1.653509,1.826977,-0.2643738,-0.1705598,1.016168,-0.8541719,-2.167524,0.2373197,2.307749,-0.5230632,0.7904118,36.02765,27.16958,17.00541,-5.364173,0.1574062,-0.7941095,-0.5843102,-3.014038,-3.890183,1.776983,-0.1788165,1.5126,36.93494,28.08798,18.12116,-5.692029,0.5602787,-0.001442659,-0.05896977
1.318692,0.684198,1.758978,1.787279,-0.6361156,0.02444464,-0.1249213,-0.0181952,0.01675622,-0.02088323,-0.1601135,0.0550853,0.4149953,-0.07330031,-0.04501457,0.09037479,0.1545402,0.00014378,1.388083,1.335525,1.68052,1.779695,-0.3507628,0.03395022,1.156265,-0.924372,-1.514084,0.8373402,0.9178139,0.02155594,0.1047954,34.5214,22.86649,12.62827,-3.737574,2.271832,0.4330145,-0.7508291,-3.042789,-3.395846,2.706608,-0.08174971,1.239126,35.43216,23.79245,13.65776,-4.203669,2.838012,-0.000796379,-0.05864555
1.116796,0.7907193,1.761101,1.690772,-0.6422307,-0.03154713,-0.04826399,-0.02087872,-0.001160097,-0.05668079,-0.1182758,0.08169398,0.4033986,-0.05869193,0.01707513,0.1685959,0.1413383,-0.0648908,1.188399,1.363234,1.680779,1.701953,-0.4048625,-0.03643398,1.959209,-0.9505999,-0.9045403,1.243512,-0.08915792,0.6640826,-2.056541,32.75647,18.61443,8.622522,-1.841852,1.588777,1.584545,-0.8733594,-2.878215,-2.681131,3.177289,-0.06792258,3.252483,33.68699,19.6071,9.717886,-1.989265,4.473669,-0.0002722588,-0.05827912
0.9447923,0.884729,1.728559,1.570999,-0.6180047,-0.02704863,-0.05010965,-0.02380634,-0.0172834,-0.0789402,-0.06151231,0.02047619,0.2306045,-0.0403517,0.07908402,0.2361807,0.09741089,-0.1772247,0.9738182,1.383845,1.65445,1.59868,-0.4303464,-0.06517629,1.444719,-0.9351752,-0.3418834,1.524955,-0.6789826,-0.09163344,-5.249237,30.77083,14.51582,5.052673,0.0862811,0.2191424,-0.4580701,-0.9519007,-2.567061,-1.875276,3.133911,-2.084773,5.463655,31.78579,15.8023,6.690511,1.070295,4.068174,0.0001586767,-0.0572442
0.8523622,0.9645905,1.664931,1.433136,-0.5726578,0.0329496,-0.1173781,-0.02687528,-0.03121231,-0.0906145,-0.01220669,-0.05212112,0.2598211,-0.0203407,0.1333413,0.2808541,0.02022637,-0.04670342,0.8987803,1.395665,1.60149,1.47232,-0.4373275,0.02970508,0.9919588,-0.8875614,0.148776,1.682918,-1.04361,-0.3394275,-7.644614,28.58957,10.59758,1.831637,1.62145,0.1040696,-1.566424,-1.007116,-2.223796,-1.218343,2.406152,-1.757874,7.866243,29.81351,12.58563,4.782299,4.530615,2.925409,0.0005736718,-0.05553078
0.6200992,1.029317,1.575046,1.283604,-0.5104209,-0.04051915,-0.2597629,-0.03102768,-0.04658295,-0.1025416,0.005345826,-0.1160212,0.224908,0.0002385092,0.1772721,0.3029433,-0.06074579,-0.02119788,0.7089311,1.397946,1.525287,1.331044,-0.4204656,-0.01250089,0.6365079,-0.8201196,0.5390345,1.70134,-1.336958,-0.2879573,-9.536524,26.24037,6.883222,-1.100851,2.679515,0.350175,-1.027617,-1.055479,-1.92607,-0.8256772,1.263996,-0.09617261,9.612826,27.84204,10.07012,3.987728,7.700571,1.245186,0.0009996896,-0.05392192
0.5529728,1.078174,1.463222,1.126502,-0.439744,0.04559907,-0.2470254,-0.03725582,-0.06667553,-0.1227408,-0.008811558,-0.01197965,0.216918,0.02081928,0.2109682,0.3079618,-0.1210448,0.01225288,0.6433148,1.390325,1.429912,1.18226,-0.381094,0.0528274,0.4506632,-0.7419424,0.82004,1.598214,-1.55915,-0.08064423,-9.744375,23.76147,3.42492,-3.715131,3.475702,1.433305,0.3335093,-1.092586,-1.658399,-0.594808,0.3244103,1.141148,9.76049,25.92168,8.261214,4.103689,9.918318,-0.8060129,0.001402771,-0.05148584
0.5069345,1.111545,1.336486,0.970969,-0.3549534,0.08231938,-0.2286298,-0.04548828,-0.09032009,-0.1482886,-0.0272932,0.03781641,0.1459875,0.040662,0.2340628,0.2990079,-0.1580908,-0.01746026,0.5749492,1.373113,1.320994,1.034799,-0.3192633,0.06378447,0.2036891,-0.6594384,0.9964409,1.408103,-1.672367,-0.01236389,-10.32111,21.19946,0.2923545,-5.931674,4.243513,1.257993,2.93877,-1.098485,-1.347727,-0.3211943,0.0307872,2.138943,10.73327,24.08286,7.084497,4.825125,10.83004,-0.9080685,0.001718493,-0.05014201
0.8016868,1.131958,1.207882,0.8374667,-0.2320773,0.2930127,-0.07829737,-0.05455564,-0.1125207,-0.1685606,-0.02145445,0.1324692,-0.01375057,0.05847815,0.2443569,0.2742261,-0.1848379,-0.08175792,0.8056186,1.348223,1.208783,0.9053374,-0.2215186,0.2421642,-0.2256239,-0.578524,1.075282,1.157224,-1.680272,-0.09734627,-11.67499,18.59514,-2.480782,-7.743412,4.934864,0.3496292,2.940211,-1.054368,-0.9357068,0.1301405,0.3296957,0.3100046,12.04165,22.35126,6.459202,5.916297,10.61522,-0.4907524,0.001860094,-0.0482247
