-1.238077,-0.03458995,-0.9237399,-1.206169,0.08127069,0.2646019,0.5994553,-0.07755685,0.02802618,0.2143179,0.3444516,-0.2080748,0.1318778,-0.06257644,0.0696353,0.1586518,0.04912468,-0.1487824,1.381873,0.873217,0.9760481,1.218665,0.3193224,-0.3264312,-7.239505,-6.378386,-8.940312,-10.21355,2.508632,-0.7501526,-23.65501,-42.43768,-43.85617,-38.04725,8.341059,-1.621013,2.91771,7.022142,8.400319,8.037212,-2.518075,-0.2727597,24.9095,43.97944,45.73149,40.22906,-9.011466,1.707207,0.00476852,-0.01448029
-1.168406,-0.1468328,-1.041409,-1.281936,0.1721387,0.1545483,0.3046086,-0.04768212,0.1179445,0.33623,0.2627933,-0.338623,-0.003669705,-0.04628289,0.1008708,0.1799982,-0.003411677,-0.1422402,1.207466,0.9061091,1.070193,1.323265,0.188285,-0.2666595,-5.386501,-6.656878,-9.045819,-9.694709,3.330501,0.1493474,-20.2006,-42.49527,-41.0743,-34.34361,7.914133,-1.107264,3.87159,7.116887,7.951591,7.102613,-2.948889,1.519508,21.26189,44.05731,42.97177,36.37801,-8.80822,1.238735,0.004055642,-0.01330971
-1.393155,-0.256666,-1.134603,-1.321956,0.2666669,-0.1206999,0.101453,-0.01723593,0.1921677,0.4068133,0.09183027,-0.2425603,0.2574063,-0.03058845,0.1224759,0.1831089,-0.0648879,0.1522607,1.420363,0.9394141,1.148688,1.382542,0.01723574,0.07743117,-1.769302,-6.865232,-8.900659,-8.860938,3.830758,1.60759,-14.90521,-42.21383,-37.98447,-30.5425,6.904249,0.5798663,6.391476,7.154863,7.439977,6.237646,-2.596885,2.849956,16.314,43.78757,39.86002,32.39701,-7.835804,-0.1196963,0.003192449,-0.01048499
-1.659132,-0.3652296,-1.214289,-1.354528,0.2908353,-0.2280982,0.1536615,0.01089732,0.2427544,0.4213253,-0.1034377,0.02570622,0.4582191,-0.01349551,0.144024,0.1915353,-0.07299809,0.194243,1.72809,0.9746072,1.219489,1.42419,-0.09054767,0.2591707,1.180964,-6.968256,-8.426749,-7.599877,4.39334,1.349659,-8.889338,-41.58,-34.57592,-26.54888,5.971784,1.580198,8.995053,7.1759,7.026479,5.749454,-1.336127,2.683663,12.70142,43.16858,36.43862,28.3054,-6.629074,0.205026,0.002606041,-0.007946078
-1.867466,-0.4746528,-1.293142,-1.405983,0.2258616,-0.1740562,0.2709564,0.03675387,0.2743191,0.4018278,-0.2365452,0.1710977,0.593416,0.007410345,0.1750401,0.2243719,-0.01662665,0.1172376,1.978128,1.014777,1.295521,1.480893,-0.08849888,0.2274032,1.161707,-6.947204,-7.620853,-5.963938,4.843541,-1.018345,-4.656467,-40.58224,-30.83809,-22.28666,5.367474,0.4275284,8.057141,7.20704,6.794542,5.725946,0.3123353,-0.3719109,9.378154,42.21004,32.776,24.17313,-5.361963,0.4686106,0.002216136,-0.007616062
-1.927969,-0.5859017,-1.377125,-1.483492,0.1164121,-0.01032749,0.3505825,0.0616569,0.2957598,0.3747507,-0.2704638,0.1608813,0.5989148,0.03293192,0.2174031,0.2811569,0.05909618,-0.02905361,2.049067,1.061713,1.382896,1.564595,-0.01582748,0.03849662,0.848749,-6.813171,-6.590615,-4.21788,4.670838,-1.908749,-1.743779,-39.23127,-26.83683,-17.85716,4.783313,-1.007176,7.132952,7.245474,6.699632,5.972318,1.487788,-1.524139,7.391897,40.9368,28.97644,20.13633,-3.971004,1.305252,0.001685402,-0.007432323
-2.028707,-0.6986252,-1.465961,-1.579637,0.01930438,0.03433884,0.2925399,0.08619226,0.311878,0.3523299,-0.2339883,0.02529208,0.7359576,0.06297376,0.2692393,0.3535606,0.1144545,0.002445859,2.177812,1.11552,1.480506,1.669321,0.06171377,-0.01293585,0.7962115,-6.589023,-5.46751,-2.621209,3.731824,-1.594894,4.752702,-37.54422,-22.64359,-13.3619,4.063064,0.9621808,5.386807,7.273043,6.645284,6.223359,1.743049,-2.11372,7.227712,39.3915,25.18427,16.39758,-2.294088,2.462639,0.0009863453,-0.008503567
-2.165826,-0.8123955,-1.558784,-1.687124,-0.04284133,0.0202665,0.4803403,0.1106125,0.325426,0.3393569,-0.1666604,0.1195766,0.7671155,0.09749009,0.3290966,0.4357198,0.1403309,-0.0528657,2.347338,1.176103,1.586728,1.788589,0.1134718,-0.004620958,0.5829745,-6.294963,-4.347763,-1.307734,2.323077,-1.137676,12.09406,-35.51604,-18.22931,-8.681331,3.603849,2.055347,1.672993,7.261672,6.513657,6.222656,1.051432,-3.044008,12.22313,37.65055,21.63574,13.32511,0.04705354,5.572646,0.0001827068,-0.01023512
-1.862126,-0.9256522,-1.650392,-1.791275,-0.05180386,0.2906477,0.4591826,0.135656,0.3404085,0.3416324,-0.08783556,-0.00727973,0.7043429,0.135747,0.3932019,0.5182542,0.1311058,-0.1214506,2.04315,1.242074,1.695495,1.907658,0.1149786,-0.3026185,0.410564,-5.948996,-3.298908,-0.3249942,0.8150522,-0.6158808,19.07259,-33.12968,-13.51982,-3.629131,3.689806,1.720208,-2.465499,7.169652,6.157057,5.703403,-0.4687762,-2.87804,19.23567,35.832,18.67256,11.4552,3.475171,6.64167,-0.000721746,-0.01346016
-1.805368,-1.034929,-1.729213,-1.867179,0.01252759,0.1660568,0.3830504,0.1611097,0.3565221,0.354536,-0.02681471,-0.09280779,0.5084551,0.17553,0.4529811,0.5837242,0.07363552,-0.202046,1.914317,1.309544,1.792649,1.997527,0.03548968,-0.2319378,0.8916125,-5.564862,-2.356817,0.3519705,-0.4786971,0.1832194,24.98618,-30.37948,-8.491545,1.836293,4.077265,0.4372697,-4.532628,6.960536,5.474028,4.546015,-2.349726,-0.7094848,25.40962,34.06608,16.61456,11.2014,7.779058,4.75509,-0.001738777,-0.01770771
-1.695583,-1.137383,-1.78782,-1.903363,0.1211552,0.1037007,0.3864635,0.1859224,0.3702964,0.3675031,-0.004279093,-0.05224724,0.3793906,0.2139006,0.4987373,0.6156237,-0.02923544,-0.1381032,1.77997,1.374769,1.867172,2.040846,-0.1025668,-0.1437013,1.023395,-5.151004,-1.527589,0.7997011,-1.360693,0.2404911,28.88083,-27.28231,-3.205273,7.567613,4.227689,-1.500304,-4.903748,6.625111,4.483228,2.902257,-3.79319,1.46079,29.31205,32.45405,15.61175,12.57251,11.91727,1.241907,-0.002845823,-0.02313037
-1.499507,-1.23093,-1.822816,-1.899041,0.2331158,0.1051153,0.4457182,0.2098025,0.3815607,0.3787825,-0.004432044,0.01427338,0.07952739,0.2478026,0.5221484,0.6032621,-0.1582699,-0.1835754,1.566368,1.434958,1.913687,2.034991,-0.2502806,-0.1191436,1.880161,-4.712457,-0.8003846,1.107609,-1.788914,0.662468,32.46601,-23.87692,2.210303,13.29794,3.695657,-2.093055,-4.919078,6.178572,3.291923,1.077521,-4.213153,2.189861,32.89034,31.0578,15.63666,15.23365,14.75438,-0.7505446,-0.003763811,-0.02625491
-1.414739,-1.313539,-1.831555,-1.855082,0.3274274,0.006216466,0.2484124,0.232283,0.3894567,0.3857141,-0.01753757,-0.1260463,0.04142941,0.274695,0.518402,0.544935,-0.2836321,0.01443985,1.43698,1.487555,1.928855,1.981678,-0.3762375,-0.02305067,4.232922,-4.24439,-0.127464,1.416097,-1.71247,1.613772,35.32282,-20.2124,7.6131,18.77696,2.42485,-2.238386,-3.732732,5.648322,2.034225,-0.6282289,-3.530375,2.667758,35.77083,29.91291,16.56677,18.74373,15.77102,-1.816368,-0.004282801,-0.03171452
-1.185609,-1.383641,-1.813478,-1.776189,0.3913682,0.05595357,0.3380154,0.252376,0.391287,0.3824749,-0.04385699,0.0333586,0.1052272,0.2941986,0.4916495,0.4574304,-0.3561035,0.1573905,1.237334,1.530602,1.912263,1.88773,-0.4609697,-0.0220549,6.976692,-3.728309,0.5824125,1.921952,-1.062632,1.820876,40.82933,-16.33041,12.91602,23.91038,0.8237803,-0.001396162,-2.485155,5.068727,0.8453594,-1.973624,-2.004986,2.18434,41.4956,29.04959,18.28289,22.78059,15.25794,0.05108584,-0.004751978,-0.03858131
-1.145264,-1.440145,-1.769779,-1.66933,0.4204754,-0.05923594,0.511728,0.2707427,0.3908468,0.3779625,-0.05248577,0.1439018,0.1797182,0.3078278,0.4523924,0.3671209,-0.342795,0.1807659,1.267199,1.563222,1.867634,1.766504,-0.4900872,0.1309523,8.287213,-3.146365,1.402506,2.742214,-0.04174859,0.4992898,43.61063,-12.26229,18.08801,28.7328,-0.6128805,-0.8188558,-2.52022,4.469424,-0.18302,-2.856002,-0.1559022,0.5758654,44.46252,28.49714,20.68929,27.15865,13.84717,-0.9539194,-0.005479827,-0.04631493
-1.002161,-1.482804,-1.704406,-1.545349,0.4106595,-0.0251466,0.6568201,0.2895064,0.3966155,0.3894234,-0.01563977,0.1324195,0.2585666,0.3173978,0.4103647,0.2933539,-0.2565202,0.144425,1.225804,1.585985,1.803316,1.637727,-0.4530987,0.113249,9.105611,-2.49532,2.338629,3.827862,0.8814229,-0.4954222,47.28364,-8.043897,23.08881,33.24598,-1.764265,-0.365597,-5.597547,3.855423,-1.069342,-3.421224,1.249974,-2.187337,48.47667,28.26973,23.66028,31.68573,11.91522,-0.442284,-0.006066732,-0.0501467
-0.7429599,-1.511134,-1.619509,-1.408815,0.3783318,0.06989086,0.7422286,0.3103201,0.4137659,0.4242857,0.05190359,0.05381545,0.07072305,0.3235915,0.3692332,0.238752,-0.1479025,-0.07994721,1.052566,1.599346,1.725614,1.512568,-0.3721516,-0.008856725,8.846354,-1.78612,3.341964,5.023173,1.308803,-1.460928,48.81155,-3.718585,27.85809,37.39944,-2.742186,-1.450454,-10.48287,3.197903,-1.956689,-4.045862,1.488724,-3.893009,50.70222,28.36559,27.04485,36.1641,9.651031,-1.254554,-0.006226602,-0.05779484
-0.5652618,-1.524019,-1.514254,-1.256749,0.3489637,0.03818864,0.3090793,0.3321238,0.4364111,0.4657315,0.08900849,-0.3244831,-0.08293776,0.3252373,0.3249096,0.1889324,-0.07665184,-0.129156,0.649561,1.601779,1.632119,1.381446,-0.3050876,-0.2036805,10.47614,-1.03152,4.364571,6.203405,1.213553,-0.2583045,49.88919,0.661845,32.31453,41.0964,-3.728394,-1.794614,-13.18681,2.457149,-3.005098,-5.069035,0.5047454,-2.15292,52.65523,28.76845,30.67762,40.40506,7.161505,-1.425501,-0.00648339,-0.06640165
-0.3947403,-1.520942,-1.389866,-1.090639,0.3235626,0.01021235,-0.02799753,0.3503915,0.4467623,0.4752762,0.0283397,-0.331708,-0.1599957,0.3209794,0.2730726,0.1315295,-0.05831764,-0.06567537,0.4268517,1.590674,1.516492,1.227951,-0.2886376,-0.1139479,13.55615,-0.2278217,5.42727,7.41266,1.016267,1.234445,52.98185,5.049501,36.40409,44.30222,-4.680397,-0.1649715,-10.95861,1.628237,-4.218113,-6.436785,-0.7334612,2.297672,55.77578,29.45598,34.41383,44.29185,4.638753,-0.3654402,-0.007121681,-0.07536444
-0.2768862,-1.502242,-1.25021,-0.9170637,0.2903134,-0.03774337,-0.07296713,0.3612612,0.4325501,0.4329319,-0.108186,-0.05854794,-0.2122139,0.310537,0.2139302,0.06604333,-0.06589505,-0.005878673,0.3564055,1.565068,1.379256,1.05283,-0.2953095,0.05112721,14.77787,0.637974,6.581669,8.755248,1.048251,0.3302345,54.18519,9.410307,40.13108,47.09839,-5.343204,-0.654915,-9.060263,0.7507501,-5.432909,-7.752642,-1.054218,3.30416,56.89032,30.40559,38.14725,47.79695,2.333907,-1.110967,-0.007753565,-0.08278012
0.1302702,-1.467787,-1.09645,-0.735788,0.2578786,0.1374928,0.009387596,0.3645317,0.3972766,0.3552495,-0.2243842,0.1513637,-0.2203529,0.2943815,0.1502947,-0.00217247,-0.07023706,0.04855594,0.256152,1.526014,1.228013,0.8716082,-0.2776,0.08643004,14.1606,1.560983,7.804195,10.16316,1.066602,-1.307146,54.42236,13.70624,43.48141,49.50235,-5.767291,-1.297788,-7.447785,-0.1270307,-6.482009,-8.678628,-0.2017432,2.645454,56.72552,31.57963,41.74847,50.83188,0.1939023,-1.936394,-0.007845118,-0.08749056
0.1525618,-1.417186,-0.9282692,-0.5436034,0.2358658,-0.07317562,-0.008281926,0.3617626,0.3504897,0.268327,-0.2604768,0.1332644,-0.3247185,0.2730511,0.08460099,-0.06920434,-0.06177808,-0.003558374,0.3588674,1.475658,1.072785,0.7023147,-0.2122286,0.2073685,12.10342,2.511021,8.98149,11.39485,0.5951827,-2.550387,51.63693,17.88161,46.37392,51.37736,-6.321538,-3.144264,-8.608049,-0.9779883,-7.30597,-9.162191,1.156308,-0.1118914,53.73048,32.91655,45.03507,53.19108,-2.071778,-3.563023,-0.007497676,-0.09632352
0.174318,-1.352085,-0.752643,-0.3532413,0.1946113,-0.1407375,-0.2488208,0.3532765,0.295548,0.1802763,-0.2395661,-0.05256596,-0.2911752,0.2470334,0.01852612,-0.1331788,-0.04322844,0.06400518,0.4208106,1.417174,0.925292,0.5635437,-0.09528152,0.1752885,10.7139,3.447756,9.982398,12.21531,-0.5056394,-1.948846,48.56028,21.8651,48.67862,52.49865,-7.329444,-3.244184,-10.09956,-1.802129,-7.957486,-9.39348,2.13388,-1.431584,50.74337,34.33735,47.8034,54.63607,-4.638888,-3.268046,-0.007401808,-0.1046429
0.4800838,-1.274442,-0.5762192,-0.174811,0.1284425,0.05081337,-0.3264181,0.3380397,0.230127,0.08531903,-0.2105925,-0.01098277,-0.02813867,0.2182861,-0.04126914,-0.18194,0.002638156,0.2212592,0.5812237,1.354136,0.7962724,0.4689336,0.05679384,0.1776662,10.68228,4.342155,10.74116,12.56737,-1.847227,-0.307074,47.89756,25.59547,50.31991,52.78512,-8.572279,-0.867707,-10.08536,-2.606833,-8.508483,-9.565965,2.386576,-0.6280205,50.09992,35.77297,49.93213,55.11566,-7.150668,-0.7670217,-0.007533166,-0.1113125
0.6341217,-1.184573,-0.3981459,-0.001332924,0.07344433,0.0192295,-0.1338039,0.3166366,0.1581434,-0.008768859,-0.1695511,0.1817966,-0.09886417,0.1894408,-0.08693659,-0.202718,0.08058155,0.01321778,0.6555821,1.289852,0.6932019,0.4235211,0.2139392,0.07572529,10.59499,5.182574,11.26909,12.56238,-2.878419,0.4179373,47.78098,29.04354,51.34814,52.42381,-9.363872,0.6963776,-10.35082,-3.389869,-8.982675,-9.732872,2.171612,-0.3055419,50.02414,37.18445,51.4407,54.85401,-8.879679,0.8350735,-0.007550648,-0.1192419
0.9760559,-1.082309,-0.2156637,0.176534,0.04956145,0.1210587,-0.03257664,0.291862,0.09086882,-0.08047069,-0.08695492,0.1539324,-0.205574,0.1609851,-0.1200629,-0.2043421,0.1440285,-0.09922051,0.9980015,1.227817,0.6225309,0.4301965,0.3580438,0.1844881,8.769877,5.958272,11.57987,12.29179,-3.445343,-0.505913,43.50877,32.18658,51.82269,51.57858,-9.504586,-1.501073,-12.32125,-4.152429,-9.410921,-9.947198,1.691148,-1.179361,46.06232,38.53805,52.37045,54.05394,-9.644324,-1.21187,-0.007292509,-0.1229822
0.9900868,-0.9680642,-0.02846133,0.3608902,0.04628278,-0.07908269,-0.1025025,0.2658011,0.03483326,-0.1219849,0.01811321,-0.008461772,-0.3366495,0.131764,-0.1481759,-0.2061115,0.1525496,-0.1344318,1.050767,1.171505,0.5891923,0.4893203,0.4787348,-0.005466303,6.738741,6.647657,11.64479,11.73476,-3.78907,-0.8824152,37.94661,34.97724,51.6938,50.14727,-9.549003,-2.827382,-14.59122,-4.910254,-9.870599,-10.3459,0.9036381,-1.413248,41.20994,39.77704,52.67312,52.66898,-10.0085,-2.29888,-0.006729637,-0.1299775
1.044216,-0.843908,0.1577118,0.5403267,0.02809058,-0.1147424,-0.3209806,0.23811,-0.0137652,-0.148318,0.08803645,-0.1681319,-0.09049667,0.101881,-0.1729122,-0.2111875,0.1291802,0.1283338,1.096178,1.122585,0.5903923,0.5863835,0.5453855,-0.08710425,7.944811,7.237842,11.47137,10.94126,-3.91608,1.268657,36.65848,37.37202,50.92596,48.06665,-9.691815,0.1188846,-13.88016,-5.67414,-10.40522,-10.96995,0.01794206,0.7762406,39.99529,40.84823,52.32131,50.68048,-10.22498,0.1969953,-0.006178517,-0.1344396
1.15457,-0.7124103,0.3363231,0.7033609,-0.0189646,-0.06257867,-0.2219969,0.2079778,-0.06000328,-0.1741703,0.1031247,0.01416238,-0.2838372,0.07248496,-0.1917171,-0.2129612,0.1097513,-0.07863557,1.209495,1.081494,0.6191681,0.7020547,0.5423117,-0.05391347,8.08434,7.738312,11.14713,10.11191,-3.549446,1.132851,29.5777,39.34557,49.54799,45.4128,-9.71485,-2.39816,-14.16324,-6.436131,-10.9789,-11.68822,-0.517655,0.8354231,33.77565,41.71453,51.3492,48.18321,-10.17756,-2.023772,-0.005705151,-0.1395894
1.253455,-0.575318,0.5050824,0.8490117,-0.07491826,-0.03148773,-0.4737743,0.1752524,-0.1057537,-0.2044454,0.08358929,-0.1385249,-0.003401114,0.04442903,-0.2034907,-0.2087013,0.1018404,0.1598621,1.340009,1.049009,0.6711119,0.8269721,0.4926519,-0.01467717,6.713053,8.156837,10.73602,9.357104,-2.807588,-0.1942061,25.99633,40.86895,47.56178,42.18805,-9.674256,-0.5541964,-13.38502,-7.182152,-11.53698,-12.35604,-0.5331019,1.312548,30.00055,42.33362,49.76144,45.18005,-10.01437,-0.8325208,-0.005296175,-0.1444822
1.455699,-0.4336795,0.6647368,0.9824474,-0.1162904,0.0558831,-0.5904486,0.1389423,-0.155681,-0.2484643,0.03531433,-0.07785389,0.2017327,0.0199755,-0.2020566,-0.1854205,0.1269279,0.1670661,1.583789,1.02644,0.7447761,0.9606165,0.4310409,0.07785027,5.252091,8.485979,10.23171,8.616945,-2.137812,-0.7469143,22.47488,41.92907,45.01807,38.49265,-9.403871,0.3948137,-10.76909,-7.889911,-12.00234,-12.81146,-0.003694109,2.329545,25.46916,42.67051,47.58252,41.70478,-9.743855,-0.5993706,-0.004777694,-0.145548
1.555165,-0.2881037,0.8175316,1.110639,-0.1309884,0.01120173,-0.4989506,0.09873162,-0.2111265,-0.3066106,-0.0174687,0.1012085,0.1161488,0.001083637,-0.183358,-0.1367119,0.1760171,-0.06079084,1.63737,1.01493,0.8387004,1.103202,0.3749478,-0.02648618,4.844866,8.718498,9.626218,7.836912,-1.712186,-0.1002589,19.36047,42.53622,42.036,34.55009,-8.607946,0.9401197,-5.931747,-8.516098,-12.23293,-12.78927,1.208252,3.54017,20.82033,42.70293,44.87209,37.85252,-9.249913,-0.4164354,-0.003962784,-0.1487265
1.17982,-0.141247,0.9576987,1.222186,-0.1550923,-0.3136436,-0.4085375,0.05640559,-0.265383,-0.3622023,-0.02951795,0.1471244,0.1117828,-0.01277122,-0.1531626,-0.0776826,0.1973879,-0.08655407,1.253544,1.012728,0.9413666,1.234229,0.2875777,-0.3418893,4.617799,8.857696,8.948738,7.050684,-1.378813,0.3088441,15.20789,42.70501,38.72029,30.51448,-7.367088,0.2482224,-1.680675,-9.005015,-12.06567,-12.02839,3.064345,2.710108,15.98214,42.41238,41.68459,33.68823,-8.566907,-0.3495523,-0.003214877,-0.1510543
0.6973068,0.0004485016,1.066379,1.279949,-0.2562961,-0.431587,-0.2016739,0.01465726,-0.3095052,-0.3967494,0.01631232,0.2007868,0.187647,-0.02227531,-0.116769,-0.0196881,0.179151,-0.02257229,0.749747,1.013938,1.028404,1.309942,0.1078506,-0.4564946,4.127897,8.911855,8.238953,6.310791,-1.005727,0.2264531,11.7493,42.4505,35.14918,26.45949,-5.946765,0.3390484,-0.2049523,-9.318274,-11.43057,-10.50599,4.981361,-0.1370836,12.45502,41.791,38.09453,29.3075,-7.675076,0.6100799,-0.00267056,-0.1525874
0.4808342,0.1301321,1.126385,1.256334,-0.4346773,-0.1938376,-0.1628029,-0.02403602,-0.3369124,-0.399967,0.1014877,0.06142407,0.3300352,-0.02694994,-0.07410518,0.03930859,0.1497899,0.05243517,0.6054994,1.012426,1.079321,1.301969,-0.1481304,-0.1508992,3.611007,8.887794,7.521425,5.632521,-0.6130784,0.1140958,10.94579,41.80228,31.43125,22.51422,-4.376485,1.981511,-0.3931725,-9.454532,-10.4078,-8.510883,6.067407,-2.33859,11.53274,40.85524,34.24298,24.93092,-6.341429,2.505955,-0.002173984,-0.1538451
0.08181212,0.2431202,1.131508,1.150967,-0.6230299,-0.1600319,-0.0907066,-0.05831927,-0.3463744,-0.3745005,0.1851235,0.008550568,0.3877137,-0.0259987,-0.02373792,0.1039732,0.1298172,0.01512533,0.4065007,1.005067,1.088958,1.21815,-0.3883325,-0.01901612,2.497217,8.789046,6.801578,4.992527,-0.2953725,-0.3444572,9.573205,40.81053,27.72309,18.89363,-2.506115,1.761266,-0.4313728,-9.436791,-9.153791,-6.431107,5.856116,-2.52052,9.90295,39.64449,30.32043,20.84942,-4.379983,2.160352,-0.00169165,-0.1543809
0.04316944,0.3366802,1.083821,0.9800193,-0.7559164,0.1273659,-0.09623075,-0.08777088,-0.3403811,-0.3300905,0.2350307,-0.06517806,0.2754003,-0.01982466,0.03128003,0.16881,0.1062045,-0.1129729,0.2949055,0.9905515,1.060412,1.08094,-0.5441162,0.09640247,1.227536,8.614663,6.064946,4.334483,-0.155478,-0.5404126,8.208754,39.52776,24.15429,15.7302,-0.4687044,1.200316,-0.6961206,-9.292301,-7.811789,-4.548152,4.560757,-2.060283,8.329169,38.20022,26.48083,17.23561,-2.037822,1.470567,-0.00127551,-0.1556008
0.2492898,0.4116413,0.9980581,0.7821043,-0.7677647,0.3680284,-0.1258581,-0.1126371,-0.3234559,-0.2786358,0.2384282,-0.09342758,0.1743118,-0.01033836,0.0830369,0.219055,0.05401553,-0.1281975,0.3291964,0.96885,1.001447,0.9168789,-0.5901976,0.2112492,-0.6557037,8.359435,5.281951,3.584936,-0.2517645,-0.8675196,6.788157,37.99993,20.8001,13.03378,1.406027,0.6090102,-1.129661,-9.047418,-6.493201,-3.018445,2.696466,-1.422238,6.912681,36.55894,22.8218,14.12645,0.2421953,0.8895339,-0.001049858,-0.1569287
0.2000085,0.4711204,0.8945234,0.5994523,-0.6406214,0.2048848,-0.07248013,-0.1333455,-0.2999251,-0.2290981,0.2034205,-0.0268444,0.1313495,0.0004888755,0.1249671,0.2451781,-0.0236423,-0.06275234,0.2500189,0.9410044,0.9226794,0.7519361,-0.5336798,0.1291586,-1.344169,8.01949,4.431825,2.705725,-0.5073594,-0.005078667,5.227315,36.26819,17.69854,10.75128,2.868436,0.1109853,-0.9789438,-8.725587,-5.274591,-1.893869,0.7766874,-0.4017928,5.48543,34.75537,19.40693,11.49743,2.150125,0.4027907,-0.001000571,-0.1579027
0.1914185,0.5171351,0.7853872,0.4488703,-0.4389616,0.1082561,-0.002562364,-0.1497406,-0.2710577,-0.1821093,0.1566417,0.01845246,0.1720431,0.01175196,0.1558145,0.2501559,-0.09616996,0.034647,0.2573839,0.9079959,0.832683,0.6016058,-0.413819,0.1157176,-1.991134,7.599396,3.527878,1.739539,-0.7034836,0.3788249,6.196967,34.3779,14.89204,8.866552,3.945494,1.492301,-0.2499528,-8.341838,-4.183201,-1.115764,-0.7631518,0.497346,6.513792,32.83033,16.30234,9.352842,3.66922,1.662184,-0.0009635264,-0.1583816
-0.1399838,0.5497701,0.6728418,0.3228071,-0.2516867,-0.1671017,0.2147135,-0.1608004,-0.2345084,-0.1304168,0.1275385,0.126326,0.06152188,0.02295565,0.1762824,0.2401598,-0.1440371,-0.03111294,0.263595,0.8709325,0.7388474,0.4749821,-0.2689129,0.07820885,-0.9119012,7.115017,2.622447,0.8048142,-0.6009027,1.538033,7.219872,32.38733,12.46106,7.464356,4.912877,1.693883,-0.2959171,-7.906152,-3.218422,-0.5841834,-1.728099,0.2391632,7.283247,30.83654,13.59981,7.770551,5.005896,1.568143,-0.0008444146,-0.1587648
0.1055723,0.5691887,0.558232,0.2133191,-0.1151953,0.1329627,0.1313501,-0.1657083,-0.1889025,-0.06999217,0.1193967,-0.05532115,-0.2182049,0.03228106,0.1822354,0.2096717,-0.1862902,-0.1579769,0.2757022,0.8311266,0.6477611,0.3772717,-0.1249147,0.04539011,-0.2254524,6.591798,1.793722,0.05395378,-0.07216758,1.350594,5.42814,30.34607,10.43951,6.535719,5.717424,-0.4783501,-3.213711,-7.441557,-2.424408,-0.320073,-2.382014,-1.766889,6.312168,28.81986,11.34484,6.739078,6.098853,-0.005901126,-0.0006905264,-0.1593447
0.3017657,0.5785506,0.4530543,0.135676,0.01210218,0.1894136,-0.09373364,-0.166027,-0.1417175,-0.01603867,0.09049522,-0.2059302,-0.209578,0.03750373,0.1688618,0.1521289,-0.2351653,0.01652118,0.3791721,0.7900865,0.565258,0.31115,0.004515448,0.07797096,-0.2147479,6.052561,1.095946,-0.4367037,0.7191175,0.4770364,3.731606,28.27653,8.756102,5.869909,5.936214,-1.185156,-2.340716,-6.97763,-1.859422,-0.3819152,-2.977387,0.3038605,4.41021,26.8021,9.482965,6.060177,6.566176,-1.248858,-0.0006215031,-0.1604823
0.3177228,0.5817257,0.3688434,0.1035933,0.1500169,0.04644765,-0.1169469,-0.1645154,-0.1033847,0.0125935,0.01672658,-0.08355325,-0.09295688,0.03868776,0.1407084,0.08105632,-0.254366,0.153099,0.3510916,0.7492992,0.4957306,0.2762573,0.1115775,-0.01367129,0.4938064,5.512856,0.5461602,-0.6805038,1.477317,0.4336039,3.964638,26.19536,7.333488,5.294599,5.52727,0.07574145,0.5489543,-6.514761,-1.462202,-0.5803145,-3.128985,2.365227,4.032809,24.794,7.92728,5.52032,6.281717,-0.4508756,-0.0006471929,-0.1609164
0.2897233,0.5804002,0.3065013,0.1074011,0.2589151,-0.05318734,-0.06339507,-0.1622828,-0.07621663,0.01710108,-0.06543395,0.03855729,-0.001169431,0.03768197,0.1081577,0.01925871,-0.2122471,0.1523018,0.2965803,0.7092884,0.438917,0.2633812,0.1794108,-0.06470039,0.7344548,4.986621,0.1517687,-0.7057666,2.048578,-0.0002869424,4.109894,24.13067,6.15519,4.806283,4.899858,0.5197216,2.027306,-6.030037,-1.095177,-0.6102333,-2.474934,1.676219,4.641188,22.81567,6.641968,5.065165,5.612273,0.6300484,-0.0006371924,-0.1611939
0.05002615,0.5743128,0.2590813,0.1240559,0.2970866,-0.215229,0.008236309,-0.1589157,-0.05624793,0.01127995,-0.112128,0.09011298,0.1322959,0.03642806,0.08005769,-0.01812688,-0.1187774,0.1375083,0.141678,0.6694497,0.3901493,0.2567268,0.193016,-0.1324522,0.8955436,4.484179,-0.09458487,-0.5623134,2.357434,-0.2301546,2.929978,22.10732,5.202328,4.405158,4.271741,-0.283948,3.203742,-5.508604,-0.6751083,-0.3422796,-1.312924,0.7466077,4.432914,20.8932,5.623272,4.728025,4.948661,0.3844589,-0.0005203563,-0.1610828
-0.02502196,0.5622177,0.2168731,0.1301683,0.2547153,-0.118845,0.1206487,-0.1535276,-0.0382613,0.008660377,-0.1095275,0.1131377,0.2782848,0.03681247,0.06332125,-0.02295734,-0.0001079934,0.1023008,0.304343,0.629602,0.3469332,0.2488476,0.17002,0.07822639,-0.1926914,4.007031,-0.231034,-0.3504615,2.313435,-1.061194,1.134143,20.13336,4.404815,3.988177,3.516542,-0.9326275,1.975917,-4.954564,-0.205529,0.1431709,-0.2696981,-1.374779,2.286407,19.03827,4.81977,4.443266,4.249138,-1.059082,-0.0003107996,-0.1607173
