-1.667369,-1.138895,-1.623077,-1.602353,0.2018133,0.01278497,-0.2028812,0.07297137,0.07335754,0.03731129,-0.1388371,0.04079244,0.2749397,0.1824918,0.2696285,0.2808108,-0.1229516,0.05764451,1.70202,1.17706,1.655604,1.637285,-0.2196922,-0.0003254761,23.60207,11.69503,18.30461,19.33557,-3.695856,3.129908,53.10332,15.13102,29.95537,37.55867,2.493227,1.981781,3.528543,-1.252043,-0.6792428,-0.7487553,-0.5213593,2.563197,58.21916,19.06757,35.45038,42.54236,0.6812351,3.28087,-0.00926725,0.1846224
-1.229781,-1.198394,-1.631735,-1.594037,0.1383307,0.3219571,-0.6687513,0.06479489,0.03559806,-0.0301483,-0.1758438,-0.2331582,0.355861,0.1925153,0.2725214,0.2730207,-0.082941,0.06694473,1.444378,1.236497,1.66662,1.632112,-0.1406569,-0.2031992,28.14348,12.59794,19.03753,19.87767,-1.935621,3.166182,64.84645,17.51819,33.736,41.61396,2.45998,5.838317,13.50538,-1.128745,-0.34484,-0.08898307,1.232425,6.4828,71.96883,21.61125,39.07517,46.3614,1.591599,7.452766,-0.009315921,0.1729351
-0.9560766,-1.249253,-1.618513,-1.55313,0.1672884,0.2580003,-0.3547793,0.05014735,-0.01808755,-0.1191808,-0.2109972,0.2149421,0.119502,0.202124,0.2747639,0.2688408,-0.04679504,-0.150004,1.026758,1.28869,1.660327,1.603698,-0.1432424,-0.3343353,29.08301,13.56601,19.98972,21.01663,0.240115,0.02544665,69.16299,20.17543,37.94906,46.37619,3.610494,1.109812,16.39673,-0.8391824,0.5349969,1.615793,3.929527,1.824386,76.7997,24.43798,43.25436,51.20807,3.881517,1.465385,-0.009892936,0.1594466
-0.8432246,-1.288167,-1.575997,-1.467067,0.2579403,0.05920877,0.3429006,0.03340831,-0.06858132,-0.1870005,-0.1550844,0.5870912,-0.1236752,0.2089467,0.2679478,0.2495554,-0.05753989,-0.203443,0.9186426,1.329711,1.626196,1.53135,-0.2233419,-0.100501,22.20474,14.57293,21.03858,22.36621,1.482151,-6.27307,69.20724,23.09421,42.51288,51.59155,4.593978,-3.871331,11.46784,-0.3753968,1.8948,4.045664,6.011549,-5.587589,73.58127,27.53388,47.86857,56.68033,5.618388,-6.544667,-0.01068322,0.1503545
-0.7537062,-1.314384,-1.507352,-1.347685,0.3362141,-0.05373728,0.6699376,0.02253586,-0.08693546,-0.1780796,0.0457029,0.3454847,-0.1141934,0.2107549,0.2456187,0.203683,-0.112027,-0.009174188,1.014854,1.358838,1.567194,1.426301,-0.3012795,0.1536973,6.909102,15.49598,21.72359,22.90581,0.05687644,-12.55874,60.38625,26.17368,47.01968,56.36864,3.519356,-10.54739,-10.28992,0.123497,3.134614,5.830075,4.741748,-17.89234,61.64509,30.7612,52.3602,61.53266,4.301237,-13.65551,-0.01092059,0.1406116
-0.02473137,-1.325894,-1.410424,-1.19361,0.3973666,0.3227157,0.3784111,0.02057215,-0.06761846,-0.09557457,0.2755009,-0.2426982,0.1270764,0.2084007,0.2138376,0.1477933,-0.1442478,0.2215956,0.3999438,1.375664,1.486824,1.298983,-0.3424856,-0.2372085,-1.33037,16.1699,21.50634,21.63644,-4.360887,-7.256355,58.25922,29.27163,50.98218,59.80662,-0.1747363,-6.180295,-23.83611,0.4200451,3.395932,5.309756,-1.198174,-12.89728,62.96084,33.95846,56.18156,64.76231,-0.2364236,-4.43907,-0.01093979,0.1266751
0.326623,-1.318048,-1.273485,-0.9834415,0.4845267,0.1497616,0.4185316,0.02531319,-0.0258143,0.01490941,0.3910841,-0.2081117,0.07495847,0.2041892,0.1830067,0.1045081,-0.1146109,0.06960775,0.5361623,1.378335,1.382449,1.144995,-0.3685644,0.1453594,-1.659524,16.50922,20.23942,18.5524,-9.445047,1.944658,61.74644,32.30544,54.22335,61.80841,-4.70173,0.8772218,-24.33555,0.3641686,2.29819,2.119862,-9.07194,0.9808,66.38973,37.06295,59.25043,66.51598,-5.22671,1.91343,-0.0115102,0.1121933
0.4741896,-1.288391,-1.094723,-0.7197748,0.5665675,-0.09225217,0.4113953,0.03480761,0.02659921,0.1234173,0.3781224,-0.1678759,-0.1611501,0.1981249,0.1531657,0.07068433,-0.06726766,-0.1294747,0.648129,1.368284,1.263745,0.9860937,-0.3404493,0.2485674,-2.142837,16.52953,18.17918,14.48562,-12.3489,5.119642,62.37108,35.26143,56.85884,62.89665,-7.862168,1.724846,-24.51137,-0.0392562,0.1098871,-2.6915,-14.48448,6.651837,67.04887,40.07679,61.7459,67.45402,-8.300353,2.249743,-0.01247167,0.09828983
0.9226187,-1.23694,-0.8815723,-0.4235875,0.5929304,0.02497048,0.2466052,0.04764071,0.08179181,0.2148026,0.2824942,-0.2067021,-0.5327088,0.1873527,0.1136447,0.02122344,-0.07049355,-0.2632665,1.093535,1.350644,1.152105,0.8644583,-0.2071279,0.4371525,-2.121854,16.27786,15.65596,10.25974,-12.17274,5.37111,61.33368,38.12284,58.97841,63.43049,-9.22637,0.5474004,-26.28336,-0.7372977,-2.760892,-7.991438,-15.69555,6.178174,66.7618,42.98723,63.76571,67.93306,-9.340295,1.176976,-0.01266864,0.09365575
1.275922,-1.162925,-0.6370363,-0.1023796,0.5765005,0.005842315,-0.1220488,0.06052836,0.1265598,0.2663028,0.1227285,-0.297215,-0.5889578,0.169045,0.05561779,-0.06075137,-0.1310332,-0.04599534,1.410583,1.331687,1.069012,0.8150202,0.02447227,0.3150342,1.602279,15.81402,12.98692,6.502863,-9.431942,6.391789,60.31864,40.85469,60.59016,63.51077,-9.446666,-0.07207052,-22.91235,-1.673138,-5.961272,-12.99723,-13.35378,7.601744,64.54364,45.76122,65.31569,68.0299,-9.235415,-0.8173035,-0.01180175,0.08020957
1.432525,-1.066343,-0.3660473,0.2342603,0.5259892,-0.1293111,-0.07289458,0.07018588,0.1502342,0.2648918,-0.06550473,0.01257266,-0.5931062,0.1429258,-0.01880112,-0.1662753,-0.1899611,0.08939446,1.552165,1.316323,1.02668,0.8474845,0.2857837,0.06750726,5.566337,15.2207,10.51105,3.758447,-4.939044,5.241786,59.76073,43.42537,61.71144,63.21489,-9.062067,-0.01625909,-14.79051,-2.747087,-9.046752,-16.9078,-8.298256,9.173802,61.81495,48.3538,66.354,67.68401,-8.863176,-1.74622,-0.01121056,0.06798806
1.781772,-0.9485877,-0.0774284,0.5707414,0.4377401,-0.02712204,0.1075136,0.07667358,0.1566578,0.2300778,-0.1984568,0.2209253,-0.7677638,0.1097791,-0.103928,-0.2805254,-0.208296,0.012217,1.943125,1.307781,1.028422,0.952015,0.5028502,0.1064519,6.739039,14.574,8.474197,2.271398,0.1041365,1.569194,55.51878,45.80079,62.34388,62.55367,-8.524557,-2.342729,-11.00094,-3.836337,-11.57416,-19.08774,-1.613183,4.579385,56.99799,50.7117,66.81129,66.76878,-8.774081,-2.9928,-0.01121969,0.05728188
1.996525,-0.8109384,0.2224166,0.8994379,0.3306546,-0.06355503,0.1176238,0.08193497,0.1562588,0.1912419,-0.2286318,0.1385121,-0.8354033,0.06970419,-0.1976368,-0.3988969,-0.1959395,0.04544036,2.167452,1.30923,1.076296,1.119172,0.6517852,-0.01266389,6.306196,13.91329,6.932406,1.851759,4.250597,-1.396116,51.50419,47.93106,62.42549,61.38797,-8.331079,-2.525716,-11.89634,-4.868996,-13.37757,-19.59653,4.642202,-1.546258,53.23507,52.78058,66.62151,65.17213,-9.105241,-2.026394,-0.01115744,0.04701558
1.957332,-0.6559498,0.5239872,1.20754,0.2045262,-0.2237041,0.05122004,0.08657961,0.1528925,0.1581127,-0.1919421,0.01823014,-0.7401279,0.02363217,-0.2952207,-0.5124766,-0.1543514,0.150988,2.093218,1.321795,1.16417,1.325781,0.7064903,-0.2491826,4.201333,13.24389,5.795971,2.055282,6.528893,-3.311828,38.90181,49.73514,61.78437,59.3631,-9.058454,-7.406895,-16.2572,-5.847873,-14.60872,-19.13359,8.390945,-5.871959,42.37096,54.49347,65.67829,62.70694,-9.970047,-5.617974,-0.01044281,0.04383778
1.735366,-0.4890002,0.8095088,1.466835,0.02943167,-0.3462355,-0.4622737,0.08833655,0.1391273,0.1143007,-0.1689652,-0.3220075,-0.1181753,-0.02409541,-0.3803555,-0.5898349,-0.04291081,0.4903365,1.799766,1.342696,1.272477,1.526459,0.6248235,-0.4196514,4.825018,12.56237,4.950686,2.489904,6.938504,-1.465643,33.36663,51.11414,60.20665,56.09137,-10.87374,-2.907752,-12.02602,-6.78705,-15.44493,-18.30197,9.343846,-0.5833876,35.79439,55.76739,63.82901,59.1133,-11.46707,-2.845231,-0.009004977,0.03563059
1.698738,-0.316338,1.061581,1.654109,-0.1921878,-0.1849735,-0.4204739,0.08384199,0.1047606,0.039804,-0.2009767,-0.02077136,0.207444,-0.0664882,-0.4299749,-0.5909325,0.1648016,0.3087761,1.762255,1.367741,1.379985,1.681829,0.4191421,-0.2132575,10.51327,11.89806,4.419172,3.146313,6.561818,2.92791,37.0033,52.04472,57.78912,51.89423,-12.23921,5.594377,1.546523,-7.615376,-15.72354,-16.85424,9.573149,7.725773,38.49889,56.57816,61.15876,54.66405,-12.46137,4.997166,-0.007765713,0.02877544
1.591875,-0.1428509,1.271367,1.76704,-0.4105692,-0.1133716,0.1815973,0.07480246,0.06009107,-0.03960348,-0.203516,0.4671668,-0.01058967,-0.09997921,-0.4379541,-0.5177524,0.3821009,-0.1968513,1.602235,1.393981,1.474128,1.778568,0.1646449,-0.1487938,11.41946,11.30454,4.308401,4.219312,6.414377,0.8960863,34.63833,52.58415,54.90378,47.60421,-11.47801,3.759876,3.114227,-8.219587,-15.15634,-14.28843,10.66022,1.400792,36.60487,56.97835,58.01489,50.12316,-11.51158,3.947974,-0.007048219,0.02268283
1.555312,0.02777439,1.436471,1.81576,-0.5788156,-0.008306053,0.1504893,0.06648867,0.02681646,-0.0791991,-0.1014823,0.13797,0.08761357,-0.125577,-0.416485,-0.4094736,0.4931878,-0.1504022,1.56503,1.41941,1.548599,1.819117,-0.06799471,-0.003562676,9.272763,10.79826,4.569971,5.566402,6.196745,-2.135066,30.25083,52.76845,51.77151,43.58507,-9.110575,0.6958049,-1.293799,-8.582874,-13.8623,-11.00965,11.30511,-5.406299,31.66656,57.00722,54.62662,45.86674,-9.046608,0.5044807,-0.006511482,0.01709644
1.545064,0.1928431,1.558894,1.816064,-0.672514,0.05411984,-0.1495737,0.05977134,0.006510052,-0.08433531,0.02283899,-0.2069977,0.4108331,-0.1431036,-0.371494,-0.2842588,0.5054048,0.05312685,1.605733,1.44309,1.602714,1.816772,-0.2317299,0.1071288,5.347922,10.34587,4.980852,6.720531,5.066067,-3.946381,23.55777,52.58819,48.39533,39.67596,-6.706187,-2.229919,-7.332755,-8.787323,-12.30548,-8.047988,9.631796,-7.799618,25.24555,56.65891,51.00507,41.7448,-6.574191,-2.000476,-0.005773791,0.01596726
1.441241,0.3502859,1.642711,1.783436,-0.6929315,0.005497801,-0.4354653,0.05116632,-0.01587394,-0.09422515,0.05921418,-0.2844939,0.4319194,-0.1508461,-0.3021912,-0.1417247,0.4768506,-0.07023747,1.566321,1.464981,1.639735,1.789645,-0.3090586,0.07272761,3.9045,9.903725,5.321602,7.314081,2.935931,-2.043786,20.59935,52.03024,44.75163,35.68948,-5.035031,-0.4497497,-5.68713,-8.90958,-10.84593,-6.015932,5.931029,-1.773054,21.72376,55.92273,47.12897,37.56767,-4.855777,-0.6423193,-0.00478494,0.0108618
1.298058,0.497756,1.690167,1.725055,-0.6681008,-0.04120588,-0.4650452,0.03784093,-0.05056031,-0.1309164,0.006247827,-0.07595272,0.2013927,-0.1497968,-0.2177499,-0.001152218,0.4003926,-0.2629779,1.393478,1.484292,1.659977,1.74512,-0.3285153,-0.04635131,3.913031,9.451917,5.504105,7.322938,0.5954828,0.2207829,18.73417,51.11177,40.92175,31.69857,-3.773595,1.104982,-1.259904,-8.955174,-9.510098,-4.709143,2.279998,2.97042,19.17989,54.81453,43.06771,33.37764,-3.618894,0.7164853,-0.004076602,0.007511601
1.302251,0.6333427,1.704444,1.647312,-0.6178343,0.04479795,-0.4046381,0.01972589,-0.09581847,-0.1871792,-0.06199186,0.08812378,0.002122872,-0.1437176,-0.13575,0.1047948,0.2504755,-0.251613,1.363669,1.499662,1.661834,1.683785,-0.3256215,0.008390061,2.442282,8.988073,5.527236,6.906928,-1.205028,0.1508503,14.57905,49.86551,37.02118,27.84768,-2.533519,-0.01451883,0.183608,-8.892672,-8.172818,-3.640908,0.1637966,2.220621,14.78334,53.36382,38.91996,29.28463,-2.497514,-0.09968685,-0.003688163,0.004434749
1.200593,0.7561603,1.691545,1.560281,-0.5452595,0.000580057,-0.2937805,-0.001404612,-0.1433681,-0.2430288,-0.08312124,0.1643124,0.03180432,-0.1356863,-0.06785052,0.161914,0.06140065,-0.03274367,1.236423,1.510206,1.645902,1.609399,-0.3117705,-0.03353384,1.477509,8.506758,5.385359,6.179323,-2.320672,0.40457,12.25865,48.31762,33.11256,24.16,-1.372045,0.699553,-0.227441,-8.715576,-6.813758,-2.639407,-0.6619034,0.126969,12.34946,51.59752,34.74925,25.32104,-1.457754,0.844336,-0.003206225,0.003953442
0.9348758,0.8648252,1.654078,1.464547,-0.4720339,-0.1226543,-0.2506371,-0.02357549,-0.1856377,-0.2833503,-0.0470955,0.1081625,0.1440227,-0.1262373,-0.01383211,0.1832386,-0.09189553,0.1191775,0.978547,1.514594,1.611108,1.520537,-0.3016592,-0.125257,0.8429818,8.003175,5.081507,5.237513,-2.839751,0.6111539,9.032095,46.49609,29.24656,20.6441,-0.3422531,0.2265859,-1.237397,-8.446519,-5.517247,-1.799505,-1.088568,-1.154222,9.155354,49.54748,30.61888,21.528,-0.4646514,0.5204642,-0.002510519,0.002532318
0.7873237,0.9572402,1.590964,1.352624,-0.4228549,-0.06492995,-0.2165398,-0.04545869,-0.2188585,-0.3036223,0.01873443,0.05001925,0.2779176,-0.1143331,0.03275405,0.1919881,-0.1617989,0.1635843,0.862558,1.511016,1.554815,1.411936,-0.3069751,-0.03866553,0.9090571,7.480394,4.651405,4.214542,-2.821491,0.9791765,7.129604,44.43321,25.47438,17.32341,0.5718357,0.816211,-2.036191,-8.116068,-4.377004,-1.238026,-1.631561,-1.236745,7.470189,47.25153,26.59714,17.96504,0.5298535,1.210469,-0.001857553,0.001236305
0.662901,1.03223,1.504092,1.224583,-0.3888858,-0.008803398,-0.1836421,-0.06626165,-0.242035,-0.3058494,0.08331382,0.0117549,0.288901,-0.0991298,0.0768649,0.203275,-0.1574621,0.05924321,0.7460737,1.498624,1.478361,1.28696,-0.3115666,0.00719587,0.5656413,6.946051,4.144498,3.234372,-2.377325,0.6052517,5.789463,42.16784,21.8577,14.25411,1.45221,1.198689,-3.181433,-7.752597,-3.457355,-1.007082,-2.347977,-1.158473,6.630185,44.75617,22.76752,14.72788,1.609578,1.708706,-0.001372728,0.001010686
0.5762324,1.089797,1.398758,1.087891,-0.3479793,0.0408639,-0.2305857,-0.08566713,-0.2562257,-0.2957622,0.1254778,-0.05822666,0.2750467,-0.08087055,0.1187808,0.2187496,-0.122464,-0.01568393,0.6788698,1.477527,1.386302,1.154706,-0.2953605,0.05567346,-0.7895949,6.402614,3.58445,2.333501,-1.777164,-0.3589129,4.838521,39.74571,18.46934,11.52023,2.388982,1.281821,-4.462892,-7.382578,-2.799851,-1.117639,-3.118331,-0.9006156,6.629641,42.11782,19.23225,11.94891,2.865229,1.989704,-0.0009303439,0.0008582622
0.5197933,1.130661,1.281381,0.9514878,-0.2881114,0.06965571,-0.2714632,-0.1039905,-0.2647207,-0.2824096,0.1331032,-0.06752846,0.2396867,-0.06050605,0.1562225,0.2335065,-0.09388645,-0.05612305,0.6335038,1.448374,1.284267,1.024666,-0.2511465,0.07461643,-2.790947,5.841126,2.949547,1.438727,-1.366324,-1.072912,3.035686,37.20917,15.35469,9.147326,3.288079,0.4259636,-5.249522,-7.028717,-2.421266,-1.541533,-3.773995,-0.2349988,6.675497,39.3951,16.08156,9.726402,4.236218,1.598483,-0.0005499528,0.00059928
0.2310148,1.15518,1.155311,0.8168494,-0.2224049,-0.08570575,-0.2731098,-0.1216145,-0.2705111,-0.2722599,0.1117702,-0.0280813,0.2105486,-0.03908592,0.1870085,0.2430297,-0.08489248,-0.05369779,0.4150754,1.411536,1.175664,0.89993,-0.1928928,-0.04827444,-4.282101,5.247856,2.204608,0.4564294,-1.293213,-0.7521689,1.795571,34.59261,12.52087,7.089224,3.95918,0.3172775,-3.595758,-6.697857,-2.274449,-2.135551,-4.006083,1.662456,5.872814,36.63862,13.35929,8.058337,5.470153,0.4635112,-0.0003437776,-0.0002015233
0.2194768,1.163323,1.021261,0.6802664,-0.1690034,0.05042752,-0.1518954,-0.1381187,-0.2730671,-0.2629747,0.08647823,0.07428101,0.03645888,-0.01806196,0.2079078,0.2409611,-0.1000673,-0.130824,0.269391,1.366523,1.059874,0.7747151,-0.147185,-0.03949901,-4.507633,4.617707,1.352762,-0.6128978,-1.366019,0.3918492,1.30042,31.92964,9.971482,5.312118,4.370299,0.662795,-2.069455,-6.37639,-2.243855,-2.650467,-3.512265,1.915722,5.12762,33.88546,11.05197,6.837366,6.25767,-0.09333912,-0.0002774434,5.617738E-06
0.1564258,1.15628,0.8837733,0.5473182,-0.1158923,0.06010321,-0.09424739,-0.1523655,-0.2692327,-0.2469174,0.07971732,0.0558783,0.006573339,0.0008509971,0.2153208,0.2209749,-0.1363407,-0.03522415,0.1827425,1.31316,0.937264,0.646556,-0.1174273,0.01250184,-5.636328,3.954691,0.4304788,-1.699695,-1.325241,0.1813003,0.07753994,29.2539,7.711549,3.801766,4.584402,0.1616094,-1.208626,-6.04728,-2.221982,-2.906474,-2.397602,1.078166,5.764979,31.16896,9.136675,5.96874,6.551451,0.5853525,-0.0001991333,3.734231E-05
0.04513307,1.135725,0.7478969,0.4243836,-0.05588527,0.01705632,-0.1019872,-0.1636875,-0.2580681,-0.2223014,0.08640359,-0.008574763,-0.02143353,0.01677428,0.2093869,0.1854043,-0.1709473,0.01494423,0.1135684,1.252172,0.8112417,0.5201367,-0.08788548,0.04175979,-6.900891,3.260191,-0.541952,-2.780037,-1.162817,-0.0413456,-0.4366644,26.59372,5.7291,2.52003,4.608802,0.363919,0.4526235,-5.69876,-2.141808,-2.845223,-1.044091,0.9529352,6.929491,28.52865,7.621119,5.450905,6.594802,1.044399,-6.617559E-05,0.0004620403
0.01168531,1.102999,0.6161481,0.3121363,0.001413204,0.04442307,-0.03721448,-0.1720097,-0.2409338,-0.1924258,0.09108584,0.01346408,-0.07154476,0.0294714,0.1925982,0.1408616,-0.1849932,0.01749806,0.08148691,1.184754,0.6861272,0.4016646,-0.04813952,0.06627005,-7.114968,2.535372,-1.549293,-3.844069,-0.92959,0.5491051,-0.3338545,23.97732,4.018373,1.455452,4.523949,0.7434782,1.356225,-5.320616,-1.957098,-2.462873,0.2382566,0.1600219,7.250763,26.00227,6.510647,5.288258,6.545662,0.4133097,6.789712E-05,0.0004901439
-0.1241824,1.059422,0.490137,0.2099208,0.04893951,-0.02170693,0.04362003,-0.176966,-0.2178237,-0.1571472,0.09370247,0.02919149,-0.02399594,0.0389915,0.1680208,0.09376897,-0.173801,0.07623039,0.13379,1.112636,0.5672522,0.2988016,0.007632419,0.112424,-6.51089,1.791729,-2.541818,-4.810283,-0.5198553,1.16744,-0.0714959,21.43531,2.588892,0.6356772,4.457156,0.8014976,2.379873,-4.906881,-1.648979,-1.809523,1.225006,-0.1337682,6.932576,23.61327,5.763329,5.393682,6.294344,-0.3673052,0.0001775605,0.001086071
-0.3227777,1.005565,0.368151,0.1109488,0.07236858,-0.08322803,0.113763,-0.1779584,-0.187798,-0.1143661,0.09873333,0.02097596,-0.01938848,0.04589355,0.1399602,0.05180946,-0.13701,0.05246943,0.3427876,1.038647,0.4628636,0.224406,0.08983321,0.2012613,-4.629651,1.053512,-3.432508,-5.531305,0.2200287,1.923727,0.6078556,18.99713,1.450381,0.08734583,4.456945,0.8756229,2.256702,-4.459101,-1.23305,-0.9911468,1.757537,-0.9517068,5.186121,21.36642,5.282936,5.587259,5.620607,-1.503022,0.0002837299,0.001479179
-0.3552649,0.9418358,0.2479495,0.009153818,0.070057,0.01996661,0.08853184,-0.1749086,-0.1519128,-0.06649158,0.09893932,-0.04901399,-0.01023346,0.05074256,0.1118382,0.01937506,-0.08511355,0.03140915,0.3662728,0.965952,0.3808032,0.1887659,0.1939134,0.06509664,-3.270418,0.351269,-4.127735,-5.868551,1.292352,1.383327,1.279449,16.6895,0.6072775,-0.1766916,4.503028,0.6650033,0.9362319,-3.991275,-0.7710412,-0.182245,1.69794,-1.797571,3.63444,19.25171,4.943659,5.661598,4.422454,-1.441851,0.000365016,0.001787275
-0.2408208,0.8702242,0.1334297,-0.08710865,0.0742178,0.1510593,-0.02271039,-0.1688504,-0.1150614,-0.02351369,0.07641258,-0.1196374,-0.0006501082,0.05392027,0.08561026,-0.002948933,-0.0327189,0.01451427,0.2418902,0.8958704,0.3205355,0.1835096,0.2766786,-0.1031563,-3.508019,-0.2948854,-4.590538,-5.821442,2.368814,-0.2332916,0.7904662,14.53015,0.03676327,-0.2017228,4.459334,-0.3429175,-1.723027,-3.533084,-0.3738746,0.379859,0.9410952,-2.517136,3.987463,17.26196,4.661346,5.532389,2.97538,0.189444,0.0003507934,0.001529753
-0.2844963,0.7936041,0.03105207,-0.1651417,0.1072374,0.06338574,-0.06941005,-0.1614278,-0.08343521,0.003598537,0.0244077,-0.07527093,0.04691477,0.05592761,0.06312508,-0.01473699,0.01355963,0.0278919,0.2965752,0.8283738,0.2764837,0.1919192,0.3047388,-0.03036313,-3.809509,-0.8826131,-4.857922,-5.537766,3.0001,-0.8785089,0.9851437,12.52582,-0.3136997,-0.08679885,4.168278,-0.2296409,-2.478897,-3.11638,-0.1421684,0.5284532,-0.3246968,-0.9188349,4.650569,15.405,4.431607,5.293027,1.797441,1.009856,0.0002207613,0.001299232
-0.2723953,0.7140431,-0.05682085,-0.2226877,0.1532478,0.04572928,-0.01707857,-0.153522,-0.05919609,0.01413421,-0.03487249,0.0266288,0.1638557,0.0577288,0.04742588,-0.01285241,0.05769065,0.07021592,0.3183388,0.7640436,0.2462418,0.2076006,0.2924745,-0.01315646,-4.697136,-1.419172,-4.997138,-5.195006,2.993004,-1.282325,1.756272,10.68272,-0.4822311,0.1161683,3.692504,0.2474023,-2.811545,-2.756755,-0.0989798,0.2923205,-1.556513,0.2592832,5.749119,13.69617,4.288101,5.093078,1.190727,1.354267,3.587285E-05,0.000955686
-0.1524963,0.6335362,-0.1284902,-0.2589987,0.1993875,0.09497896,0.03916759,-0.1449127,-0.03990405,0.01694854,-0.07084655,0.06400942,0.01810967,0.0598228,0.03913471,0.0006274745,0.09165729,-0.09910109,0.158484,0.703073,0.2264718,0.2240851,0.2527627,-0.1185478,-5.803627,-1.916649,-5.081606,-4.944449,2.413925,-1.242864,1.791351,9.007743,-0.4905688,0.3975592,3.17696,-0.09272275,-2.496527,-2.454132,-0.2050076,-0.1741184,-2.275799,1.089475,6.566861,12.14942,4.261839,5.041009,1.114606,0.9516103,-0.0001379557,0.0005712956
-0.1612836,0.5542842,-0.181725,-0.272027,0.2425621,0.007458501,0.02014577,-0.135311,-0.02316251,0.01897945,-0.07736234,0.01407698,-0.1207492,0.06099651,0.03229196,0.01067916,0.08707048,-0.1378553,0.2024812,0.6448785,0.2117052,0.2321289,0.18932,0.0001834347,-6.075272,-2.386413,-5.16824,-4.86988,1.5144,-0.357803,2.360696,7.502872,-0.3673368,0.7329205,2.663105,0.1332578,-1.447789,-2.198738,-0.3919717,-0.6862464,-2.300799,1.607024,6.676669,10.77108,4.357148,5.160766,1.296343,0.07629646,-0.0002478038,0.0005671084
-0.1990012,0.4774648,-0.2183313,-0.2681384,0.2652287,-0.04916751,0.201746,-0.124294,-0.006434014,0.02589069,-0.05923323,0.1178531,-0.1728792,0.05966032,0.02047649,0.004348682,0.04066284,-0.06124178,0.331949,0.5900598,0.2020043,0.2359272,0.1334618,0.1037575,-5.667202,-2.830669,-5.26835,-4.941505,0.6774899,0.5383947,2.996571,6.168768,-0.1342977,1.113002,2.196599,0.233097,-0.5170621,-1.974476,-0.5810103,-1.074978,-1.699083,1.311657,6.431483,9.556549,4.543155,5.390095,1.404985,-0.532442,-0.000270968,0.0002974868
-0.1250419,0.4037578,-0.2414636,-0.2550403,0.2599783,0.01207913,0.298809,-0.1106536,0.01528606,0.04718899,-0.01466664,0.07487807,-0.1383571,0.05548678,0.003020366,-0.0167028,-0.01331032,0.04227467,0.3522286,0.5400319,0.2006902,0.2458152,0.1098451,0.04875172,-4.770326,-3.241913,-5.353301,-5.050797,0.2132936,1.075398,3.217988,5.004426,0.1908054,1.534436,1.80051,-0.05340023,-0.8189393,-1.770078,-0.7265563,-1.275298,-0.8083926,0.04824923,5.812239,8.493143,4.769436,5.630322,1.240983,-0.8790695,-0.0002898748,-0.0003814846
-0.1072049,0.3341878,-0.2522056,-0.2344294,0.2400402,-0.001756435,0.3191592,-0.09358023,0.04463533,0.08559249,0.03993819,-0.01208101,-0.01277001,0.04951441,-0.01555278,-0.04007832,-0.03672101,0.1317854,0.3369252,0.4952999,0.2073915,0.2624859,0.1043406,-0.00984456,-3.242119,-3.606055,-5.373256,-5.066098,0.2388694,1.410294,3.1557,4.002753,0.576642,1.961493,1.407921,-0.3385301,-1.000601,-1.584746,-0.8318998,-1.338665,-0.05264702,-0.4094948,4.633679,7.562016,4.976288,5.776007,0.7563069,-1.142338,-0.0003538403,-0.0007459819
-0.1433947,0.269355,-0.252708,-0.2096598,0.2103267,-0.0415141,0.3427484,-0.07329573,0.07991909,0.134251,0.07678941,-0.04264867,0.000552578,0.04320557,-0.0299217,-0.05388232,-0.01870466,0.06144618,0.3715357,0.4557375,0.2196771,0.2819563,0.09752106,0.0005153644,-1.383693,-3.904439,-5.26895,-4.862617,0.7102538,1.379005,3.687116,3.15405,0.9928218,2.361763,0.9942384,0.01445428,-1.430675,-1.422027,-0.9180681,-1.345103,0.3545889,-0.6466842,4.190019,6.742733,5.11278,5.754687,0.05473507,-0.4732283,-0.0004084901,-0.001172096
-0.2095775,0.2089902,-0.2476195,-0.1885732,0.1649443,-0.06588861,0.3153192,-0.05047158,0.1180126,0.184623,0.08315951,-0.07635746,0.165202,0.03785409,-0.03634278,-0.05170205,0.02737673,0.1125202,0.4130867,0.421422,0.2364956,0.3035599,0.08755423,0.009087455,-0.4596889,-4.121108,-5.00071,-4.381534,1.406186,0.3969589,4.255944,2.451389,1.428995,2.745428,0.6397195,0.1801715,-2.53441,-1.288366,-1.014855,-1.377186,0.3821346,-1.00054,4.974697,6.024312,5.175547,5.60203,-0.561295,0.7155096,-0.0004165148,-0.001373857
-0.1891407,0.152704,-0.240863,-0.1761245,0.1087558,-0.002827105,0.2292298,-0.02627696,0.1544719,0.2271177,0.05644325,-0.1071504,0.2167933,0.03480931,-0.03158375,-0.0294006,0.08627318,0.03100528,0.3678584,0.3922586,0.2565608,0.3260274,0.0735404,-0.0452732,0.0424992,-4.250985,-4.57568,-3.673882,1.976839,-0.3850564,4.756422,1.889029,1.884858,3.137035,0.4039934,0.1562936,-2.470654,-1.190291,-1.148296,-1.49245,0.1354521,-0.1306814,5.359989,5.406212,5.203472,5.431396,-0.8114289,0.757977,-0.0004330419,-0.00240618
