-2.800964,-0.1364053,-3.435468,-4.165592,1.566803,0.3073947,0.3450472,-0.02153359,0.37391,0.5216414,-0.1204927,-0.116406,0.4709049,0.5200874,0.9252023,1.063663,-0.2166869,-0.2036035,2.861156,3.191239,3.471705,4.091936,-0.1722381,-0.3636253,-6.616235,-8.696382,-15.15066,-9.090355,7.729026,0.07516669,58.18134,-43.26183,-26.27918,9.522861,26.57507,-3.796621,-19.07477,0.9545676,-4.750835,-5.71014,-0.9077065,0.6733496,61.58482,66.89211,50.39431,35.20641,6.523549,6.128878,-0.004676192,0.01950087
-2.159042,-0.4831846,-3.630476,-4.019276,1.871504,0.2528661,-0.07319377,0.01976885,0.4113453,0.5086585,-0.216639,-0.2741893,0.05825338,0.5640357,0.9287399,0.991265,-0.3796477,-0.221181,2.161067,3.236387,3.546383,3.990973,-0.7107837,-0.2862667,1.813066,-9.242955,-13.468,-7.305473,3.62352,6.188583,69.0169,-40.19293,-12.01312,24.33833,16.83063,-1.336885,-9.451766,0.09811609,-6.183537,-7.881751,-3.938978,9.949657,69.68468,65.35307,47.95574,37.02495,18.61947,0.5752596,-0.006120664,0.008455738
-0.9163048,-0.7956035,-3.680502,-3.709358,2.105187,0.5460155,-0.41502,0.05327652,0.4127122,0.4383264,-0.3503437,-0.2165155,-0.4613863,0.5931137,0.8832742,0.8418189,-0.5516293,-0.2371173,1.106677,3.257324,3.519964,3.717922,-1.168668,-0.403472,13.30019,-9.529297,-11.43121,-5.156539,2.448052,8.996182,87.31744,-36.01458,2.415618,38.22073,8.954555,4.808934,12.98339,-0.7108344,-7.191196,-8.97433,-2.330727,19.28057,89.27374,64.16898,47.56117,42.05194,27.2292,5.468461,-0.007912947,-0.003688499
-0.4894114,-1.061858,-3.578754,-3.238936,2.275208,-0.001578009,-0.483247,0.07553533,0.373094,0.3095734,-0.4842603,0.04052773,-0.4683523,0.6040378,0.786402,0.623161,-0.6910889,0.1478539,0.8321089,3.24652,3.382907,3.288394,-1.510046,0.155275,24.12963,-9.440674,-8.690852,-1.85681,4.276423,7.307578,100.8034,-30.7473,17.00124,51.70574,3.95033,2.972134,37.82892,-1.180959,-6.787196,-7.101486,4.929441,19.47018,110.3385,63.5467,49.53332,50.30585,33.44095,6.955807,-0.009694054,-0.01544283
-0.8895195,-1.279464,-3.353403,-2.679471,2.253991,-0.7556086,0.1724457,0.08869688,0.3092366,0.1658228,-0.5113421,0.5982456,-0.5187503,0.5974905,0.6508744,0.3719792,-0.7255927,0.239126,1.044071,3.20426,3.157038,2.776124,-1.618955,0.6548964,33.63458,-8.884953,-5.034015,2.93887,7.751455,3.792506,118.3415,-24.41721,31.75651,65.20465,1.535825,4.001052,63.51815,-1.006357,-4.108619,-0.9717692,16.21152,14.83406,138.4578,63.72916,54.25908,62.03676,38.6222,10.20035,-0.01069638,-0.02252561
-0.762485,-1.454081,-3.056751,-2.136954,1.938463,-0.526179,0.8437348,0.1009852,0.2573778,0.08262537,-0.3338296,0.6770184,-0.8543616,0.5748057,0.4895724,0.1173476,-0.6530099,0.03004612,1.422394,3.13819,2.888039,2.28708,-1.409402,0.7907316,32.9285,-7.840727,-0.5410352,8.889773,10.62901,-5.20611,125.1487,-17.08854,46.5819,78.74999,0.4211317,-3.510259,61.87518,-0.02442357,1.017409,9.05111,26.84049,-8.546066,143.44,64.88068,61.76157,76.79356,42.0778,-5.995882,-0.01092199,-0.03660189
-0.07937327,-1.588235,-2.718802,-1.649879,1.459746,0.06580709,1.317294,0.1213167,0.2497217,0.1131038,0.01637659,0.4005231,-1.00762,0.5357708,0.3071369,-0.1353067,-0.5361874,0.05214438,1.660379,3.057512,2.619304,1.89978,-0.9414939,0.5437801,25.02958,-6.401957,4.300495,14.86094,10.42233,-12.11187,121.1896,-8.931548,61.0275,91.5707,-1.758119,-12.54289,37.47052,1.61192,7.558193,20.18627,29.9665,-30.43499,129.2959,66.91352,71.12916,92.34877,40.03502,-23.28452,-0.01142085,-0.05106932
0.5902808,-1.678736,-2.341072,-1.189364,1.036424,0.2838251,1.074991,0.153071,0.2918399,0.2452422,0.3669304,-0.2790807,-0.7733851,0.4821362,0.1141886,-0.3700088,-0.3877276,0.2947835,1.449883,2.968106,2.373716,1.633294,-0.3964615,0.008559531,17.83672,-4.739548,8.811036,19.51839,6.125682,-11.24341,108.076,-0.2507905,74.24496,102.1411,-7.375012,-18.73638,6.943511,3.479138,13.65924,28.47728,21.31245,-35.17062,109.7579,69.49956,80.73106,105.4455,29.37994,-27.58509,-0.0123448,-0.06438594
0.9849637,-1.722627,-1.923353,-0.728417,0.7510651,0.1215496,0.5711465,0.1920635,0.3597155,0.4079767,0.5215164,-0.651431,-0.6926379,0.41849,-0.07052775,-0.5569881,-0.187028,0.2173365,1.332708,2.871601,2.153464,1.459048,0.04260486,-0.1550629,15.90849,-3.001687,12.52509,22.2112,-0.6677291,-4.487379,99.98228,8.604061,85.38392,109.1463,-16.49,-13.03024,-5.468077,5.158134,17.81858,31.44843,3.781485,-16.06095,101.3876,72.2882,89.16131,113.9239,12.10128,-14.78178,-0.01301344,-0.07692255
1.947362,-1.718091,-1.46758,-0.2511245,0.5914791,0.3845043,0.1490602,0.2304951,0.4196797,0.5239501,0.4111704,-0.5771292,-0.7728728,0.3485269,-0.235389,-0.6863315,0.03021725,0.02386548,2.100421,2.77172,1.967053,1.367354,0.3554098,0.3846285,15.82497,-1.266154,15.33371,23.14069,-7.119412,0.6909727,89.94125,17.3339,93.94526,112.1823,-26.6995,-8.403109,-11.82847,6.431735,19.57033,29.2469,-14.6531,0.02752172,92.08566,75.04098,95.71093,117.4771,-6.246367,-6.103342,-0.01277685,-0.08298734
2.159185,-1.663912,-0.9756743,0.2530943,0.5187513,-0.09027103,-0.1368155,0.2619828,0.4490671,0.5540346,0.1254218,-0.3037044,-0.3820314,0.2754158,-0.373368,-0.7587658,0.2253808,0.238553,2.196986,2.675946,1.834559,1.376531,0.6165581,0.07480581,16.46569,0.4370194,17.33818,22.89115,-11.26098,3.104921,85.78962,25.71553,99.81059,111.6498,-35.10651,-0.4626729,-3.374124,7.287094,19.31818,23.79011,-26.78011,16.12725,87.42061,77.60927,100.1698,116.8621,-20.97313,2.08863,-0.0116309,-0.09388806
2.324071,-1.56334,-0.4640091,0.7601355,0.4322846,-0.2918926,-0.02359488,0.2840119,0.4436885,0.5058228,-0.1733405,0.1461124,-0.1514283,0.2041039,-0.4726806,-0.7637601,0.4085835,0.1604262,2.329119,2.588956,1.761537,1.474339,0.8093997,-0.05054782,17.12269,2.095147,18.69671,22.02909,-12.66275,3.27403,81.75969,33.6032,103.174,108.4588,-39.68074,3.017748,0.3690179,7.831676,17.86591,17.42901,-29.63351,15.41157,83.53424,79.90435,102.6241,113.2419,-29.86691,5.404271,-0.01059236,-0.1041624
3.038531,-1.420837,0.0509433,1.247323,0.2938471,0.05478413,0.02553226,0.2977659,0.4140923,0.416743,-0.3522723,0.2514211,-0.1914534,0.1382723,-0.5287372,-0.7059934,0.5568183,-0.08802778,3.044663,2.514478,1.74848,1.643254,0.9240974,0.2841133,16.16906,3.695168,19.54327,20.9315,-11.98892,1.431333,73.54966,40.8891,104.3312,103.4941,-40.18817,0.9693634,-5.313024,8.145346,15.78713,11.53182,-25.46406,4.93559,75.49317,81.86329,103.2687,107.6908,-33.12952,2.660159,-0.01004968,-0.1133929
3.312205,-1.238531,0.5656304,1.720593,0.1562916,-0.09852695,-0.1453256,0.3045401,0.3696462,0.3147354,-0.3938591,0.08649554,-0.05904853,0.0790071,-0.5477003,-0.6099453,0.6245714,-0.05666482,3.315917,2.458198,1.802657,1.886187,1.006317,0.06172468,13.60609,5.209553,19.93482,19.71175,-10.39934,-0.7438242,64.9888,47.46059,103.4928,97.23353,-37.99021,-0.3619291,-11.09101,8.212629,13.20132,6.190795,-19.01551,-0.7819427,67.31776,83.41051,102.2345,100.841,-32.63409,0.7237778,-0.009608446,-0.121636
3.237704,-1.021243,1.06849,2.166032,0.007339009,-0.3576944,-0.3963178,0.3034039,0.3099051,0.2013638,-0.36941,-0.05612581,0.1734968,0.02775409,-0.5335417,-0.4893915,0.62403,0.03555554,3.266481,2.422346,1.917209,2.179163,1.023952,-0.2516363,12.50425,6.604298,19.89058,18.35615,-8.779334,-0.5074517,48.20857,53.18628,100.7378,89.73675,-34.93399,-6.065564,-13.58628,8.001201,10.13468,1.221632,-13.2553,-0.8336868,51.62373,84.44545,99.54334,92.87537,-30.62847,-5.074837,-0.008817179,-0.125323
3.777689,-0.7754102,1.545067,2.564014,-0.1672286,0.0244576,-0.6403878,0.2923412,0.230387,0.06841164,-0.3432448,-0.09543332,0.3070878,-0.01340105,-0.4871581,-0.3475213,0.5916523,0.0008041583,3.84387,2.40683,2.077973,2.489749,0.9502958,0.08741225,11.07318,7.856232,19.46048,16.89922,-7.372894,-0.4833127,37.6314,57.93008,96.08271,80.8817,-32.27856,-2.819998,-7.886324,7.541145,6.827189,-3.11673,-8.319036,4.606205,40.01164,84.85119,95.15099,83.7169,-28.7277,-3.491079,-0.007381358,-0.1285314
3.932312,-0.5050394,1.993255,2.922113,-0.3141785,-0.07061389,-0.7470927,0.270065,0.1299567,-0.08478161,-0.3282296,0.001859244,0.2799326,-0.0437947,-0.4143534,-0.1957842,0.5303338,-0.1164663,4.01243,2.413177,2.279554,2.811551,0.8360245,-0.05743338,8.042637,8.945138,18.68946,15.35031,-6.244061,-1.364913,26.98023,61.60718,89.69554,70.86266,-29.79486,-0.7666077,3.854122,6.954378,3.803435,-6.026233,-2.837277,9.468492,28.41604,84.54134,89.12617,73.4716,-27.09256,-1.884804,-0.005753284,-0.1326042
3.26069,-0.2173996,2.399968,3.221845,-0.4653929,-0.6187323,-0.5880485,0.2376429,0.01624887,-0.2410974,-0.2895948,0.2113193,0.5773714,-0.06337439,-0.3218882,-0.04467018,0.4450358,0.07394721,3.363222,2.438698,2.502516,3.111464,0.6536587,-0.6242383,8.669234,9.856921,17.62899,13.72875,-5.316916,0.9761537,17.33791,64.18759,81.88097,60.12019,-26.76423,0.9324824,9.083584,6.394654,1.599822,-6.814214,3.658083,4.760688,21.40725,83.48549,81.72051,62.56527,-24.94449,2.217556,-0.004441826,-0.1347846
2.947017,0.07508959,2.735807,3.412065,-0.7018364,-0.4493392,-0.468437,0.1983954,-0.09626707,-0.3726046,-0.1904692,0.215571,0.7275057,-0.07101732,-0.2109939,0.1092375,0.367648,0.03847812,3.071418,2.474751,2.709558,3.325502,0.3347066,-0.4614215,9.354169,10.60326,16.4077,12.21482,-4.179343,1.716437,12.4703,65.68646,73.01859,49.18062,-22.72099,4.433041,8.563835,5.944195,0.3784212,-5.665232,9.504377,-2.140667,17.78618,81.71451,73.35223,51.67191,-21.39646,5.477239,-0.003311469,-0.1353868
2.490705,0.3610444,2.980577,3.46791,-0.9950426,-0.3493112,-0.3670956,0.1558117,-0.1952608,-0.4609773,-0.04099587,0.1474869,0.8961352,-0.06578087,-0.08287097,0.2689834,0.3093322,0.02527168,2.672345,2.513189,2.872577,3.419822,-0.07336397,-0.3382485,8.514132,11.20445,15.15442,10.96499,-2.717342,0.5845231,1.952837,66.1499,63.49599,38.51161,-17.71218,1.072004,2.504986,5.584969,-0.1142504,-3.559515,12.43376,-7.951144,9.087297,79.28738,64.44982,41.36072,-16.41645,2.100524,-0.002152995,-0.1349914
2.336754,0.6323875,3.129998,3.400212,-1.250658,-0.02057572,-0.368292,0.1122148,-0.2751973,-0.5052395,0.1123276,0.01407053,0.9277413,-0.04795825,0.05741442,0.4288132,0.2532082,-0.07454931,2.541016,2.548644,2.979713,3.399342,-0.4582476,-0.02506245,6.237078,11.66359,13.90196,9.91829,-1.377122,-0.9586257,-7.245839,65.61266,53.55058,28.21243,-12.6527,0.2379459,-5.001709,5.234368,-0.3389408,-1.688144,11.42094,-9.129426,10.78983,76.27613,55.39072,32.00214,-10.59358,6.78578,-0.001035539,-0.1343156
2.315851,0.8847234,3.194116,3.245674,-1.379317,0.2056898,-0.6225539,0.0678388,-0.33958,-0.523007,0.2110609,-0.2064956,0.9419982,-0.01896563,0.2020157,0.5777373,0.1799634,-0.1067257,2.576452,2.57882,3.03359,3.296316,-0.7186231,0.2175377,3.83064,11.96889,12.61281,8.890123,-0.6074423,-1.419652,-13.6465,64.11754,43.36849,18.29415,-8.150661,1.617223,-9.094613,4.804928,-0.6999835,-0.8639523,7.344843,-4.971284,16.84081,72.82224,46.71598,24.26667,-3.706674,9.667334,-1.646675e-05,-0.1319358
3.507744,1.121099,3.208326,3.085143,-1.271228,1.018503,-0.7835464,0.0210243,-0.3985809,-0.54193,0.2176197,-0.1822347,0.4143564,0.0172651,0.3356693,0.6906394,0.05489122,-0.4374551,3.617997,2.607692,3.060366,3.183658,-0.7467725,0.9018366,0.8970205,12.10467,11.23291,7.708161,-0.5094012,-1.563752,-18.9631,61.74323,33.19968,8.943684,-4.036839,2.442885,-1.867471,4.285047,-1.250393,-0.9820616,2.879936,5.319454,19.07593,69.10589,38.98848,18.79274,4.140563,5.810273,0.0009388878,-0.1295106
3.884433,1.350611,3.223396,3.015307,-0.8799723,0.5583489,-0.6626869,-0.02880276,-0.4567404,-0.5721095,0.1651653,0.05703912,0.01533243,0.05381517,0.4352697,0.7296985,-0.1555001,-0.3737663,3.940585,2.643895,3.099326,3.145909,-0.505389,0.4816063,-0.2740386,12.06237,9.736971,6.304522,-0.8219975,-0.07512347,-22.7475,58.59188,23.30546,0.3884929,-0.08869588,3.103567,-0.5826004,3.739161,-1.748531,-1.315602,0.4807066,4.335398,22.75661,65.27509,32.52755,15.65181,11.61679,3.573966,0.001852768,-0.1252837
4.560669,1.580545,3.273284,3.079519,-0.3338414,0.4091371,-0.5218732,-0.0796277,-0.5082428,-0.5993604,0.1270881,0.153171,-0.6879534,0.08275479,0.4785745,0.6645381,-0.4383667,-0.4410321,4.641695,2.694359,3.176644,3.222857,-0.1072331,0.420043,-2.343152,11.84499,8.141521,4.72257,-1.149911,-0.01415329,-39.9407,54.72673,13.73057,-7.584536,2.914974,-6.028599,-3.404519,3.204674,-2.090235,-1.544092,0.02188118,0.1353819,40.15396,61.50174,27.66023,14.98223,18.30505,10.45069,0.002679387,-0.1220898
6.022617,1.81906,3.387541,3.304154,0.2537813,0.7391751,-1.408996,-0.1323069,-0.5588015,-0.6353575,0.08106811,-0.5052697,-1.226614,0.09641369,0.4487904,0.4801602,-0.7458169,-0.2446134,6.305694,2.768305,3.321987,3.452959,0.3736175,0.8965256,-4.725593,11.45632,6.458822,2.997965,-1.343821,-0.1853648,-70.8568,50.06977,3.968222,-16.25212,2.575906,-16.93991,-2.116141,2.676352,-2.345055,-1.77101,0.1938495,0.9913346,71.04572,58.08238,25.09663,17.77031,25.86528,19.09179,0.003531778,-0.1144091
6.845142,2.07732,3.599891,3.721126,0.842541,0.2674139,-2.502713,-0.1956523,-0.6424296,-0.7484542,-0.09959447,-0.7727453,-1.37824,0.09008404,0.3435571,0.1925265,-0.9904366,0.1497645,7.417486,2.879456,3.575921,3.890532,0.9303386,0.4984872,-9.627653,10.88739,4.648105,1.054858,-1.602439,-1.815925,-102.1141,44.41799,-6.877148,-27.4339,-2.837246,-17.0914,27.85093,2.268488,-2.128301,-1.143672,2.205982,19.40131,106.281,55.42327,25.81322,25.46466,35.87321,20.28278,0.004900656,-0.1037605
5.967369,2.356443,3.899428,4.266623,1.226805,-1.085882,-3.01297,-0.2799925,-0.7926573,-0.9940708,-0.4288312,-0.3018577,-0.9664947,0.06555411,0.1853182,-0.1356407,-1.048241,0.6321186,6.754376,3.031823,3.935472,4.490945,1.355598,-0.9343916,-13.26414,10.11848,2.633035,-1.24078,-2.140666,-1.190413,-117.4133,37.62145,-19.3546,-41.87441,-11.20544,-2.345907,79.77785,2.377169,-0.08101828,3.067453,10.17942,35.79725,142.5704,53.9377,30.6295,39.0161,47.65546,15.97517,0.006950914,-0.09111848
5.294487,2.643172,4.222614,4.782023,1.154382,-1.220616,-2.550084,-0.3866681,-1.003597,-1.336101,-0.705678,0.5957591,-0.8212328,0.02910198,0.009299893,-0.4282622,-0.8644233,0.4904076,5.933712,3.212739,4.336009,5.091184,1.338632,-1.374436,-13.03582,9.150025,0.4228166,-3.820334,-2.61019,1.858396,-119.438,29.73364,-33.16262,-58.39799,-17.26095,12.8557,101.8457,3.481298,5.222426,13.25572,24.48877,13.82836,157.5053,53.90067,39.70171,57.91477,57.65147,-3.757818,0.009425344,-0.07511182
2.404639,2.913596,4.476795,5.079867,0.5213084,-2.363407,-0.7827072,-0.5025913,-1.216657,-1.635787,-0.6385135,1.639046,-0.6062423,-0.01348111,-0.1575203,-0.6418572,-0.5164205,0.3441395,2.600471,3.394517,4.668554,5.467367,0.6830227,-2.790635,-14.44966,8.011903,-1.867443,-6.40704,-2.438075,1.566264,-124.1236,20.95946,-47.48644,-74.97237,-17.28373,13.96202,122.2201,5.8245,14.08021,29.06062,38.81308,-0.05366982,174.7948,55.37908,52.38689,80.17064,61.49512,-9.385208,0.01147621,-0.06680506
-1.173751,3.130124,4.535022,4.93737,-0.7090259,-2.637397,1.676926,-0.6011908,-1.333553,-1.697326,-0.03199816,2.069782,0.02570781,-0.05620796,-0.292852,-0.751635,-0.1003147,0.4573182,2.047055,3.545262,4.828259,5.446117,-0.502544,-0.8461156,-23.83207,6.704834,-4.251486,-9.043492,-2.105623,-4.068422,-138.2916,11.47776,-61.74789,-90.44175,-12.36594,4.592682,83.75568,9.259281,25.28122,47.0792,44.15891,-43.36451,163.4245,58.24292,67.43611,102.9794,56.48241,-27.48791,0.01256404,-0.04994424
-2.078152,3.258732,4.306497,4.247215,-2.237764,-0.3303414,2.327903,-0.6572844,-1.278777,-1.40781,0.9527023,0.5334865,0.5221756,-0.09128208,-0.3724927,-0.7332139,0.33394,0.2940786,3.16394,3.655808,4.813891,5.101391,-1.592195,1.252116,-40.10257,5.143253,-7.060797,-12.4308,-3.19795,-9.697799,-149.5531,1.380717,-75.79511,-104.7724,-6.093722,1.342949,31.10641,13.16265,36.06716,61.34666,32.69609,-58.60598,157.9302,62.1855,83.19188,123.266,42.15971,-23.78944,0.01368564,-0.03174631
-1.583862,3.294152,3.823835,3.176224,-3.339327,1.604835,1.134486,-0.6676792,-1.072295,-0.8729675,1.743424,-1.423112,-0.2042666,-0.1161875,-0.3968416,-0.6165727,0.6568282,-0.6340285,1.958929,3.732821,4.684634,4.61847,-2.098058,0.296858,-56.45237,3.180175,-10.79654,-17.50481,-6.702226,-9.455609,-156.4316,-9.243008,-89.52361,-118.0516,-0.5129828,2.439622,-4.235731,16.75311,43.59311,66.83275,5.361442,-38.02623,166.36,66.92361,98.41484,139.4234,22.61941,-6.947145,0.01518097,-0.0149565
-2.291698,3.248784,3.18051,1.983687,-3.572194,1.202568,0.6595388,-0.6476719,-0.8000508,-0.3153327,1.877413,-1.38775,-0.04570384,-0.1351086,-0.391794,-0.4775107,0.7371557,-0.2806083,2.385154,3.777504,4.470177,4.084103,-2.100936,0.8646975,-50.76225,0.7526636,-15.56018,-24.2091,-10.68553,7.278004,-150.3631,-20.22239,-102.5483,-129.7617,4.904484,10.50646,1.788063,19.60473,46.86483,63.28528,-25.3526,7.159984,158.7106,72.27254,112.5005,151.4604,3.642467,-8.393822,0.01618921,-0.0002142191
-3.951505,3.127093,2.42447,0.7807978,-3.180935,0.1037753,1.002253,-0.6090237,-0.5203167,0.1433728,1.45782,-0.4762673,0.5427899,-0.1480968,-0.3640188,-0.3357946,0.6674901,0.2157007,4.112605,3.799455,4.225832,3.617395,-1.661594,1.697202,-23.24933,-1.946852,-20.48855,-30.49506,-10.14302,26.16548,-114.8854,-31.19292,-113.8394,-138.1111,13.14548,29.79248,22.34316,21.78658,46.94333,54.75484,-44.68916,33.16572,119.3248,77.88783,124.4185,158.4489,-14.33754,-27.00406,0.01593002,0.008255705
-4.244603,2.927619,1.572111,-0.4144889,-2.568304,0.4954434,1.842877,-0.5515227,-0.236239,0.5221805,0.9096217,0.3466383,0.7187126,-0.1504557,-0.3016059,-0.1662041,0.6050501,0.09876671,4.682884,3.818177,4.033062,3.366422,-0.8138788,0.8435497,13.19052,-4.483109,-23.9711,-33.12825,-1.07047,32.60609,-78.96967,-41.58809,-121.8034,-140.411,27.06512,29.99499,42.40731,23.61946,45.67724,46.12256,-46.29713,34.63843,90.60121,83.22775,132.642,158.4877,-33.50842,-20.58749,0.01438968,0.01904495
-5.310513,2.653922,0.6535443,-1.564381,-1.902298,0.02965918,2.844442,-0.468114,0.07612147,0.8961712,0.557447,0.6956376,1.416926,-0.1379476,-0.1963609,0.0464971,0.59708,0.3575624,6.188706,3.849766,3.945173,3.391891,0.1990158,0.8613146,4.410168,-6.514157,-25.03032,-30.77183,13.2075,-2.426279,-50.412,-50.85892,-125.1947,-135.119,44.83798,17.28393,2.171666,25.20771,43.80956,38.96215,-37.01205,-12.6281,50.65112,87.76439,136.0094,150.6325,-52.90906,-19.55694,0.01232599,0.02538806
-5.804553,2.31148,-0.3013364,-2.640808,-1.267598,0.194774,3.00392,-0.3533475,0.4317345,1.309327,0.444496,0.1139593,1.592991,-0.1068421,-0.04336164,0.309508,0.6345531,0.03429122,6.727108,3.906591,3.990535,3.691561,1.126725,0.01811864,5.406904,-8.020846,-24.0689,-25.19576,24.07948,-9.986007,-47.37678,-58.70625,-123.9165,-123.2843,59.81558,-8.934241,-12.79576,26.29516,40.61308,31.36363,-28.80965,-12.58745,49.3713,91.16479,134.3249,135.9576,-67.99697,10.85355,0.01010295,0.03088981
-5.486278,1.910161,-1.253832,-3.602519,-0.6534836,0.7294039,1.979809,-0.2129178,0.8026202,1.707685,0.3424957,-0.9131564,1.967279,-0.05545823,0.1539646,0.6124269,0.6661862,0.01824512,6.15541,3.991004,4.153733,4.174796,1.70379,-1.044137,10.18588,-9.073997,-21.76943,-18.40735,27.72655,-7.995596,-33.11533,-65.07111,-118.7806,-107.5665,66.16614,-10.17355,-38.26697,26.60121,35.37835,21.6902,-26.26632,-15.88566,51.6211,93.41887,128.6517,117.7939,-72.73917,22.73376,0.00772948,0.03237337
-5.047157,1.467472,-2.145987,-4.373523,0.03141981,0.8305059,0.5721329,-0.06497635,1.120354,1.961129,-0.01670818,-1.335839,1.678415,0.01446054,0.3803085,0.9227242,0.6221572,-0.4170188,5.349599,4.09218,4.371954,4.672611,1.714878,-1.350493,18.91193,-9.662367,-18.39742,-11.12674,26.28472,-2.494602,-11.08636,-69.90858,-110.4994,-89.82828,64.2304,-2.977077,-43.84147,25.98976,28.03979,9.885415,-27.02262,-0.2479644,49.01676,94.68285,120.4943,99.62379,-65.57168,18.40236,0.005510652,0.03645388
-4.425804,1.003146,-2.92389,-4.896033,0.7886381,0.7645889,-0.5694177,0.06907094,1.317312,1.962506,-0.6710231,-0.9798459,1.292349,0.09674847,0.6070204,1.186349,0.4376662,-0.5462832,4.645659,4.195467,4.578508,5.043069,1.207425,-1.047475,29.11957,-9.735626,-14.0205,-3.464845,22.84531,1.395969,14.34728,-73.09395,-99.33736,-70.54757,58.27866,2.972317,-34.00554,24.52205,19.26098,-2.600985,-26.13177,16.12063,47.01245,95.08166,110.9653,83.33651,-50.71838,12.03238,0.003612478,0.03429059
-3.116969,0.5382618,-3.540193,-5.131149,1.571547,0.9703399,-0.6534132,0.1758734,1.368667,1.710622,-1.375568,0.1072117,1.047312,0.1834695,0.8044279,1.356818,0.1195401,-0.3621357,3.352507,4.286326,4.718998,5.199797,0.392893,-1.016232,13.89112,-9.326195,-8.987272,3.954604,18.03574,-13.62694,23.87696,-74.55154,-85.65144,-50.21382,50.76591,-5.535521,-45.89341,22.36677,9.971337,-14.03441,-20.87253,4.647603,53.56564,94.75015,100.9833,69.96768,-32.81674,11.62403,0.001454668,0.02861394
-2.545162,0.09344798,-3.959389,-5.065219,2.303916,0.3225349,-0.4212475,0.2544178,1.300832,1.308149,-1.799092,0.7290327,0.9999888,0.2693011,0.9584105,1.427886,-0.2276043,-0.06207828,2.766817,4.351425,4.753898,5.105633,-0.4957131,-0.2771049,13.75174,-8.592436,-4.035374,9.836918,10.84012,-6.510483,40.02521,-74.32194,-70.11777,-29.83855,41.77781,-3.325066,-43.86847,19.62392,0.6608871,-23.90765,-13.1576,7.547026,60.95548,93.87902,91.46434,60.31674,-14.61519,8.853631,-0.001173595,0.02219117
-2.215528,-0.3180438,-4.180865,-4.752437,2.820396,-0.1866416,-0.201762,0.3103397,1.161095,0.8788539,-1.792436,0.780911,0.653887,0.3506609,1.064567,1.413589,-0.511666,-0.1123676,2.318801,4.383468,4.674016,4.793566,-1.213987,0.1907431,11.4672,-7.662221,0.3572239,13.66586,2.58057,-3.186776,48.0292,-72.50269,-53.45338,-10.32124,31.57472,-6.719149,-47.55281,16.38718,-8.320556,-32.08591,-5.031871,3.059648,68.55341,92.67352,83.165,54.72939,1.997664,5.454069,-0.003727272,0.01424566
-1.293057,-0.6878785,-4.223156,-4.269632,3.030053,0.03231971,-0.3763389,0.3483106,0.9850621,0.4954909,-1.459479,0.3398358,0.341471,0.4232886,1.117476,1.321476,-0.7159559,-0.08128454,1.389327,4.378639,4.485739,4.321209,-1.641136,0.02477906,3.524213,-6.626833,3.954071,15.51049,-4.889097,-4.570327,49.62007,-69.25677,-36.43614,7.457695,20.33493,-10.4049,-55.5735,12.73546,-16.77,-38.73033,1.929043,-2.389,74.58543,91.30921,76.54631,52.94698,15.42095,1.578563,-0.005560973,0.01009397
-0.2425594,-1.005801,-4.094513,-3.650991,3.021607,0.1957884,-0.9048231,0.3683196,0.7842047,0.163472,-1.033176,-0.1600632,0.3844815,0.4841931,1.117841,1.168104,-0.8292235,0.180577,1.012604,4.333293,4.195699,3.732647,-1.804829,0.302761,4.671388,-5.580049,6.573557,15.51064,-10.78493,1.899832,57.71523,-64.79365,-19.82335,22.77225,8.498609,-4.963037,-45.67894,8.753615,-24.52638,-44.00794,7.211719,7.453262,73.75253,89.8999,71.7108,54.12096,24.33913,-4.833488,-0.006572247,0.0003287643
0.02906485,-1.263723,-3.808916,-2.929765,2.866302,-0.2872167,-0.6742535,0.3693761,0.5633085,-0.1292991,-0.6631327,0.1617602,0.3183946,0.5333416,1.077451,0.987722,-0.8245187,0.1702431,0.7462156,4.247624,3.823791,3.087164,-1.731496,0.4063193,13.58508,-4.527062,8.411655,14.51919,-13.61185,9.02049,74.71437,-59.25021,-3.917136,35.90274,-1.667418,4.31167,-30.46852,4.650791,-31.02212,-47.14359,12.7756,12.90166,81.82372,88.51838,68.54967,57.24578,28.53132,-0.4869817,-0.007397936,-0.008330032
0.1664209,-1.461409,-3.405447,-2.180475,2.527077,-0.4948949,-0.533176,0.3548177,0.3411562,-0.3643547,-0.3367609,0.1937825,0.3195702,0.5716176,1.009479,0.8091367,-0.7166998,0.1630192,0.6435042,4.125772,3.400852,2.452004,-1.449744,0.4440152,13.82596,-3.414545,9.860562,13.59157,-12.75124,3.984539,77.65611,-52.71954,11.2455,47.54277,-8.557353,-2.005016,-25.16239,0.6713472,-35.6777,-47.40164,19.40404,5.341325,82.79356,87.23909,66.9485,61.6209,29.15784,-3.098719,-0.008203713,-0.01773141
0.5331589,-1.602495,-2.928723,-1.472776,2.014848,-0.3005291,-0.2151504,0.3304065,0.1410927,-0.516197,-0.01779421,0.2677749,0.2438292,0.5997316,0.9239438,0.6476218,-0.5530552,0.06690554,0.6245005,3.973617,2.958191,1.88001,-1.025639,0.3932561,8.352823,-2.254103,11.01166,12.91406,-10.21433,-2.820374,77.9439,-45.37308,25.38626,57.65641,-13.41228,-5.767281,-15.97015,-3.020342,-38.32695,-44.96651,25.38579,3.262217,80.00042,86.09007,66.6227,66.44337,26.94028,-5.745091,-0.008460018,-0.02195327
