-4.578979,-0.0867774,-3.437435,-5.926829,0.4771492,1.465358,0.5227678,0.2952212,2.136841,3.108987,-0.8316667,-0.9391182,2.645569,0.02505708,1.729128,3.046436,0.3032802,-0.8943368,5.314073,5.212768,5.685605,6.97964,1.520897,-1.897302,-12.33328,-19.87438,-19.03985,-15.57756,19.65764,-25.35884,41.30936,-79.57609,-145.5449,-118.2921,119.2333,-6.690264,-81.78186,41.84905,42.47962,-5.461333,-49.14503,-1.673324,92.44916,155.8372,163.2941,135.5024,-78.18353,49.13962,0.001961212,0.03949708
-3.763689,-0.4838687,-4.160078,-6.161851,1.719724,0.709464,-0.3836544,0.4727049,2.279322,2.873773,-1.735901,-0.3485408,2.044586,0.246339,2.138802,3.275319,-0.5084602,-0.5362659,4.300334,5.315676,5.996198,7.160025,-0.01860511,-0.8271295,-3.153901,-19.33609,-16.28132,-10.72062,15.75784,-5.373252,79.88775,-81.87734,-127.0516,-81.86684,118.3977,-6.0068,-70.98003,38.8602,24.34589,-26.24408,-34.43758,16.90581,106.9119,154.2479,150.5555,115.8394,-56.04083,33.99963,-0.001769401,0.03230882
-3.397009,-0.8654448,-4.651388,-6.045039,2.746541,-0.08063553,-0.7107972,0.6109832,2.244625,2.388856,-2.389761,0.3594221,1.799118,0.4589304,2.425657,3.282407,-1.225542,-0.01660233,3.909185,5.389375,6.131588,6.96456,-1.389718,0.2356169,0.7615122,-18.67009,-13.71671,-7.17341,9.076442,0.9632601,98.32832,-81.53339,-103.3006,-43.02341,108.3321,-16.97087,-63.99857,34.75292,6.491061,-43.53365,-17.89529,17.57275,117.3237,152.2169,139.2408,103.1911,-25.76024,15.98763,-0.004893819,0.02226961
-3.275332,-1.222455,-4.931988,-5.688212,3.320052,-0.5415764,-0.7091694,0.7087896,2.066769,1.767985,-2.620028,0.7647572,0.8312903,0.6537068,2.583581,3.101146,-1.735891,-0.2591538,3.45279,5.429395,6.106853,6.507532,-2.257624,0.5690577,-3.38346,-17.86021,-11.25319,-4.431786,3.441986,-1.831073,130.4239,-78.59039,-75.69673,-4.092907,91.2334,-8.192947,-63.12881,29.86166,-9.871716,-56.1321,0.06916157,9.201514,144.9382,150.0734,130.369,97.82175,4.01706,15.23006,-0.007076229,0.01672786
-3.033068,-1.55064,-5.038523,-5.206534,3.396793,-0.5086763,-0.5375941,0.7707453,1.796044,1.132267,-2.400724,0.8343197,-0.5819908,0.8177293,2.594683,2.7294,-2.098839,-0.5739745,3.13484,5.434766,5.949542,5.902733,-2.567173,0.6416169,-11.36537,-16.98637,-9.157249,-2.812744,-1.366454,-4.942109,145.3292,-73.16088,-45.56451,33.26768,70.24628,-13.34243,-71.35524,24.38672,-24.30774,-64.55951,15.61108,-2.548868,162.3001,148.1674,124.7923,99.63536,29.15469,4.257053,-0.008173817,0.006629847
-2.351683,-1.845275,-5.000162,-4.669385,3.124453,-0.07726937,-1.073681,0.801097,1.472138,0.5533484,-1.887237,0.1857607,-1.239057,0.9375073,2.442815,2.163265,-2.371261,-0.06588233,2.866787,5.406124,5.689541,5.240704,-2.436368,0.5303296,-13.4578,-16.15205,-7.727525,-2.651514,-5.798951,-1.129807,150.276,-65.48626,-14.37722,67.40594,47.08879,-18.23099,-71.7122,18.44471,-36.83484,-70.04379,25.88406,-1.683545,167.0528,146.7308,122.7195,107.3318,46.47655,-9.47782,-0.008944763,-0.005039796
-1.97496,-2.100378,-4.835819,-4.104328,2.701541,-0.07299688,-1.225819,0.800738,1.114202,0.04295183,-1.309903,0.1132342,-1.767267,1.006719,2.141346,1.455427,-2.476301,0.2439675,2.919988,5.346523,5.36076,4.596549,-2.015736,0.54656,-16.12032,-15.41661,-7.03926,-3.77701,-9.198327,0.3845018,157.3062,-55.92797,16.30823,96.73536,22.70235,-13.99879,-74.43061,12.15554,-47.51033,-73.51434,30.96789,-2.380925,174.7713,145.8333,123.6754,118.5869,53.88943,-10.69531,-0.009949771,-0.01756252
-1.915065,-2.313276,-4.57199,-3.544216,2.218581,-0.2539731,-0.9942564,0.7724689,0.7434082,-0.3873108,-0.7724897,0.2979067,-2.418361,1.02403,1.719541,0.6774259,-2.360185,0.2275299,3.241063,5.262443,5.003471,4.039111,-1.418723,0.5769429,-15.44201,-14.799,-6.997489,-5.720038,-10.85257,3.04048,159.5756,-44.85413,45.28644,120.5667,-0.7068716,-11.51634,-77.51096,5.634697,-56.43612,-75.66347,32.1071,-2.257639,178.0752,145.4851,127.0167,131.3309,52.49319,-11.13273,-0.01103584,-0.03059679
-1.263092,-2.483597,-4.237185,-3.01743,1.72062,0.1181525,-0.9046136,0.7226945,0.3887691,-0.7114317,-0.2739222,0.2030789,-2.805315,0.9896106,1.206312,-0.1168311,-2.061896,0.3281236,3.206792,5.161483,4.654124,3.613106,-0.7559003,0.2067674,-12.00848,-14.28129,-7.382654,-7.867087,-10.41194,5.076918,156.4484,-32.64133,71.63233,138.7505,-21.30695,-10.83247,-83.69945,-1.040195,-63.85987,-77.21731,30.26363,-3.583515,177.8367,145.6529,132.0398,143.921,44.86183,-10.57291,-0.01160011,-0.03786765
-0.4620153,-2.607966,-3.841604,-2.508593,1.307716,0.3351553,-0.771854,0.6576059,0.07166553,-0.9219914,0.1644685,0.1366881,-2.292009,0.9090796,0.6442503,-0.8575172,-1.588848,0.8563308,2.462219,5.046071,4.322438,3.298007,-0.2036693,-0.4556767,-7.207973,-13.80999,-7.881542,-9.550661,-7.901423,5.421126,147.0449,-19.70045,94.54654,151.2204,-38.56815,-11.63749,-85.88076,-7.811241,-70.06979,-78.74001,26.46803,-0.6035661,170.4396,146.2337,137.912,154.8905,33.19671,-12.06295,-0.01142476,-0.05063951
0.4617817,-2.680553,-3.382108,-1.978459,1.054598,0.4127143,-0.9309069,0.58135,-0.1995647,-1.036972,0.4949769,-0.1140517,-1.318714,0.7969531,0.09954354,-1.439284,-0.8915022,1.137228,1.678939,4.911879,3.990039,3.018852,0.07623464,-0.630915,-3.151466,-13.32249,-8.205158,-10.29844,-3.992188,3.625107,138.8702,-6.446533,113.4288,158.1081,-52.33105,-8.044616,-79.69611,-14.58051,-75.15543,-80.1964,22.51213,6.134809,160.1447,147.0601,143.7273,162.9808,19.18343,-11.2747,-0.01132055,-0.06305219
1.454712,-2.695549,-2.853721,-1.393449,0.9567791,0.3775444,-0.395609,0.4981169,-0.4194738,-1.073292,0.7148026,0.2568684,-0.7810162,0.6708563,-0.363846,-1.779433,-0.01934469,0.6680111,1.697846,4.755606,3.644281,2.72804,0.1147366,-0.02046552,0.6170313,-12.76805,-8.165774,-9.948905,0.2332079,1.721554,135.3864,6.771554,128.0855,160.1375,-61.75479,-1.393642,-61.32436,-21.14679,-78.79977,-80.65591,20.89757,15.04802,148.6289,147.937,148.6643,167.3791,4.509486,-8.687324,-0.01154815,-0.07474899
1.613938,-2.650999,-2.264285,-0.7559252,0.9163062,-0.2715356,-0.1726552,0.4143574,-0.5765047,-1.02779,0.878478,0.1411054,-0.4724161,0.5434277,-0.7139871,-1.874194,0.8246299,0.1476935,1.690497,4.580385,3.297578,2.441822,0.09567974,0.2202751,0.323016,-12.1248,-7.7235,-8.680274,3.617641,-2.14277,133.5115,19.70813,138.7758,158.6275,-65.7487,3.03832,-53.83365,-27.26884,-80.57828,-79.10087,22.47976,7.108998,143.9565,148.7088,152.2243,168.083,-8.585051,-0.4130367,-0.01166806,-0.08552013
2.039563,-2.550953,-1.640353,-0.110233,0.7981834,-0.2959958,0.199978,0.3362736,-0.6629872,-0.9016188,1.007236,0.150882,-0.4471598,0.4210044,-0.9502763,-1.781492,1.431799,-0.2879865,2.09756,4.393329,2.974235,2.201653,0.1607405,0.5250046,-0.4358298,-11.40785,-6.990507,-6.946918,5.26756,-3.420208,125.3256,32.16738,145.9149,154.7911,-64.66926,-0.5491939,-46.27507,-32.78557,-80.42011,-75.42336,25.25415,3.168439,133.5967,149.271,154.2222,165.6918,-18.27753,-1.499061,-0.0111029,-0.08984111
2.271852,-2.401395,-1.00898,0.5029214,0.5655045,-0.3497581,0.3147431,0.267995,-0.6809333,-0.7119897,1.078332,-0.05055703,-0.5380764,0.3055162,-1.090558,-1.581623,1.701956,-0.4643593,2.355823,4.202932,2.69877,2.044948,0.3466208,0.4140649,-0.4665835,-10.64614,-6.11715,-5.184501,5.1207,-2.57778,106.6392,43.91116,149.684,148.9756,-61.01986,-8.308722,-44.49488,-37.62385,-78.57452,-70.2041,26.71845,-3.610949,115.5506,149.4896,154.428,160.5189,-24.92291,-5.964437,-0.009840772,-0.09958768
2.410628,-2.208826,-0.3923856,1.057316,0.2544006,-0.3373291,0.2094974,0.2107137,-0.6432451,-0.492404,1.051903,-0.2606449,-0.2816527,0.1978687,-1.154718,-1.338347,1.676037,-0.1899407,2.436051,4.016132,2.484993,1.982659,0.5905967,0.1427911,1.919515,-9.852237,-5.170782,-3.557011,3.987038,0.009752387,84.57861,54.63934,149.9805,140.7505,-57.72842,-11.42597,-43.59134,-41.77709,-75.47155,-64.30023,25.42888,-5.995318,95.17053,149.1724,152.4635,152.4065,-30.11529,-7.689689,-0.008765027,-0.1069129
2.802689,-1.979773,0.1929514,1.54057,-0.07479984,-0.07934468,0.09371755,0.1627032,-0.5714025,-0.285599,0.9015453,-0.2837728,-0.01993302,0.1008207,-1.152963,-1.077659,1.491744,-0.02202643,2.804326,3.837899,2.336391,2.00465,0.8074608,0.1763269,3.940632,-9.018381,-4.133469,-2.001674,2.827717,0.8420544,66.78622,64.06996,146.7505,129.7822,-55.70081,-6.902636,-36.87882,-45.25935,-71.51552,-58.36552,21.64139,-1.650303,76.39355,148.1304,148.0465,141.3116,-34.50047,-5.302759,-0.007906421,-0.1114307
2.820497,-1.720088,0.7376685,1.954424,-0.3622211,-0.1905663,-0.0658068,0.1213518,-0.4860908,-0.1231692,0.6531584,-0.2447025,0.1267332,0.01740789,-1.092724,-0.8099901,1.260387,-0.02028085,2.82411,3.672451,2.252585,2.096964,0.9530241,-0.0800731,4.017414,-8.139601,-3.00094,-0.4807804,1.988666,-0.2838974,59.48278,72.04244,140.3537,116.6167,-53.22132,3.528939,-29.9599,-48.05247,-66.88912,-52.48212,17.07239,0.7204927,66.72282,146.2518,141.2434,127.8191,-37.08831,2.931762,-0.006904802,-0.1171013
2.658817,-1.437556,1.228361,2.288837,-0.611509,-0.2997434,-0.15933,0.08426094,-0.4029557,-0.01960474,0.3651865,-0.1203771,0.08092523,-0.05153712,-0.9879106,-0.5538644,1.013231,-0.1370686,2.664816,3.521003,2.221995,2.227188,0.9809172,-0.278731,3.516929,-7.229877,-1.839828,0.8970541,1.226549,-1.040933,50.80063,78.52991,131.5303,102.4842,-48.09527,6.002013,-14.89451,-50.09922,-61.56429,-46.29222,13.53223,6.709906,53.05581,143.5125,132.4396,112.9802,-36.60671,2.986526,-0.005842685,-0.1192456
2.292616,-1.142422,1.645992,2.520643,-0.8582621,-0.3946124,-0.1760031,0.04995863,-0.3306414,0.02774943,0.1020344,0.01252788,0.2667625,-0.1064987,-0.8542374,-0.3263453,0.7598099,-0.0002860398,2.314785,3.381119,2.221669,2.347074,0.855695,-0.4074002,2.745946,-6.313568,-0.743374,1.990153,0.3076723,-1.245406,43.33839,83.56382,121.0484,88.46402,-40.01305,6.182888,-4.950484,-51.32127,-55.40667,-39.30299,11.93994,4.099596,43.70656,139.9244,122.0847,97.71332,-33.08741,4.962123,-0.004654673,-0.121545
2.078365,-0.8450297,1.975292,2.635516,-1.101942,-0.2302118,-0.2490177,0.01776386,-0.2724459,0.03126687,-0.0938096,0.02801186,0.48423,-0.1469897,-0.7002211,-0.1258333,0.5361789,0.07646516,2.148509,3.249228,2.228871,2.418959,0.604942,-0.2331803,1.894908,-5.415497,0.2105156,2.713708,-0.7573094,-1.044927,29.92824,87.17384,109.4696,75.04083,-30.51695,0.7888886,-2.040608,-51.69806,-48.48856,-31.56864,11.27569,-2.578538,30.05752,135.511,110.5813,82.61465,-27.56206,1.691431,-0.003505906,-0.1236606
1.515221,-0.554971,2.206945,2.631129,-1.317984,-0.3231548,-0.006484803,-0.01191098,-0.2261895,0.01088775,-0.1998119,0.2284631,0.453246,-0.1726435,-0.5322975,0.05291425,0.3579807,-0.07123073,1.581572,3.121415,2.224272,2.419848,0.2883193,-0.354346,3.412179,-4.549168,1.000741,3.113112,-1.684443,0.8329945,10.31499,89.34431,97.02081,61.96238,-22.04071,-5.614064,-7.542206,-51.32459,-41.27003,-23.97296,9.229053,-10.01401,13.226,130.277,98.17313,67.80737,-21.66886,-2.14853,-0.002581639,-0.1244817
1.462345,-0.2803009,2.339163,2.518415,-1.471879,0.05170569,0.02964871,-0.03742312,-0.1847855,-0.008759373,-0.210169,0.1176876,0.5360143,-0.1846413,-0.3604164,0.2056064,0.204558,-0.04029869,1.557769,2.994072,2.193961,2.342085,-0.02887001,0.03827994,4.433964,-3.710354,1.676848,3.367053,-2.095072,1.066856,2.43142,90.05899,83.81889,48.85763,-15.77813,0.7522027,-7.827335,-50.35877,-34.33859,-17.53855,4.680387,-7.048356,9.318746,124.2464,85.10966,53.39426,-16.15961,5.103953,-0.001729087,-0.1240679
1.085718,-0.02627947,2.380655,2.325553,-1.521782,-0.01436212,-0.2175668,-0.05883596,-0.1480923,-0.02390453,-0.1776497,-0.1408399,0.8202491,-0.1835161,-0.1893518,0.3376576,0.08257964,0.1120696,1.378016,2.86609,2.136637,2.204696,-0.2662075,0.09038398,4.528709,-2.893487,2.285676,3.609165,-1.983688,0.2832057,-4.588153,89.391,70.22817,36.01657,-10.5792,3.729296,-5.449679,-48.92442,-28.02812,-12.60568,-1.085153,-2.220958,8.441525,117.5436,71.94397,40.1076,-9.957254,8.656659,-0.0008841113,-0.1236816
0.7512774,0.2026446,2.341102,2.075369,-1.474364,-0.01080456,-0.3534358,-0.07865863,-0.1245991,-0.05127298,-0.1720919,-0.1384145,0.8430405,-0.1689796,-0.01899593,0.4616568,0.00694843,-0.02231934,1.183238,2.737335,2.05572,2.031517,-0.3920856,0.07790531,2.015518,-2.111543,2.797422,3.781082,-1.812853,-1.78303,-4.209882,87.49711,56.80337,24.16105,-4.877195,8.678823,-2.280336,-47.09093,-22.38804,-8.890963,-6.006262,0.8769053,5.194743,110.3431,59.29116,28.71455,-2.542168,6.273451,-0.0001069312,-0.122054
0.2501791,0.40164,2.226199,1.776332,-1.375501,-0.1129061,-0.1407452,-0.09797204,-0.1157046,-0.09129802,-0.1850757,0.1226444,0.584099,-0.1431695,0.1427067,0.5690864,-0.06272642,-0.2517851,0.6508229,2.605806,1.947872,1.825937,-0.4520966,-0.1639982,-0.1919015,-1.396018,3.118406,3.693749,-2.059582,-1.959505,-1.561094,84.59127,44.16395,14.10444,2.112583,9.831001,3.268533,-44.89819,-17.32864,-5.907749,-8.871791,3.439489,3.627279,102.7978,47.55455,19.45351,5.077681,4.669942,0.0005674498,-0.1208819
0.01674097,0.5670104,2.043647,1.438205,-1.249515,0.04643099,0.08864791,-0.1147,-0.1105855,-0.1198345,-0.1564573,0.2079899,0.3639331,-0.1108855,0.2801481,0.6348923,-0.1771209,-0.2537964,0.3749481,2.468301,1.806399,1.581472,-0.4970256,-0.05569101,-0.131929,-0.7713389,3.196781,3.272648,-2.631274,-0.0548985,-2.224268,80.8985,32.81738,6.363998,9.893126,5.537848,3.849143,-42.38268,-12.74826,-3.272661,-9.68576,0.3948334,4.447547,95.05302,37.01296,12.32088,11.90475,4.273593,0.001063222,-0.1193613
-0.2364459,0.6974124,1.807122,1.080795,-1.088519,0.08705913,0.1296019,-0.126441,-0.09886851,-0.1185999,-0.07453758,0.06669831,0.1593263,-0.0769231,0.3811654,0.6437531,-0.3305251,-0.1762057,0.3131904,2.323634,1.633609,1.309502,-0.5138466,0.1408542,1.203573,-0.2344863,3.090878,2.681628,-2.936278,1.561133,-6.845296,76.58846,22.93921,0.7536461,16.64288,-0.2574546,0.8662578,-39.6199,-8.698571,-1.031707,-9.651747,-3.245419,7.004075,87.26292,27.9074,7.305577,17.58124,4.066249,0.001306846,-0.118744
-0.3577295,0.7935317,1.533903,0.7279069,-0.8834682,0.1646191,0.07698965,-0.1329,-0.07969736,-0.09282269,0.01090122,-0.06940749,0.2591132,-0.04396547,0.4441803,0.60345,-0.4653131,0.09785888,0.448372,2.174109,1.444574,1.044336,-0.4508192,0.3098164,1.691676,0.2327207,2.90448,2.146426,-2.610189,1.265565,-9.180854,71.77978,14.45459,-3.322326,20.82938,-1.120007,1.149391,-36.70861,-5.305416,0.5860507,-9.808756,-1.78563,9.4059,79.57795,20.40627,4.324089,21.963,2.78465,0.00137915,-0.1166907
-0.3614202,0.8577488,1.242893,0.4030837,-0.6356505,0.2273538,0.09039428,-0.1350276,-0.05700558,-0.05693058,0.05811159,-0.06468336,0.3108395,-0.01215739,0.4778157,0.5400838,-0.5195957,0.1538807,0.4851978,2.023574,1.257532,0.8195508,-0.2947341,0.2331252,1.131785,0.6411977,2.695025,1.752432,-1.868758,0.1324662,-6.458671,66.59949,7.312303,-6.226555,22.61176,2.057752,3.937973,-33.71382,-2.548769,1.668124,-9.917625,0.899619,7.648726,72.1126,14.50537,3.024638,24.61024,-1.153127,0.001425011,-0.1156605
-0.3252808,0.8939927,0.9537272,0.1283527,-0.3540398,0.2173551,0.2130356,-0.1331476,-0.0317651,-0.01640373,0.07269431,0.024516,0.07579687,0.01811234,0.488637,0.4693569,-0.4982462,-0.04774339,0.3961527,1.874806,1.083482,0.6468534,-0.0958546,0.05814029,-0.3418389,0.986965,2.452478,1.426568,-1.198352,-0.9548458,-2.36915,61.20924,1.588691,-7.918877,23.24343,3.687966,6.378067,-30.66245,-0.2746696,2.546455,-9.326414,1.542692,6.812449,64.93221,10.01535,2.802925,25.02678,-1.879107,0.001382036,-0.1149919
-0.4718752,0.9060104,0.6802649,-0.08853577,-0.07588246,0.03782376,0.3039616,-0.1266735,-0.00141645,0.03206719,0.08069297,0.03445834,-0.03383239,0.04474346,0.4758362,0.3874819,-0.4548516,-0.03795966,0.5623197,1.729764,0.9281717,0.5246663,0.09132352,0.1332853,0.2393647,1.264627,2.160609,1.09549,-0.8067597,0.1668702,-2.784367,55.75925,-2.694644,-8.419179,23.32099,0.4875477,6.4672,-27.57981,1.643333,3.423459,-8.071196,-0.1102319,7.045188,58.08283,6.711445,3.149398,23.45992,-0.9887265,0.001224701,-0.1139006
-0.3756345,0.8969898,0.4302736,-0.2517855,0.158633,0.1086656,0.2928835,-0.1153844,0.03481055,0.08797357,0.08707128,-0.03591011,0.10593,0.06680346,0.4429608,0.299425,-0.3990695,0.1356691,0.4879581,1.590554,0.7965522,0.4504473,0.2440953,-0.0253425,2.078018,1.486782,1.870172,0.8407997,-0.4213728,1.388333,-7.456833,50.33311,-5.758488,-8.203484,22.21557,-3.685291,3.798255,-24.51585,3.208582,4.200542,-6.86643,-2.525081,8.622602,51.61415,4.431544,3.824355,20.81184,0.5047769,0.001054236,-0.1134173
0.3684443,0.8733479,0.2206449,-0.343353,0.3832612,0.5225222,0.05326976,-0.1008466,0.07093949,0.1372541,0.06579601,-0.2012908,0.190721,0.0856394,0.4011744,0.2246483,-0.3060342,0.1356132,0.4182862,1.458054,0.6878729,0.4111975,0.3382712,-0.08098996,1.907421,1.674054,1.650871,0.7732145,0.152116,0.2341524,-11.8912,44.95411,-7.993499,-7.987049,19.26867,-4.261346,3.731115,-21.53115,4.371928,4.684283,-6.215322,-1.178203,12.60794,45.58461,3.089694,4.822298,18.06858,2.523632,0.0008941975,-0.1125877
1.197967,0.8465505,0.0827563,-0.3153933,0.6758373,0.6069694,-0.03333145,-0.08588902,0.09736206,0.1610816,-0.001770563,-0.1174811,0.1593429,0.1025101,0.3590885,0.1737431,-0.1863202,0.02477311,1.208977,1.335181,0.6087879,0.4129206,0.4109761,0.4676166,0.1022793,1.828295,1.489037,0.8144044,0.5907347,-1.34986,-17.60871,39.62277,-9.785435,-8.330842,14.72607,-4.169193,6.731825,-18.65534,5.194054,4.947449,-5.711926,1.655884,18.85191,40.06724,2.687994,6.338559,16.03509,4.119228,0.0007718769,-0.1119874
2.934745,0.8324928,0.05782411,-0.1050598,1.09175,1.057743,0.03771685,-0.07203446,0.1110038,0.1577933,-0.08321188,0.04954407,-0.3814803,0.1156122,0.3121111,0.1280681,-0.1073063,-0.3531738,2.959675,1.233962,0.5982546,0.5293893,0.6198822,1.181301,0.1165678,1.939009,1.32581,0.8099099,0.6065187,-0.4770054,-27.40785,34.31559,-11.51398,-9.680251,9.145455,-5.614164,3.275734,-15.90337,5.766196,5.120871,-5.019663,-1.746537,27.60316,35.14994,3.303687,8.692811,15.1698,5.268456,0.0007349493,-0.110729
4.052138,0.8489355,0.1858082,0.3398862,1.615274,0.5626685,-0.1485354,-0.05977761,0.1132117,0.1353138,-0.142712,-0.05927675,-0.7458566,0.1200188,0.2444787,0.04939267,-0.133049,-0.3011572,4.122886,1.172095,0.7092103,0.8522087,1.052423,0.7817996,2.120853,2.012502,1.173371,0.7854475,0.4949887,1.283516,-36.78087,28.97988,-13.56913,-12.43592,2.993455,-4.423559,-0.1902466,-13.32166,6.033994,5.01676,-4.666011,-2.686128,36.84246,30.9257,5.040231,12.19552,15.45755,4.633157,0.0009153357,-0.1080062
5.87492,0.9116597,0.4915397,1.034376,2.146927,0.6571858,-0.5497595,-0.05158076,0.09790041,0.08449918,-0.2028244,-0.2255594,-1.02548,0.1114712,0.1452873,-0.0830441,-0.2411832,-0.1442737,5.989034,1.165595,0.9787855,1.425743,1.61753,0.8550769,6.907926,2.085677,1.154334,0.9974343,0.879307,3.441992,-63.76197,23.4965,-16.48517,-17.25681,-3.992972,-13.98911,-3.18286,-10.96836,5.895413,4.388579,-4.978886,-2.046763,64.21401,27.54063,8.199011,17.50312,17.41767,14.7063,0.001392447,-0.1050797
6.261435,1.030871,0.9743091,1.941397,2.535488,-0.3988159,-0.9773816,-0.0520311,0.05220727,-0.01674156,-0.3013435,-0.2502073,-0.8083185,0.08964375,0.01983893,-0.2519577,-0.3317387,0.2768348,6.388601,1.224717,1.415869,2.230031,2.122459,-0.2824575,13.73633,2.224189,1.475715,1.837384,2.239723,4.708595,-103.1695,17.59682,-21.22135,-25.61498,-13.4937,-22.10307,13.32291,-8.814816,5.573651,3.719354,-4.538977,11.22783,104.9292,25.28632,13.58451,26.19542,22.93999,23.42231,0.002418004,-0.09580185
5.285327,1.201511,1.577004,2.917204,2.51871,-1.597768,-1.20215,-0.06507874,-0.0321269,-0.1775631,-0.4240476,-0.06325853,-0.3908307,0.05908723,-0.1096653,-0.4075158,-0.2967549,0.5039707,5.434391,1.344118,1.969861,3.127796,2.252408,-1.54081,14.52636,2.485053,2.275471,3.488148,4.219174,0.1027728,-134.1631,10.93868,-28.80757,-38.92875,-25.82249,-14.11258,43.54502,-6.641528,5.945465,4.778918,-0.2007709,22.44209,141.7989,24.53889,22.18899,39.964,32.63725,18.24338,0.004404814,-0.08443433
4.63116,1.404695,2.201893,3.762796,1.926001,-1.455884,-1.50233,-0.09274754,-0.1547662,-0.3882324,-0.5222073,-0.01720057,-0.5642832,0.02484784,-0.2233535,-0.5134199,-0.1353847,0.08417219,4.901331,1.504858,2.548913,3.923489,1.804233,-1.375424,9.037992,2.855145,3.406791,5.512187,5.299471,-5.837797,-162.8992,3.270732,-39.72443,-57.2928,-38.02377,-5.563797,92.59442,-4.026866,8.466786,10.24538,10.73067,33.04562,187.5942,25.64419,34.73066,59.6421,44.47742,16.88601,0.007132899,-0.07054365
3.981097,1.621553,2.769743,4.355974,0.9205367,-1.001862,-2.10254,-0.1374182,-0.3167413,-0.6443912,-0.5881066,-0.1852504,-1.2137,-0.01407512,-0.3276139,-0.5945055,0.007612365,-0.4159478,4.662926,1.689698,3.08441,4.507676,0.948294,-0.7477665,-1.067126,3.237827,4.438967,6.964427,3.896406,-9.664766,-184.2815,-5.529359,-53.85986,-79.63483,-46.40643,4.165083,148.9159,-0.4118559,14.82663,22.83325,28.57413,33.15284,236.932,28.92848,51.73694,85.54912,56.23702,14.03297,0.01000673,-0.05525233
3.212643,1.836855,3.230897,4.659048,-0.1939304,-0.6197642,-2.322421,-0.2019064,-0.5206158,-0.9466347,-0.6337436,0.03837308,-1.660841,-0.06330677,-0.4453371,-0.7054634,0.007677797,-0.3809242,4.298035,1.887057,3.542399,4.864324,0.01144869,-0.3677227,-3.340255,3.524202,4.972817,7.139943,0.1593502,-3.632573,-192.2527,-15.4376,-70.5575,-104.0359,-48.17638,15.62633,166.7989,4.638623,25.93603,43.20097,48.30742,-0.3083546,254.5469,34.57643,73.12903,116.7406,64.45724,-11.20036,0.01253595,-0.03979073
-0.8663419,2.025044,3.508916,4.583511,-1.375806,-2.410056,-1.316972,-0.2821763,-0.743424,-1.243206,-0.5616227,0.90325,-1.75342,-0.1263815,-0.5880649,-0.8671752,-0.1000669,-0.03713842,2.357848,2.081504,3.882737,4.966654,-0.875713,-1.118149,-4.345804,3.669097,4.919701,6.110368,-3.907546,0.6475861,-205.661,-26.31375,-88.83646,-128.3397,-42.59263,12.66718,177.8993,11.1914,41.15922,68.73986,60.80893,-18.37167,271.9623,42.49072,97.81441,150.399,64.38008,-18.72209,0.01393499,-0.03059916
-4.856825,2.141025,3.471162,3.934316,-2.827311,-2.44226,0.7085119,-0.3606733,-0.9166114,-1.397073,-0.1705548,1.668304,-0.1882806,-0.1967533,-0.7282295,-1.014666,-0.1067085,1.173989,4.911841,2.264571,4.099832,4.861197,-1.526622,1.745311,-7.160371,3.66774,4.363186,4.290466,-6.660007,1.083846,-205.1944,-37.96698,-107.7055,-150.8341,-31.28965,16.89307,144.4031,18.9308,58.54028,94.65131,58.68384,-49.36601,251.0144,52.30177,123.9097,182.6319,52.93721,-41.28749,0.01424457,-0.0126761
-5.70764,2.148118,3.041623,2.661085,-4.319789,0.2094965,1.980342,-0.4136301,-0.9612247,-1.273732,0.580409,1.052431,1.235099,-0.2560579,-0.799511,-1.013088,0.2105259,1.266601,6.166391,2.451476,4.278025,4.768744,-1.547851,1.626156,-14.12433,3.494711,3.301913,1.830658,-8.132947,-1.679745,-184.506,-50.07218,-125.8701,-169.531,-15.20334,27.00004,85.53764,27.13588,74.97194,114.6968,37.95909,-65.05006,203.8594,63.29918,148.6418,208.4403,28.16733,-56.20726,0.01472758,0.004530407
-4.431436,2.047955,2.301443,1.040456,-5.083463,2.606668,1.397565,-0.4300005,-0.8600823,-0.8903789,1.349944,-0.6707625,0.9565663,-0.2902685,-0.7634852,-0.8090417,0.7382886,-0.1243544,4.74403,2.652071,4.468067,4.795656,-1.088884,-0.5722024,-16.69503,3.110524,1.685557,-1.268666,-8.892992,0.4397223,-174.6232,-62.19308,-141.8793,-182.4744,4.650726,16.98286,69.40873,35.00586,87.62436,124.403,3.186051,-26.66627,188.6519,74.65797,169.3539,223.9674,-6.651274,-26.78748,0.01545538,0.01893826
-4.740234,1.864494,1.401696,-0.5646632,-4.701611,1.88016,1.144916,-0.4160345,-0.6641402,-0.4012179,1.704105,-0.9901796,-0.04557461,-0.303467,-0.6559876,-0.5126845,1.059071,-1.127335,4.876754,2.855943,4.636788,4.849023,-0.6957448,-0.331682,1.617712,2.577605,-0.1505553,-4.225012,-7.736182,14.53938,-151.8322,-73.92246,-154.6774,-188.8366,25.16572,16.51304,53.20244,42.09256,95.51798,123.9691,-32.14447,-3.675698,160.8917,85.77328,184.7345,228.7953,-41.76731,-15.43568,0.01501463,0.02374963
