-2.964888,-2.008208,-5.20784,-4.948439,3.365406,-0.5973356,-1.206733,0.4316364,0.5630241,0.1015368,-1.349578,0.2956964,-0.3961081,0.2669505,0.06569004,-0.324433,-0.5498058,0.3525662,3.225472,4.44666,5.549906,4.879554,-2.265909,0.5657606,23.1476,-0.1139582,16.41552,27.157,-1.439919,-4.831389,95.90843,-53.59396,-0.7208183,55.79794,12.79537,-6.467818,-53.31667,32.42962,-5.586502,-34.61736,10.32119,-6.771271,112.1468,96.25623,89.56937,72.32497,32.50988,-4.373225,-0.007207007,-0.05681965
-2.697603,-2.293867,-5.042406,-4.358917,2.760763,-0.2580958,-1.220517,0.3909212,0.3246609,-0.2887371,-1.039887,0.262036,-0.5233922,0.2168646,-0.06658061,-0.4744487,-0.2249543,0.003030162,3.006769,4.514018,5.238995,4.340391,-1.707509,0.2452138,20.41351,1.976377,19.60314,28.56506,-6.78114,-2.125474,98.80099,-46.47084,19.24877,71.87392,-3.546621,-5.284353,-58.44551,28.04054,-15.49395,-40.80166,13.91742,-3.137996,116.5943,96.5696,88.5555,79.15089,37.38174,-5.939175,-0.008161036,-0.06590314
-2.259769,-2.538247,-4.798877,-3.823029,2.096379,0.06055338,-1.568539,0.3322802,0.07055833,-0.6309449,-0.6979963,-0.03612235,-0.6822175,0.1640954,-0.1841206,-0.5688289,0.03211224,-0.1622296,2.83413,4.548741,4.902411,3.876612,-1.124803,0.07615969,17.77488,3.993807,21.88191,28.48574,-10.9982,-0.373974,103.3515,-38.39698,37.51856,84.35616,-16.52113,-2.310676,-61.63883,23.1202,-24.70739,-46.34364,14.58049,0.445215,121.6422,97.12421,89.35122,87.34655,36.95596,-4.599452,-0.00855895,-0.07195687
-1.476447,-2.737552,-4.487892,-3.324672,1.541627,0.3965021,-1.786247,0.2561224,-0.1933886,-0.9326475,-0.410143,-0.06619202,-0.7305883,0.1080577,-0.2916451,-0.6337811,0.1719028,-0.1161017,2.429884,4.552132,4.552884,3.481785,-0.6354773,-0.16216,9.591226,5.862323,23.18555,27.09109,-13.89356,-3.093018,102.6197,-29.60335,53.77113,93.65188,-25.94652,-3.834757,-68.88298,17.75843,-33.19267,-51.41367,13.99816,-0.7840183,123.9663,97.93385,91.59808,95.90273,32.943,-4.545699,-0.008715409,-0.08488607
-0.7288368,-2.886266,-4.109478,-2.827207,1.181693,0.4053799,-1.615821,0.1641829,-0.4583202,-1.194034,-0.1848141,0.1872519,-0.4697763,0.05011456,-0.386334,-0.6740773,0.2374847,0.1318177,1.833785,4.523532,4.191893,3.127486,-0.3104805,-0.3393675,3.022524,7.486478,23.3944,24.36737,-15.96789,-2.349013,102.9698,-20.32208,67.78728,100.1372,-32.29031,-2.737862,-57.71539,12.08118,-40.80119,-55.82319,13.68705,10.6842,118.0804,98.95905,94.79287,103.8232,26.40487,-8.542755,-0.009399447,-0.09701872
0.05933567,-2.979366,-3.663058,-2.300265,1.001749,0.3255816,-1.310039,0.06191662,-0.7040548,-1.390679,0.03921888,0.3278336,-0.6382297,-0.007480581,-0.4628947,-0.68692,0.2771107,-0.07568523,1.458445,4.461422,3.815814,2.781522,-0.1563216,-0.1798984,-3.743342,8.780809,22.44955,20.38463,-17.39269,-1.53405,106.2982,-10.7551,79.53098,104.3422,-35.80254,0.3565802,-47.99722,6.311921,-47.05719,-58.66247,15.58301,11.60938,116.6922,100.1106,98.33659,110.186,18.05633,-5.014001,-0.01044345,-0.1087129
0.4217277,-3.014828,-3.156938,-1.739902,0.9095328,-0.06725866,-1.185799,-0.04423146,-0.9110966,-1.502165,0.2846816,0.1814149,-0.8000651,-0.0648117,-0.5258368,-0.6888472,0.2762669,-0.1366928,1.491334,4.367401,3.431706,2.4424,-0.08445147,0.1953078,-6.533588,9.697364,20.44075,15.46904,-17.78546,1.756491,106.9052,-1.059928,89.15611,106.9524,-36.5478,-0.2010959,-45.06075,0.6706803,-51.58282,-59.32931,19.47563,4.525699,116.1976,101.3181,101.8132,114.6704,9.454266,-1.633422,-0.01126886,-0.1208132
0.868005,-2.994429,-2.609848,-1.167788,0.7992471,-0.1576777,-1.005589,-0.1494315,-1.070143,-1.530784,0.5120829,0.1077851,-0.7403515,-0.1226573,-0.5816469,-0.6962001,0.2315246,0.01656357,1.520777,4.24701,3.058753,2.13728,0.01515798,0.2952931,-8.838508,10.23131,17.59785,10.14555,-16.67463,2.950991,95.97431,8.578963,96.69666,108.1577,-35.80608,-7.749083,-39.23112,-4.704083,-54.36766,-58.05001,23.18632,2.22898,104.059,102.5024,104.863,117.1481,1.548369,-7.237081,-0.01137168,-0.1264669
1.200034,-2.92181,-2.042075,-0.6083186,0.6254955,-0.2254565,-0.8022626,-0.2498223,-1.17786,-1.48841,0.6847657,0.06307762,-0.09665887,-0.1779179,-0.6214432,-0.6891664,0.2182784,0.4484896,1.446738,4.106353,2.713784,1.886614,0.1704853,0.1907718,-10.08796,10.40588,14.2067,4.934928,-14.03449,3.322231,89.46264,17.93054,102.0022,107.6305,-35.28632,-5.950412,-33.93044,-9.705836,-55.51777,-55.21675,25.37232,0.3415066,96.21125,103.532,107.015,117.2633,-5.928416,-4.855916,-0.0105824,-0.1362159
1.744383,-2.800534,-1.46804,-0.07251889,0.4114669,-0.05694232,-0.318257,-0.3408541,-1.229538,-1.379256,0.8081736,0.2069416,0.1098827,-0.2245872,-0.6271335,-0.6311886,0.2980879,0.2264617,1.776579,3.951531,2.409686,1.701726,0.361371,0.3542083,-10.87591,10.25682,10.53779,0.2154346,-10.33198,2.873942,87.33244,26.81165,105.1094,105.4185,-34.84412,-0.8028501,-30.58842,-14.25124,-55.19648,-51.23629,25.6486,-1.781275,93.1713,104.3053,108.0102,115.1188,-12.30508,0.509165,-0.009693266,-0.1450429
1.760733,-2.635076,-0.9010934,0.4297164,0.1821313,-0.3093773,0.1079829,-0.4169461,-1.217835,-1.198564,0.9089809,0.1735825,0.2568307,-0.2590283,-0.5925342,-0.5162362,0.4209163,0.03562695,1.782639,3.789236,2.158387,1.592533,0.5658625,0.1192238,-9.94686,9.832096,6.844923,-3.742703,-6.117071,3.010507,74.36549,35.08425,106.1924,101.8029,-33.81604,-5.385388,-33.97797,-18.31762,-53.74625,-46.78664,23.61443,-6.478045,82.36303,104.7633,107.8111,111.1979,-16.66619,-2.377042,-0.009117727,-0.153322
1.79111,-2.432825,-0.3612954,0.8732061,-0.07644611,-0.3211433,0.2070942,-0.4742292,-1.143155,-0.9560263,0.9715489,-0.09604173,0.461929,-0.280178,-0.5221195,-0.3609986,0.5094475,-0.01560788,1.861274,3.624559,1.963144,1.551652,0.7345525,0.03642455,-6.950123,9.197483,3.386927,-6.699592,-1.73377,3.575724,65.4674,42.59371,105.3052,96.73656,-32.59633,-3.224203,-37.25893,-21.94839,-51.67199,-42.74465,19.04096,-6.599577,75.64729,104.837,106.3663,105.7974,-19.23506,-0.3121929,-0.008580525,-0.1599659
2.07689,-2.201389,0.1354769,1.242905,-0.3444401,-0.07616116,0.3442192,-0.5121777,-1.018151,-0.6829998,0.9479622,-0.1571403,1.14299,-0.2854097,-0.4138232,-0.1649201,0.5686675,0.2715676,2.395493,3.462801,1.826942,1.574855,0.8555683,0.2835093,-1.952624,8.439517,0.4375784,-8.407227,2.693641,4.122618,48.34375,49.18206,102.4446,90.04927,-31.63926,-6.717784,-40.86406,-25.21099,-49.45229,-39.77003,12.63016,-5.07617,63.33089,104.4555,103.6373,99.11177,-20.53409,-2.954092,-0.007633361,-0.1619672
2.332374,-1.945766,0.5870013,1.551983,-0.5534049,0.02616044,0.4974569,-0.5314828,-0.8575206,-0.407834,0.8330482,-0.1296669,1.721223,-0.2694692,-0.2561012,0.09304976,0.6486081,0.2511383,2.941095,3.311959,1.762011,1.680242,0.9759578,0.3162834,-1.071424,7.639506,-1.812325,-8.804855,6.751192,0.6059161,33.83776,54.69505,97.58369,81.54967,-31.16337,-4.674799,-37.78013,-28.1449,-47.34822,-37.95973,6.087066,1.196296,50.72948,103.5394,99.56694,91.19253,-21.2002,-3.42971,-0.006199987,-0.1664013
2.282285,-1.670893,0.9926582,1.81184,-0.6842375,-0.1339042,0.5897717,-0.5329593,-0.6733434,-0.1471463,0.6603741,-0.1222655,1.871529,-0.2288353,-0.04560932,0.4139775,0.7296699,-0.09847964,3.009863,3.178578,1.773139,1.869319,1.083832,-0.06019863,-4.381711,6.828378,-3.405679,-8.2932,9.379926,-3.687404,23.41963,59.02307,90.82491,71.35802,-30.58095,0.04182254,-27.52847,-30.71474,-45.26645,-36.67753,1.64941,8.042583,36.40735,102.0012,94.08132,81.98746,-21.73743,-3.800082,-0.004822721,-0.168686
1.746734,-1.385265,1.33941,2.003256,-0.8026286,-0.474033,0.6776085,-0.5179469,-0.4768172,0.0878531,0.4631128,-0.08908147,1.908558,-0.1648001,0.2028562,0.7616085,0.7267749,-0.2886082,2.674477,3.063006,1.841625,2.096134,1.078393,-0.4576007,-9.340883,5.980948,-4.59664,-7.602944,9.635177,-5.518302,11.01061,62.12342,82.45918,59.97866,-28.88201,0.7055001,-13.52236,-32.80642,-42.80933,-34.80082,0.9591745,11.09757,19.78231,99.75478,87.12379,71.44127,-22.31606,-4.399062,-0.003650734,-0.1700274
1.543237,-1.099567,1.608649,2.096267,-0.9625968,-0.2743701,0.7488094,-0.4881194,-0.277606,0.2910372,0.268075,-0.0619765,1.802437,-0.08167337,0.4662398,1.089467,0.5925423,-0.380686,2.488187,2.961162,1.936124,2.29786,0.8951341,-0.4029142,-10.61552,5.062876,-5.635675,-7.288844,7.782992,-2.43093,5.023341,64.00179,72.86347,48.02185,-25.58706,4.892261,-14.64083,-34.33294,-39.72419,-31.74946,3.070187,-0.2994636,18.76905,96.77216,78.85734,59.92962,-22.06671,6.515713,-0.002509479,-0.1699163
1.379702,-0.8219557,1.794397,2.09034,-1.121842,-0.09238441,0.8410065,-0.4451532,-0.08285077,0.4618886,0.09639476,-0.02064952,1.558039,0.01471263,0.7203994,1.357494,0.3382582,-0.4043308,2.244628,2.868842,2.031093,2.435871,0.5799478,-0.3082168,-12.79797,4.063866,-6.642167,-7.500506,5.055962,-1.080583,-6.868618,64.69852,62.43384,36.04795,-20.84818,1.527749,-5.613186,-35.28889,-36.08591,-27.76932,5.451463,1.559436,15.57157,93.13725,69.8233,48.52546,-19.25443,7.86768,-0.001368556,-0.1689053
1.367825,-0.5571005,1.904453,2.011894,-1.204847,0.1045683,0.7968166,-0.3910444,0.1011985,0.6006135,-0.0457412,-0.08516182,1.100023,0.1169893,0.940446,1.531201,-0.00218288,-0.4414842,1.92767,2.782244,2.108087,2.493516,0.2173695,-0.2328596,-12.41626,2.992527,-7.642305,-8.143642,2.592889,1.406769,-19.19491,64.24348,51.41464,24.22555,-15.75889,-0.5508591,-1.941195,-35.6787,-31.97904,-23.11344,6.944387,-1.515946,22.94289,89.00876,60.73353,38.45423,-13.13388,13.05579,-0.0002675228,-0.1671722
0.8439711,-0.3093369,1.946076,1.879815,-1.203301,-0.1694698,0.8030564,-0.3283547,0.2680434,0.7053035,-0.1648003,-0.05659235,0.964287,0.2180216,1.107509,1.594082,-0.3661036,-0.1317799,1.512295,2.697009,2.151096,2.46155,-0.1346156,-0.201805,-10.84533,1.876706,-8.582518,-8.964117,1.129834,2.813818,-29.16277,62.66231,39.94968,12.51372,-11.29026,0.2466278,0.6562071,-35.52018,-27.50977,-18.05134,7.218823,-3.063038,31.12104,84.59831,52.35391,30.83714,-4.061537,12.19024,0.0006542076,-0.1657931
0.8824773,-0.08316944,1.923869,1.702529,-1.147809,0.122451,0.7531198,-0.259685,0.4128233,0.7760766,-0.2627549,-0.06542261,0.8724026,0.3135737,1.217535,1.562026,-0.6586542,0.05964209,1.451565,2.609774,2.151844,2.346884,-0.4222439,0.09206478,-8.675957,0.7604279,-9.354433,-9.638638,0.9324585,3.017797,-36.67538,60.01723,28.25358,1.06383,-7.376325,2.078059,3.216938,-34.86352,-22.87267,-12.99657,6.093802,-2.898639,37.82465,80.12592,45.32635,26.35708,6.494884,7.601612,0.001390089,-0.162399
1.127245,0.1209099,1.855411,1.512837,-1.010711,0.3417065,0.5799363,-0.1879702,0.5308371,0.8116228,-0.3454409,-0.1301634,0.8805745,0.4020262,1.277546,1.469148,-0.8131264,0.1864992,1.543509,2.520516,2.116987,2.184065,-0.5775553,0.2860834,-9.130784,-0.3203061,-9.894268,-10.00036,1.580438,0.6110128,-39.59227,56.41871,16.64762,-9.733921,-3.389301,5.20979,6.552062,-33.75932,-18.21806,-8.201427,4.059202,-1.553865,41.15639,75.75669,39.95485,24.91164,16.10066,1.501894,0.002126354,-0.1585944
1.839908,0.3080344,1.774769,1.371568,-0.7329103,0.6389751,0.2742216,-0.1172873,0.6144057,0.8029744,-0.4319735,-0.206448,0.9086524,0.4830816,1.298661,1.349601,-0.8219179,0.2012635,2.070292,2.433213,2.06772,2.029235,-0.5467448,0.5668221,-13.11602,-1.365498,-10.279,-10.21411,2.077133,-2.803115,-45.50874,52.00434,5.467687,-19.48229,0.971976,3.180291,18.51167,-32.21968,-13.5168,-3.502674,2.32121,4.931102,50.85034,71.62065,36.33918,26.05083,23.14396,2.64379,0.00275411,-0.1562918
2.218803,0.4856747,1.717269,1.331547,-0.3226512,0.3760196,-0.2104672,-0.05308948,0.6524094,0.7339886,-0.5437519,-0.296589,0.8843921,0.5569153,1.29192,1.22884,-0.7215271,0.1196118,2.397818,2.354145,2.030665,1.937386,-0.3348823,0.4024567,-20.02492,-2.421328,-10.73932,-10.7444,1.402202,-5.324192,-57.76482,46.87311,-5.176999,-28.28078,4.772658,-2.566267,38.48525,-30.16677,-8.403143,1.931641,2.720744,11.39808,72.24186,67.89951,34.73667,29.80898,28.31679,9.875922,0.003195904,-0.1509774
1.982995,0.6572729,1.695557,1.389808,0.08504147,-0.2267486,-0.4434917,-0.000712648,0.6362987,0.5952615,-0.6719318,-0.0929736,0.6446046,0.622691,1.262539,1.113573,-0.5811067,-0.08407811,2.131776,2.286433,2.016383,1.918252,-0.06079868,-0.153243,-28.34025,-3.565362,-11.57694,-12.12904,-0.8496848,-5.826955,-70.66762,41.05913,-15.45659,-36.74848,6.597161,-4.659237,57.09848,-27.4585,-2.331606,9.15675,6.200734,10.12303,95.16994,64.8527,35.63816,36.78619,33.39665,11.17841,0.003788319,-0.1450464
1.872621,0.8205915,1.697374,1.493601,0.3298581,-0.3342446,-0.4537557,0.03752862,0.5702822,0.4042883,-0.7545065,0.1584972,0.5335324,0.6785409,1.210645,0.997245,-0.4615133,-0.06323349,1.999315,2.22799,2.014323,1.934538,0.1204161,-0.2559369,-31.42718,-4.863098,-12.98995,-14.60261,-3.982337,-1.121593,-78.80121,34.5905,-25.54811,-45.36539,6.36528,-1.218794,63.14694,-24.01173,4.931813,18.38984,11.00254,-1.162928,105.7584,62.69648,39.28636,47.04371,38.09343,0.8155401,0.004640535,-0.1380611
1.228583,0.9706265,1.700883,1.581889,0.3490685,-0.6294156,-0.3465756,0.06285176,0.4708591,0.1998547,-0.7262287,0.2945793,-0.1775098,0.7210237,1.130075,0.8605793,-0.4088396,-0.4209152,1.288814,2.173656,2.004356,1.935211,0.1293016,-0.5986086,-31.95255,-6.325088,-14.93134,-17.85795,-6.434519,2.760111,-102.6953,27.47532,-35.67745,-54.58796,4.392207,-9.539837,60.18052,-19.89617,13.01312,28.54546,13.4734,-11.26802,123.2436,61.54013,45.48756,59.7993,40.54596,0.7243689,0.005333032,-0.1343498
0.2667134,1.098819,1.673858,1.58548,0.1337401,-0.7845103,-0.083745,0.07868427,0.359572,0.02331127,-0.5687552,0.3707227,-0.8424217,0.7437398,1.004347,0.6659691,-0.4676756,-0.4255203,0.8875943,2.11647,1.963266,1.872189,-0.03348317,-0.3809326,-27.39965,-7.901905,-17.13377,-21.19778,-6.814106,6.862493,-129.8741,19.62098,-46.40218,-65.45343,-0.124222,-12.49947,46.76916,-15.32847,21.05822,37.74038,10.70492,-19.07282,140.7316,61.46595,53.98903,74.35606,40.34199,0.4930382,0.005706357,-0.126129
0.3583052,1.1979,1.593797,1.469975,-0.2154314,0.03624852,-0.4451488,0.08732511,0.2495426,-0.1096268,-0.3449714,-0.09672584,-0.2677384,0.7442685,0.8340995,0.4181897,-0.5539691,0.4794269,0.6310499,2.051317,1.878918,1.729508,-0.2745047,-0.09585235,-25.18861,-9.512927,-19.25731,-23.91437,-4.798718,5.207992,-141.1282,10.93745,-58.16684,-78.56591,-6.351131,-0.1735364,38.24063,-10.5872,28.13615,44.27925,2.585214,-14.02854,148.3711,62.51648,64.45137,90.02216,37.66166,-6.02815,0.006266152,-0.1174423
-0.5974877,1.264893,1.457669,1.24912,-0.5384465,-0.3039434,-0.6279374,0.08749215,0.1376874,-0.2200648,-0.1672304,-0.1494653,0.1813872,0.7295957,0.6542173,0.1928259,-0.480845,0.6434065,0.8855497,1.978048,1.759944,1.537593,-0.4463039,0.3742217,-24.58965,-11.09457,-21.08417,-25.6957,-1.417877,2.089754,-125.5915,1.561857,-70.48794,-92.48738,-9.560147,22.07928,53.16172,-5.825621,33.95027,48.09741,-6.806567,6.821974,138.5787,64.57658,76.03592,105.2336,31.13713,-18.23162,0.007268803,-0.1065336
-3.980094,1.285209,1.220016,0.8461006,-0.9556724,-1.912966,0.3820012,0.08158743,0.03430977,-0.2971069,-0.01289953,0.6311805,0.288444,0.7081313,0.4983022,0.0497508,-0.2196029,0.3189296,4.008775,1.911271,1.668155,1.432213,-0.2818851,2.300255,-16.14305,-12.58578,-22.4471,-26.39931,2.321481,5.252895,-87.99863,-8.049376,-81.77367,-103.7328,-3.928557,39.40053,58.26568,-1.020332,38.92081,50.62922,-12.41291,7.315773,106.7673,67.29356,87.20342,117.264,18.2794,-32.4189,0.008444476,-0.09666941
-5.508072,1.232657,0.8003456,0.1234036,-1.639475,-0.8760082,1.318771,0.08073112,-0.0205452,-0.2686837,0.259405,0.7363753,0.1956537,0.683358,0.3751379,-0.01319072,0.08593671,-0.02876042,5.667124,1.880448,1.709326,1.616682,0.4240985,1.538691,-6.131257,-13.88005,-23.0446,-25.62572,6.474369,6.141374,-63.98746,-17.30311,-90.19788,-108.9579,11.55243,27.2417,42.73291,3.786689,43.16269,52.39126,-14.45819,-7.640082,77.18865,70.1481,96.10595,123.2173,-1.535023,-28.10147,0.009291393,-0.08816811
-5.875504,1.095213,0.1846019,-0.8959953,-2.308228,0.5299408,1.934446,0.09678648,0.008286332,-0.08404277,0.6555814,0.3759484,-0.08982062,0.6548551,0.2766473,-0.03222704,0.2931777,-0.2876418,6.186412,1.905374,1.934458,2.144594,1.378743,0.08134751,7.056754,-14.83983,-22.51716,-22.91075,11.19713,6.880499,-39.21341,-25.72371,-94.6916,-106.9919,31.44101,15.35956,0.8505816,8.279811,45.76084,51.61502,-18.34979,-28.58836,39.85239,72.61177,101.2312,121.366,-25.26771,-23.69359,0.009144144,-0.08523507
-5.741735,0.8809804,-0.5641079,-2.035249,-2.523558,1.28757,1.060528,0.1314546,0.1115223,0.2077654,0.9567581,-0.826044,0.02288667,0.6216472,0.1933521,-0.03872475,0.3638559,-0.06248026,5.838901,1.985121,2.307883,2.880703,2.027677,-1.096033,15.65685,-15.34275,-20.62843,-18.10555,15.87992,2.397681,-19.34145,-32.98646,-94.94215,-98.42146,49.10443,3.178098,-27.48841,11.98279,45.36294,45.8796,-27.67003,-20.86864,37.07885,74.32491,102.0053,112.1585,-46.64003,6.602728,0.007791969,-0.08217026
-5.428102,0.6063384,-1.363149,-3.111936,-2.1443,1.36783,0.1529765,0.1738155,0.2341426,0.4731274,0.9048725,-1.120834,-0.1405342,0.5841721,0.1221728,-0.04336534,0.3460727,-0.1291056,5.432076,2.107497,2.75751,3.640747,2.070568,-1.324224,14.9567,-15.34838,-17.4899,-11.78193,18.81143,-6.042135,2.081893,-38.86341,-91.05718,-84.53546,60.62827,-1.716701,-43.56102,14.55548,41.35498,34.67905,-39.312,-4.213584,46.10423,75.26227,99.23605,98.71632,-57.85672,24.8664,0.005897039,-0.07988188
-4.804813,0.2901154,-2.136276,-3.993349,-1.299618,1.229745,-0.1896075,0.2110235,0.323297,0.6089361,0.4978327,-0.579116,-0.367256,0.5420707,0.05739959,-0.05868095,0.2724341,-0.162219,4.822557,2.257377,3.212864,4.280809,1.553803,-1.190627,15.08273,-14.91108,-13.54524,-5.067734,18.35355,-7.367921,18.38116,-43.20888,-83.42562,-66.87569,64.8642,-6.548087,-35.49445,15.95479,34.33066,20.05874,-46.26146,19.22219,42.72249,75.57967,94.29015,84.61816,-56.07719,17.76872,0.003979453,-0.08076654
-3.511142,-0.04600156,-2.811801,-4.58242,-0.1876802,1.26927,-0.5557181,0.2362843,0.3580628,0.5990005,-0.03443263,-0.2142683,-0.7475958,0.4930947,-0.0127442,-0.1063371,0.1458249,-0.2302718,3.632608,2.417912,3.610284,4.700675,0.6763276,-1.185085,17.16875,-14.10337,-9.224469,1.173114,14.80226,-4.674861,48.63872,-45.90403,-72.44999,-46.62101,63.2472,2.142918,-2.892055,16.4698,26.00388,5.970555,-42.15364,39.38702,51.66096,75.41402,88.23257,72.0181,-44.91111,17.91636,0.002018834,-0.08269832
-2.788568,-0.3796594,-3.330274,-4.824686,0.9858615,0.5782104,-0.5686764,0.2472377,0.3383183,0.474327,-0.4752889,0.2198006,-1.093729,0.4342431,-0.1007189,-0.2048157,-0.02116149,-0.1743757,3.048893,2.572102,3.898126,4.844968,-0.3315915,-0.4756866,14.63808,-12.99086,-4.847361,6.489909,9.580459,-5.251595,68.01988,-46.83014,-58.43192,-24.4205,58.37535,-1.797057,11.2064,16.55345,18.37637,-3.801232,-26.12804,25.26063,70.47383,74.967,82.16447,62.62939,-28.22818,19.45229,8.270974e-05,-0.08657885
-2.103112,-0.6940233,-3.665219,-4.741007,1.980109,0.1132103,-0.5413411,0.2447337,0.2765509,0.286045,-0.7066725,0.3654235,-0.8619325,0.3649315,-0.2077227,-0.3455734,-0.1648241,0.2650143,2.336462,2.707628,4.052773,4.725917,-1.221233,-0.1367374,8.665964,-11.6717,-0.7841958,10.42259,3.512774,-6.271579,70.9111,-46.00138,-42.06981,-1.548524,50.52207,-13.47477,-2.029094,16.44703,12.28197,-8.625566,-5.981929,-4.851519,71.46748,74.46313,77.04861,57.49672,-9.699588,3.452173,-0.001771271,-0.0921914
-1.749653,-0.9788184,-3.820943,-4.40718,2.613871,-0.3214176,-0.4977246,0.2313087,0.1897703,0.08378902,-0.7172492,0.3373407,-0.7016287,0.2888729,-0.3186353,-0.4877212,-0.1961786,0.3292086,1.949692,2.81689,4.073802,4.398839,-1.823802,0.2481551,7.664724,-10.2547,2.635057,12.67348,-2.661763,-1.824307,68.4614,-43.63322,-24.63568,19.80153,38.17999,-18.07213,-8.414393,16.11508,7.337206,-10.53111,8.80822,-11.59592,69.40111,73.98682,73.12381,55.95589,5.601073,-6.039351,-0.003533768,-0.09895353
-1.183233,-1.227639,-3.816561,-3.909165,2.847012,-0.2780366,-0.447049,0.2095338,0.09230281,-0.09952565,-0.573262,0.2392368,-0.5239424,0.2109119,-0.4166074,-0.594504,-0.101486,0.2779872,1.36909,2.895097,3.972446,3.928539,-2.09779,0.2162345,8.992272,-8.800377,5.33148,13.50129,-7.547984,1.991739,65.25621,-40.0295,-7.451431,37.73385,21.72704,-15.5764,-19.72917,15.46397,2.963866,-11.55097,14.95253,-14.40086,68.7639,73.52681,70.19309,56.58969,14.60817,-7.414767,-0.004990136,-0.1047561
-0.8483261,-1.436143,-3.675866,-3.319545,2.751294,-0.3330333,-0.3329866,0.182022,-0.003986254,-0.2440784,-0.3541642,0.1746889,-0.5029468,0.1344312,-0.4931045,-0.653679,0.05576519,0.08171925,1.04091,2.939379,3.765663,3.374321,-2.090528,0.3059962,9.311571,-7.328741,7.403546,13.45657,-10.16772,2.385379,62.94398,-35.48405,8.490143,51.35063,3.819762,-9.772769,-24.64288,14.43223,-1.228524,-12.88258,14.21932,-7.583153,68.23431,73.07308,68.06403,58.32136,17.7735,-5.913122,-0.005846958,-0.110139
0.09226666,-1.599989,-3.418067,-2.681221,2.464448,0.1211239,-0.4867932,0.1505588,-0.09263419,-0.3462898,-0.1358586,-0.07024501,-0.1730796,0.06228812,-0.5431209,-0.6630074,0.2175727,0.1760021,0.5248212,2.948267,3.472618,2.783771,-1.888113,0.1404228,9.405403,-5.856468,8.954798,12.96213,-10.70728,1.760188,57.07344,-30.26567,22.52584,60.53541,-12.65961,-7.013681,-33.20213,12.9892,-5.466846,-15.07625,9.885819,-5.052002,66.69498,72.61948,66.5674,60.41427,16.95789,-4.34292,-0.005912944,-0.1126932
1.022291,-1.71268,-3.049937,-1.997795,2.147472,0.2691665,-0.6967669,0.1147818,-0.1765802,-0.4235021,0.01079203,-0.1882883,0.3984546,-0.0006432118,-0.5551749,-0.6071525,0.3861365,0.3218451,1.299742,2.925276,3.126949,2.221398,-1.517552,0.8590695,7.80318,-4.408956,10.04349,12.22832,-9.996325,-0.05651506,51.32623,-24.63123,34.21119,65.54377,-25.982,-3.903486,-30.61775,11.15232,-9.770688,-18.07323,5.152577,4.47617,60.27203,72.13622,65.45999,62.2065,13.69096,-5.64329,-0.005333839,-0.1168649
1.741949,-1.768165,-2.57712,-1.265985,1.879728,0.1232386,-0.6030136,0.07417325,-0.2591573,-0.4908102,0.07420459,0.007852484,0.8828365,-0.04786219,-0.5138289,-0.4647343,0.5772657,0.2395232,2.043871,2.882368,2.78662,1.787764,-0.9325458,0.9042587,2.39808,-3.033984,10.63603,11.19856,-9.102948,-3.221035,45.68454,-18.81342,43.31739,66.90182,-35.37362,-1.498933,-23.34284,9.026391,-13.83858,-21.09949,2.805845,10.19864,51.3587,71.55074,64.37332,62.97344,8.735915,-6.248632,-0.004680746,-0.1211648
2.018367,-1.765371,-2.020848,-0.5136182,1.614793,-0.2534584,-0.4990602,0.03040325,-0.3352736,-0.5425342,0.1076704,0.09321818,0.8481355,-0.07579022,-0.4171509,-0.2454358,0.7343066,-0.1907535,2.245485,2.832334,2.501147,1.546682,-0.2075448,0.3322866,0.2326526,-1.792457,10.65441,9.703709,-8.705097,-1.588276,41.69202,-13.00253,49.84842,65.38041,-40.59175,0.9518483,-18.39693,6.769245,-17.22874,-23.19054,3.944936,8.320972,45.5711,70.7794,62.95798,62.21632,2.943962,-2.815325,-0.004150514,-0.1232525
2.911985,-1.705983,-1.406871,0.2273177,1.313654,0.05378559,-0.4329448,-0.01404743,-0.397881,-0.5691016,0.1495386,0.0791287,0.7488561,-0.08602028,-0.2826395,0.003342218,0.760932,-0.3581651,3.037743,2.784085,2.295289,1.499515,0.4842868,0.3839079,-4.608372,-0.7334266,10.07464,7.696365,-8.720541,-2.195281,28.4764,-7.37881,53.86694,61.5907,-42.41427,-4.186352,-4.587331,4.54713,-19.5489,-23.63669,7.873833,10.96411,29.20935,69.73017,60.89561,59.62244,-2.976421,-7.39473,-0.003444466,-0.1241571
3.316198,-1.591137,-0.7522882,0.9477296,1.006539,-0.1465992,-0.6810147,-0.05846705,-0.4478333,-0.5782744,0.1799691,-0.1487854,0.9359692,-0.08145285,-0.1294151,0.2404131,0.6457113,-0.1476433,3.512405,2.746216,2.186435,1.634403,1.049266,0.09870373,-11.18444,0.09075529,8.860494,5.098649,-9.055602,-2.962119,6.809184,-2.181921,55.21381,55.44076,-43.01598,-10.57795,3.968756,2.535461,-20.44579,-21.92206,13.3877,5.740145,13.68239,68.26778,57.76805,54.73409,-9.120082,-6.756472,-0.002476926,-0.1240153
