0.6284354,-0.6763985,-1.439428,-1.018631,1.592805,-0.09879198,0.0688192,0.04060368,0.08025447,-0.003958536,-0.05562943,0.07229463,0.09293725,-0.1179819,-0.2666258,-0.253294,0.2237409,0.03229288,0.6389871,1.71662,1.559133,1.046983,-0.8024727,0.5365066,-1.583428,-2.566447,-1.073298,-0.4439202,-2.043947,1.283074,-2.504452,-20.47657,-11.1117,-0.2269303,-3.061996,-0.5960963,2.825831,0.7847195,1.043532,2.050285,-0.439791,2.580429,4.09449,22.09864,13.82292,4.206289,2.742056,0.807636,-0.0001205341,-0.01216018
0.9106277,-0.6917698,-1.220034,-0.5889813,1.371721,-0.08676218,0.1833691,0.04255646,0.06400153,-0.01208687,0.01003454,0.08161961,0.1658849,-0.1246899,-0.2419948,-0.1856371,0.2475913,-0.004065309,0.9436021,1.666727,1.362938,0.8167956,-0.4446474,0.4270292,-1.074952,-2.473943,-1.016886,-0.7677926,-2.080383,1.114615,-3.075209,-19.25128,-8.196072,0.7591571,-6.906627,0.3719878,3.083677,0.8226367,1.243198,2.06826,-0.9683263,1.408159,4.485699,21.00853,11.05351,2.980219,5.262719,0.399982,0.0002071349,-0.01234031
1.7661,-0.6793486,-0.9447471,-0.1537248,1.146609,0.3079086,0.3724234,0.04650105,0.05998384,0.006999567,0.08615437,0.1110505,0.1145043,-0.1265466,-0.2045961,-0.1102185,0.244603,-0.09741607,1.808568,1.616512,1.210504,0.7114366,0.00802364,0.6246492,0.2148529,-2.373403,-0.9700125,-0.9703416,-1.574412,1.243556,-6.556836,-18.0017,-5.917761,0.8295168,-9.324236,-1.188643,-1.377608,0.8700441,1.418449,2.060493,-1.02844,-2.470973,6.703437,19.86316,8.785877,2.479271,7.004395,1.29083,0.0004432814,-0.01111801
2.235959,-0.6349199,-0.612092,0.3049362,0.9868112,0.1413635,0.3702529,0.05383237,0.07130902,0.05359679,0.1591882,-0.0289464,0.09224875,-0.1245034,-0.1609427,-0.04009951,0.2038105,-0.09105723,2.268284,1.575787,1.130208,0.7605726,0.4976674,0.2787502,-2.366639,-2.265759,-0.9255608,-1.064998,-0.9509755,-1.512303,-15.11253,-16.80814,-4.422837,-0.09367845,-11.1179,-4.754205,-7.030398,0.8728564,1.375952,1.639601,-1.696229,-4.166872,16.83496,18.74229,7.190944,2.876468,8.677082,6.366761,0.0008426192,-0.007134445
2.701234,-0.556152,-0.2268056,0.7891971,0.877068,0.03154095,0.04852576,0.06339659,0.0909524,0.1073307,0.1815473,-0.2831062,0.3443566,-0.1186592,-0.1131512,0.02344718,0.1494718,0.1114402,2.723527,1.551708,1.134685,0.9573048,0.9238629,0.05789251,-2.740399,-2.169107,-0.9419179,-1.204101,-0.694079,-0.831254,-22.20911,-15.77908,-3.92678,-2.268556,-13.08092,-4.010996,-6.099906,0.784561,0.9849046,0.609803,-2.987614,0.4637268,23.19403,17.76263,6.538009,4.560013,11.00835,4.333832,0.0017978,-0.00123699
2.478098,-0.4455132,0.1905089,1.267316,0.7305037,-0.4621609,0.1623931,0.07276572,0.1082724,0.1444506,0.1319705,-0.03331463,0.1470151,-0.1086868,-0.06121083,0.08398427,0.1042482,-0.1222112,2.487761,1.546023,1.213494,1.250346,1.164739,-0.490416,-2.857095,-2.095537,-1.046054,-1.449785,-0.7718137,-0.161576,-29.71914,-15.01221,-4.561568,-5.77871,-15.14209,-2.88612,-0.8627074,0.6265059,0.3897654,-0.6223455,-3.57732,5.001873,29.86862,17.0223,6.97463,7.633468,13.60621,2.526875,0.003228883,0.005545676
2.075548,-0.3111848,0.6028479,1.677863,0.4518638,-0.6558967,0.2954595,0.08197733,0.1235605,0.1687714,0.06730725,0.09105586,-0.1401201,-0.09695891,-0.01487862,0.1240371,0.03374436,-0.2430609,2.10115,1.55436,1.334808,1.556031,1.129583,-0.6808155,-3.220602,-2.045871,-1.219115,-1.757687,-0.8870173,0.000765377,-35.44722,-14.5768,-6.327025,-10.45714,-16.68687,-0.5044633,-1.312295,0.4520155,-0.1702648,-1.530736,-2.707102,1.89207,35.61741,16.58526,8.491671,11.88941,15.57454,0.5076207,0.004689741,0.01189741
1.100433,-0.1662251,0.9629024,1.947188,-0.006100008,-0.9247345,0.1093599,0.09162586,0.1391978,0.1882718,0.02392947,-0.08610229,-0.158237,-0.08679154,0.01449683,0.1256023,-0.07614466,-0.05547687,1.117118,1.567098,1.452807,1.779547,0.7962692,-0.9574341,-2.412706,-2.017068,-1.431718,-2.068792,-0.862385,0.8160366,-47.79535,-14.5386,-9.208958,-16.17231,-17.54168,-3.615045,-5.209089,0.2678916,-0.6698665,-2.135584,-1.361997,-2.10476,48.13887,16.51962,11.09495,17.22022,16.77651,3.864471,0.005687389,0.01702009
-0.03098607,-0.02708392,1.220525,2.006543,-0.6265066,-0.8860683,-0.2262733,0.09941878,0.1465659,0.1867572,-0.0353896,-0.231545,-0.07462539,-0.07894618,0.02721466,0.0977243,-0.1713771,0.1019259,0.2402679,1.57163,1.519006,1.839899,0.224856,-0.744803,-1.261797,-1.997444,-1.628569,-2.280154,-0.5529416,1.151565,-53.31571,-14.96368,-13.19962,-22.86048,-17.84826,0.4388863,-3.741376,0.05383139,-1.190932,-2.683635,-0.5299705,0.240879,53.46172,16.89666,14.80292,23.59397,17.4158,-0.3920575,0.006284719,0.02592251
-1.016786,0.0898734,1.33616,1.818377,-1.313777,-0.537984,-0.2897506,0.1022103,0.1354426,0.1474227,-0.1284948,-0.05521552,0.08876543,-0.07202666,0.03175232,0.06437828,-0.1990274,0.1903749,1.060985,1.562286,1.519751,1.744353,-0.3483827,0.6285877,-0.3345273,-1.971167,-1.74993,-2.296953,0.04310654,0.8364615,-49.5333,-15.84145,-18.01605,-29.92063,-16.64973,7.9379,2.749343,-0.1621642,-1.625329,-2.983232,0.3228536,4.353596,49.61067,17.70879,19.34508,30.4077,16.50682,-7.904987,0.007035424,0.03560736
-1.562245,0.1733508,1.297357,1.404258,-1.895843,0.03221948,-0.5858355,0.09802669,0.1018179,0.06913795,-0.2273766,-0.1161517,0.02590425,-0.06472383,0.03495681,0.04122121,-0.1623754,0.03095684,1.668677,1.54643,1.492912,1.606187,-0.6076176,0.8898081,1.70682,-1.921425,-1.744474,-2.057084,0.8136095,1.192526,-49.22804,-17.07698,-23.12251,-36.34686,-12.88851,6.669984,12.86741,-0.2876765,-1.64757,-2.419181,2.330065,7.194315,50.91054,18.8695,24.21477,36.69028,13.06227,-5.582251,0.00794904,0.04442693
-2.164514,0.2178877,1.116593,0.8290369,-2.224683,0.2226079,0.1509663,0.08835808,0.05530299,-0.02102256,-0.2613339,0.5499922,0.01504931,-0.05710877,0.03741385,0.02737184,-0.1065927,-0.00997482,2.169824,1.53454,1.48207,1.52909,-0.4830614,0.6894752,-3.205397,-1.852403,-1.649117,-1.690579,1.292173,-3.425207,-37.61987,-18.53617,-27.94562,-41.23911,-6.66045,11.56883,2.152017,-0.2776311,-1.165843,-0.9650204,4.660329,-6.885652,37.81746,20.25327,28.86218,41.56136,7.176251,-12.31353,0.008246442,0.04771698
-2.743222,0.2207454,0.8148795,0.1584861,-2.271444,0.2561903,0.2242304,0.07876757,0.01894846,-0.07325926,-0.161888,0.2526135,-0.1773152,-0.05034562,0.03551606,0.01281335,-0.07321332,-0.1401548,2.758077,1.534105,1.512386,1.55767,-0.1273202,0.4763978,-2.169241,-1.792677,-1.58598,-1.478559,1.004874,-0.6065353,-33.45276,-20.06119,-31.94248,-43.91446,1.20032,5.715125,-1.241702,-0.2075069,-0.5530941,0.4397948,4.918667,-6.161841,33.54601,21.69813,32.71593,44.24884,-0.5448058,-6.133212,0.007639623,0.05448721
-2.877501,0.1818091,0.4192129,-0.5460553,-2.075023,0.4848942,0.1161578,0.0721891,0.00201479,-0.07581803,0.004940548,-0.05416956,-0.3769147,-0.04654922,0.02271624,-0.01712063,-0.08576513,-0.1606993,2.904405,1.549871,1.594297,1.695904,0.2719852,-0.02246901,-1.270529,-1.748628,-1.574731,-1.434919,0.3957961,0.6328538,-24.53857,-21.51471,-34.76116,-44.18657,9.101845,4.789776,-4.459125,-0.1631438,-0.1580626,1.081836,2.777811,-4.087813,24.97278,23.0638,35.4039,44.51362,-8.513077,-4.675704,0.006834525,0.05999341
-2.714611,0.1059692,-0.03030435,-1.2111,-1.661694,0.6383432,-0.1296489,0.06681986,-0.005594543,-0.05976346,0.1118906,-0.2541986,-0.07825225,-0.0463523,-0.000953741,-0.06090313,-0.1137558,0.1925422,2.718831,1.581491,1.717282,1.902464,0.5370626,-0.4344063,1.309678,-1.698736,-1.528127,-1.34414,0.187024,2.048102,-18.06768,-22.78423,-36.22314,-42.2248,15.6428,1.554271,-3.417023,-0.1728119,-0.05411745,0.9598517,-0.08593772,0.5929319,18.43455,24.24214,36.75767,42.54811,-15.14534,-1.512183,0.005996616,0.0620541
-2.07728,0.003334814,-0.4824722,-1.755759,-1.053915,0.8325904,-0.2318254,0.05999883,-0.01563818,-0.05412718,0.115559,-0.1764109,-0.05538421,-0.04764842,-0.02535893,-0.09621688,-0.09772459,0.1101913,2.090909,1.622838,1.851092,2.10235,0.5473362,-0.7698789,3.567873,-1.614551,-1.348122,-1.004093,0.6142999,1.873949,-9.360882,-23.77062,-36.2478,-38.31906,20.19804,1.227901,1.91544,-0.2123655,-0.1036498,0.5200306,-1.893694,5.106473,10.19925,25.13834,36.70473,38.66004,-19.74312,-0.8825901,0.004752035,0.06309023
-1.96172,-0.1146198,-0.891587,-2.125797,-0.3366593,0.3547429,-0.2912518,0.05021564,-0.03365899,-0.06943066,0.05217179,-0.06938566,-0.08399352,-0.049032,-0.0447566,-0.113827,-0.04357079,0.01357353,1.985,1.666123,1.964668,2.232935,0.31836,-0.3670954,3.275173,-1.478235,-0.9933397,-0.3660838,1.36375,-0.3334552,-5.384267,-24.40479,-34.89153,-32.93142,22.46611,-2.26047,3.998253,-0.2264234,-0.07388589,0.3268596,-1.793777,3.515486,7.463452,25.69213,35.32472,33.35963,-21.92376,3.129326,0.003413532,0.06573897
-1.813981,-0.2400112,-1.235089,-2.323798,0.3276236,0.08232937,-0.2367083,0.03749134,-0.05853211,-0.09995695,-0.01703785,0.06633683,-0.01909997,-0.05035815,-0.05919994,-0.1182332,0.01148339,0.02977038,1.82946,1.706801,2.044696,2.280566,-0.003873855,-0.1334873,2.724482,-1.296186,-0.5200248,0.4069669,1.806218,-1.319544,2.094056,-24.64748,-32.31737,-26.60192,22.48882,-0.8531526,7.268203,-0.1726912,0.1804369,0.6556939,-0.3192723,2.668687,8.039568,25.90366,32.91291,27.45514,-21.27011,6.057227,0.00239939,0.06621635
-1.347939,-0.3666354,-1.50253,-2.374328,0.8349664,0.1510411,-0.0458427,0.02336026,-0.08366562,-0.129315,-0.04211123,0.1915666,-0.01679743,-0.05124224,-0.06801658,-0.1115157,0.05489669,-0.01156847,1.348823,1.741455,2.084944,2.249193,-0.3040115,-0.2087546,2.919909,-1.082831,-0.004936313,1.139734,1.6781,-0.8938336,5.117918,-24.47939,-28.73382,-19.81326,20.69714,-2.888168,5.185553,-0.03929874,0.6659321,1.436463,1.352769,-1.820961,7.849134,25.81919,29.88309,21.80466,-17.87362,5.141718,0.001562579,0.06601118
-0.9158168,-0.4869816,-1.682171,-2.29055,1.190258,0.1169786,-0.09599847,0.009654549,-0.1024803,-0.1439585,-0.01438812,0.03757342,0.008535151,-0.05139998,-0.07115149,-0.09637613,0.08202346,-0.01079684,0.920874,1.76497,2.074521,2.131912,-0.5600736,-0.1498342,-0.003910813,-0.8575232,0.4707113,1.681289,1.0057,-2.469953,7.194924,-23.91333,-24.42584,-13.07693,17.43532,-3.553927,0.55935,0.138854,1.213748,2.241644,1.941429,-4.808152,7.216635,25.48654,26.57617,16.92079,-12.82022,3.093994,0.0006331718,0.06353731
-0.4566986,-0.5938479,-1.766769,-2.087428,1.417536,0.08860309,-0.1786674,-0.003467939,-0.1157555,-0.1481143,0.02435518,-0.05690745,0.0501364,-0.05060485,-0.0688732,-0.07534598,0.09397256,0.002829693,0.4929597,1.772428,2.005569,1.928121,-0.7620724,-0.08506105,-2.924767,-0.6565232,0.7787684,1.811424,-0.2516691,-2.452239,7.870414,-22.99385,-19.73541,-6.903218,13.00116,-3.765321,-1.306719,0.3040881,1.599615,2.603644,0.9759948,-2.980353,8.497364,24.95032,23.24941,13.02622,-7.358867,2.636314,-0.0003424044,0.06244797
-0.2119915,-0.6821041,-1.758922,-1.792458,1.519661,-0.08401438,-0.2727201,-0.01703314,-0.1285739,-0.1542753,0.0357077,-0.08782814,0.02282704,-0.04872935,-0.06183746,-0.05093917,0.09366023,-0.03633889,0.3461759,1.761154,1.880168,1.656412,-0.8784591,0.1442557,-3.64234,-0.5131296,0.8262137,1.421388,-1.804472,-0.3754821,8.165853,-21.77834,-14.97781,-1.643974,7.946662,-3.079454,-0.9138182,0.4272651,1.744941,2.443276,-0.7027034,0.02168561,8.987928,24.26018,20.11883,10.21372,-2.289499,1.231178,-0.001024988,0.06158201
0.37398,-0.7479442,-1.6662,-1.433702,1.510567,0.08544711,-0.1501678,-0.03130927,-0.1423673,-0.1650562,0.02663771,0.0615045,0.03573614,-0.04597693,-0.05184465,-0.02727341,0.08075999,-0.01700534,0.4045844,1.731961,1.713044,1.356645,-0.8658464,0.3311015,-3.308201,-0.4346061,0.6347328,0.6574724,-2.968581,1.255106,8.353434,-20.32733,-10.40794,2.532972,2.922394,-2.03434,2.764904,0.5228589,1.74862,2.066584,-1.804842,3.354542,9.400465,23.46089,17.32878,8.424234,1.860369,0.2690819,-0.001235677,0.0613571
0.8828264,-0.7870907,-1.493221,-1.023843,1.438493,0.08306688,0.06487475,-0.04464788,-0.1512164,-0.1671478,0.03660733,0.1656502,-0.1787855,-0.04331259,-0.04319898,-0.01269796,0.04794933,-0.1497518,0.9030811,1.689885,1.531867,1.08687,-0.6864226,0.600086,-4.0618,-0.4144362,0.2752953,-0.26312,-3.358131,0.894556,5.800597,-18.70701,-6.238997,5.556784,-1.634955,-2.804985,3.7585,0.6256434,1.769634,1.848509,-1.699541,2.109575,8.016949,22.58154,14.92559,7.432703,4.706804,-1.348257,-0.001109297,0.06089304
1.754707,-0.7943569,-1.240162,-0.5606968,1.359119,0.2916301,0.02701592,-0.05514403,-0.14925,-0.1495648,0.07656456,0.002355631,-0.1374473,-0.04211796,-0.04096648,-0.01552379,-0.005642636,-0.0006631693,1.760289,1.644561,1.376072,0.9180467,-0.3198471,0.7784043,-4.056627,-0.4476406,-0.1982571,-1.205616,-3.095233,0.9891636,1.548573,-17.00163,-2.696341,7.311349,-5.722548,-3.451952,2.743508,0.7498031,1.863809,1.877405,-0.888236,-0.2569359,5.136257,21.62895,12.85202,6.87415,6.00523,-2.608722,-0.0007173951,0.06264529
2.541397,-0.7638211,-0.9038965,-0.03321438,1.311371,0.2446056,0.0957702,-0.06235486,-0.1370284,-0.1165968,0.1157512,0.002431727,-0.06536424,-0.0423875,-0.04414664,-0.02991282,-0.04912346,0.08070416,2.544041,1.608027,1.286426,0.910773,0.1974029,0.5950502,-3.906369,-0.5271956,-0.7344093,-2.072457,-2.416171,0.8540224,-4.839381,-15.31291,-0.01500491,7.639433,-9.506842,-4.152355,6.754809,0.9008332,2.043971,2.130914,0.04982617,2.047019,9.181872,20.61762,11.07889,6.545621,6.190893,2.000377,-5.639372e-05,0.06413608
2.645223,-0.6928483,-0.4932258,0.5442633,1.25235,-0.2771193,0.1562759,-0.06613079,-0.1161325,-0.07381105,0.1373635,-0.003463408,-0.05882766,-0.04318341,-0.04838505,-0.04413481,-0.05829137,0.05063639,2.650488,1.588549,1.281749,1.069644,0.7168402,-0.07395674,-4.428854,-0.6451873,-1.288683,-2.804336,-1.560524,0.1379566,-8.623477,-13.738,1.641321,6.513908,-12.83681,-1.657365,8.707565,1.104622,2.394478,2.737636,1.1437,1.130468,13.03076,19.60457,9.73211,6.641102,6.399384,3.237581,0.0007193151,0.06663119
2.622678,-0.5855312,-0.03936755,1.113805,1.072638,-0.4984599,0.2636724,-0.06590017,-0.08630359,-0.02175222,0.1469834,0.02499825,-0.2414145,-0.0447613,-0.0544403,-0.05938827,-0.05402783,-0.09627799,2.646931,1.587227,1.350142,1.335992,1.046732,-0.4004559,-5.786153,-0.8018042,-1.856125,-3.438182,-0.8419136,-0.7282612,-18.3089,-12.36678,2.17488,4.002009,-15.49397,-3.950865,9.279425,1.380372,2.95905,3.720544,2.191563,-0.4352276,21.32611,18.67734,9.023828,7.533077,7.457831,5.715778,0.001431452,0.06883755
2.446321,-0.4497678,0.4189366,1.611942,0.7278264,-0.5536113,0.2966824,-0.06120207,-0.04768876,0.03853719,0.1484353,-0.01752668,-0.3363917,-0.04861385,-0.06750532,-0.08618487,-0.06732184,-0.07496879,2.4871,1.600906,1.465287,1.634053,1.098113,-0.5270337,-7.195309,-1.005316,-2.464545,-4.073299,-0.4913231,-0.9224705,-31.78975,-11.31866,1.403558,-0.06431986,-17.92627,-6.256666,9.921362,1.725909,3.693435,4.918862,2.750623,-0.9193397,34.07043,17.95556,9.244225,9.717626,9.808214,8.039187,0.002278453,0.075854
2.089787,-0.294807,0.8460904,1.992271,0.2574249,-0.5421261,0.1079624,-0.05288737,-0.005183793,0.09651235,0.1254281,-0.1720254,-0.3620914,-0.05575719,-0.0901055,-0.1278651,-0.09495198,-0.00167967,2.12367,1.624459,1.597874,1.898381,0.896762,-0.5671695,-6.502363,-1.257751,-3.115699,-4.735412,-0.394677,0.5893902,-40.33234,-10.71986,-0.8448327,-5.848802,-20.33734,-2.365047,11.9788,2.139039,4.559873,6.219088,2.797449,0.03330189,42.57311,17.56939,10.66867,13.59546,13.22177,4.118981,0.003643283,0.08377833
1.26931,-0.1322119,1.205742,2.213436,-0.2915617,-0.6875417,0.1149316,-0.04288755,0.03326822,0.1372669,0.06495479,-0.06435186,-0.5443935,-0.06674241,-0.122572,-0.1827929,-0.122445,-0.07103301,1.3859,1.650053,1.7139,2.068198,0.5016704,-0.6698856,-5.050642,-1.542315,-3.742926,-5.299788,-0.1471476,1.539275,-50.62944,-10.6539,-4.554247,-13.13552,-22.02126,-1.24148,13.7143,2.626283,5.5593,7.615103,2.62414,0.2118677,52.69659,17.61419,13.39358,19.14584,16.56074,2.424931,0.005036409,0.08778667
0.7915119,0.02545429,1.465796,2.247576,-0.860539,-0.3431028,0.3067782,-0.03156003,0.06705277,0.1638482,0.002734636,0.115586,-0.5791157,-0.08232415,-0.165897,-0.251216,-0.1466568,0.01379961,1.027608,1.669027,1.782765,2.102404,0.003852615,-0.2890724,-5.192083,-1.837656,-4.275613,-5.651615,0.3943844,0.4072098,-52.97996,-11.1468,-9.501952,-21.35211,-22.00911,5.025208,12.06099,3.182432,6.649863,9.018817,2.229803,-1.957768,54.58298,18.12796,17.28582,25.89651,18.40517,-4.566411,0.006403898,0.1037384
-0.2992598,0.1663272,1.603847,2.088274,-1.378957,-0.4999985,0.02270162,-0.01889907,0.09718446,0.1821182,-0.03912927,-0.1454119,-0.3479209,-0.1016027,-0.214792,-0.3205073,-0.1406261,0.2150017,0.4594788,1.67486,1.787876,1.99686,-0.4721892,-0.187949,-4.395655,-2.131139,-4.689217,-5.788699,1.014905,0.6110774,-52.05104,-12.14917,-15.23297,-29.57376,-19.37681,7.570653,11.7514,3.781281,7.720466,10.21731,1.380992,-1.424745,53.54183,19.07135,21.95214,32.94117,17.47268,-7.34151,0.008004876,0.1088076
-0.7919594,0.2796846,1.6069,1.745374,-1.791554,-0.04771965,0.1581287,-0.006177585,0.1199278,0.1867632,-0.07708517,0.05412295,-0.3512853,-0.1221602,-0.2593098,-0.3707655,-0.08168967,0.09017564,0.8806848,1.66572,1.733689,1.791153,-0.7919554,0.5366391,-0.6670581,-2.399538,-4.926153,-5.63619,1.744028,2.312942,-50.4216,-13.56164,-21.19974,-36.8675,-14.05849,7.41675,12.51414,4.401852,8.700136,11.12065,0.273591,-0.1560542,51.95562,20.3564,26.89569,39.34002,13.54514,-7.229126,0.008928773,0.118636
-1.358544,0.3587931,1.479865,1.259303,-2.028384,0.1046493,0.1871467,0.006467492,0.1364883,0.1833339,-0.09809031,0.05389814,-0.4669692,-0.1430966,-0.2969276,-0.4012214,-0.006150984,-0.05745004,1.448698,1.647226,1.65209,1.573047,-0.8261508,0.7847552,-1.837324,-2.616881,-4.930073,-5.129406,2.559445,-0.7387121,-49.433,-15.28042,-26.95192,-42.67666,-7.16266,4.942564,10.01139,5.027076,9.546968,11.71516,-0.8189039,-1.676691,50.47004,21.89036,31.70107,44.5043,7.685032,-5.167862,0.009106594,0.1266073
-2.30027,0.3987841,1.23414,0.6718364,-2.080579,-0.1003844,0.2674758,0.019857,0.151488,0.1831757,-0.08689228,0.07204752,-0.2312546,-0.1640434,-0.3276859,-0.4166335,0.05568787,0.1216355,2.327287,1.629993,1.588177,1.439832,-0.5425859,0.8738757,-1.227999,-2.781099,-4.743781,-4.415519,3.00953,-0.6620585,-46.9194,-17.2086,-32.16455,-46.7966,-0.102619,3.561999,4.559689,5.612029,10.12593,11.79206,-2.181268,-3.73623,47.15643,23.58197,36.04769,48.14921,1.253054,-4.090587,0.008983205,0.1343454
-2.332751,0.3964564,0.8851917,0.02116346,-1.977089,0.4230215,0.1236482,0.03384181,0.1652047,0.1862321,-0.06424785,-0.08312435,-0.08399177,-0.1828737,-0.345273,-0.407485,0.121867,0.1062267,2.337535,1.622522,1.571277,1.436351,-0.08039942,0.120052,-0.2093305,-2.894597,-4.419869,-3.629906,2.96504,-0.1902298,-43.22052,-19.24895,-36.59068,-49.19534,6.164153,2.788328,2.300206,6.098057,10.27693,11.12016,-3.96421,-1.538642,43.28219,25.33764,39.68034,50.16222,-4.75824,-2.900369,0.008528461,0.1408444
-2.254149,0.3553726,0.4701422,-0.6199525,-1.680331,0.5959198,-0.03971363,0.04677989,0.1723371,0.1805075,-0.06539816,-0.1372321,0.2333221,-0.1965897,-0.3413659,-0.3613282,0.2071639,0.179857,2.26654,1.626332,1.599292,1.532472,0.3219559,-0.2754299,3.768787,-2.939996,-3.928307,-2.705179,2.855338,1.946796,-35.44669,-21.28961,-39.99279,-49.82385,11.41667,4.32027,4.870081,6.467423,10.02103,9.877468,-5.350631,2.86938,35.97763,27.05498,42.37311,50.48143,-9.928972,-3.818253,0.007617597,0.1435016
-2.604778,0.2816201,0.02792376,-1.190308,-1.219289,0.2322453,0.2066908,0.05784244,0.1714791,0.1640224,-0.08200474,0.1392786,0.4326573,-0.2022718,-0.3094941,-0.2712575,0.3046907,0.08634055,2.648544,1.640436,1.660636,1.683311,0.5420626,-0.07492723,5.917975,-2.887439,-3.196897,-1.49194,3.053508,1.135091,-26.8611,-23.20016,-42.12355,-48.56795,15.87875,4.305637,7.605777,6.754109,9.568638,8.594708,-5.309858,4.02075,28.5375,28.62148,43.91689,49.04871,-14.24139,-3.253531,0.006299039,0.1481856
-2.463706,0.1798422,-0.4161401,-1.668989,-0.7077807,0.333626,0.3975095,0.06905882,0.1720167,0.1575533,-0.06083347,0.1803261,0.4553494,-0.1984704,-0.2498568,-0.1448708,0.3801085,-0.08842495,2.53677,1.66506,1.749825,1.86565,0.6043752,-0.2874392,5.611706,-2.724771,-2.229988,-0.02252021,3.306921,-1.075157,-20.87564,-24.86209,-42.83615,-45.48428,19.43113,1.476497,4.179838,6.98414,9.064354,7.559965,-4.079667,-0.5257952,22.01715,29.93505,44.18939,45.9477,-17.55295,-1.554855,0.005147948,0.1523613
-2.384596,0.05611487,-0.8376263,-2.040225,-0.2102134,0.2458662,0.219248,0.08187045,0.1795125,0.1702145,-0.006265868,-0.0872074,0.5234694,-0.1856517,-0.1697665,-0.0025384,0.3951398,-0.1076836,2.451201,1.698398,1.85474,2.048187,0.5334981,-0.2808642,4.878194,-2.469367,-1.138958,1.455881,3.043942,-1.970436,-16.69763,-26.20222,-42.18626,-40.98241,21.41418,-1.244623,1.775169,7.139791,8.463534,6.604428,-2.87914,-1.608209,17.48596,30.92723,43.22215,41.51627,-19.42448,0.8368624,0.004293486,0.1542949
-2.238494,-0.08258269,-1.214815,-2.294621,0.2391595,0.1861029,0.1213259,0.09487723,0.1879629,0.185348,0.0219857,-0.1227827,0.4096425,-0.1653063,-0.07901772,0.1345481,0.3397828,-0.2028325,2.278899,1.736899,1.958989,2.197817,0.3574758,-0.2577843,5.367264,-2.144677,-0.03638767,2.739024,2.162843,-1.02718,-12.75012,-27.1873,-40.3718,-35.64032,21.37766,-2.179361,0.8642599,7.197794,7.704973,5.547052,-2.273515,-0.6666721,13.86073,31.56643,41.18106,36.26271,-19.49532,2.177225,0.003347806,0.1546355
-2.075172,-0.2298675,-1.533657,-2.437196,0.6067734,0.1222207,-0.06943025,0.1058132,0.1890848,0.1845094,-0.003263801,-0.1636548,0.4226072,-0.1394851,0.01239405,0.2491955,0.2280536,-0.1063687,2.118905,1.777028,2.049316,2.295017,0.1295092,-0.1708376,5.826996,-1.764136,1.024762,3.784197,1.040449,-0.379393,-6.584277,-27.79481,-37.59441,-29.89228,19.66499,-0.5597924,2.027619,7.162113,6.835464,4.462401,-1.879064,1.227223,9.023183,31.84068,38.27436,30.64906,-17.92342,1.368457,0.002259214,0.1550611
-1.819923,-0.3795711,-1.784842,-2.477972,0.88081,0.1216086,-0.09808183,0.113017,0.1782224,0.1602345,-0.06346589,-0.03279336,0.07208816,-0.1110416,0.09352889,0.3256826,0.07695495,-0.270094,1.82399,1.815087,2.114542,2.32868,-0.1056471,-0.1750571,7.323734,-1.331828,2.038988,4.654168,0.09803059,0.6529728,0.8610974,-27.9915,-33.97357,-23.88557,17.2174,1.077365,1.877198,7.053101,5.951562,3.517866,-1.270068,0.8384614,7.609365,31.75211,34.71971,25.03971,-15.17742,2.852936,0.001223427,0.1542128
-1.438326,-0.5253086,-1.961083,-2.425052,1.073073,0.1692731,-0.1249004,0.1159964,0.1558687,0.1172517,-0.1197695,0.03124602,-0.1345538,-0.08405527,0.1511724,0.3463224,-0.105486,-0.1728735,1.449996,1.846792,2.143677,2.289993,-0.3267827,-0.1800919,7.063299,-0.8508803,3.008781,5.413311,-0.5052795,-0.2197881,2.874257,-27.75785,-29.64685,-17.75372,14.5453,-2.008399,0.1578215,6.881175,5.093358,2.736955,-0.5673522,-0.5507321,7.627349,31.33341,30.79871,19.84495,-11.49734,3.610793,0.0003576249,0.1538809
-1.363955,-0.6616567,-2.06078,-2.292592,1.186472,-0.05302529,-0.07057526,0.1152947,0.1262817,0.06729965,-0.1412722,0.1010971,-0.1245117,-0.06140957,0.179201,0.3108847,-0.2775245,0.05235362,1.371444,1.868657,2.130976,2.181909,-0.5067421,0.05519385,6.301071,-0.3354066,3.898463,6.02876,-0.9566406,-0.8413804,4.09763,-27.12136,-24.887,-11.87805,11.34859,-3.24493,-1.220125,6.641078,4.232667,2.000719,-0.134694,-0.7574388,7.614642,30.63934,26.81188,15.43366,-7.15424,2.929759,-0.0003155938,0.1521416
-1.200706,-0.7856569,-2.092233,-2.108886,1.201626,-0.07369449,-0.2147374,0.1112958,0.09237323,0.01708737,-0.130298,-0.02416894,-0.1025679,-0.04332204,0.1827757,0.2418971,-0.3770323,0.1388061,1.224062,1.879509,2.080567,2.026237,-0.6036978,0.09344877,4.092681,0.1870417,4.631107,6.380036,-1.548678,-1.794971,6.854197,-26.13068,-19.98151,-6.606476,7.582536,-1.900193,-2.673295,6.325918,3.337027,1.207584,-0.0674854,-0.6864586,8.418822,29.72768,23.0026,11.99601,-2.680494,2.380063,-0.000806934,0.1515256
