3.503067,-0.738585,0.5236768,1.648268,0.3336036,0.05141751,0.03607557,0.150906,0.02006018,-0.09477513,0.0369458,0.1213948,-0.4891339,0.0809681,0.005880902,-0.01133665,0.01382282,-0.2529324,3.537235,1.826514,1.267934,1.438852,1.430955,0.03196307,0.5501636,-0.6934904,1.732186,1.461658,-3.443955,1.010193,-17.57999,-18.2263,6.9619,3.59591,-17.97087,-3.773238,-8.29319,2.192489,-1.442456,-3.966375,-3.091196,0.730324,19.44571,23.40586,9.025711,9.372162,5.328526,6.916325,0.000849682,-0.04471245
3.67632,-0.5701858,1.011019,2.1179,0.2695999,-0.2040657,0.09080607,0.1408338,-0.009971634,-0.09582247,0.0970279,0.05807024,-0.2024031,0.0660537,-0.02168107,-0.05496642,-0.07639316,0.1788179,3.683007,1.822833,1.463826,1.878624,1.455904,-0.2529722,-0.5906962,-0.5268843,1.588361,0.9687703,-2.434755,-0.4561315,-26.77256,-16.35987,5.213964,-0.7363819,-17.57577,-4.068705,-11.61839,1.642103,-2.683178,-5.442263,-1.928761,-1.458201,29.19085,21.9785,9.067269,10.57238,7.328407,7.100013,0.002284286,-0.03649202
4.542232,-0.3651786,1.504274,2.586503,0.1954311,0.1881031,0.2683636,0.1321216,-0.02399472,-0.07221753,0.1633222,0.09474096,-0.07310311,0.04910841,-0.05275952,-0.1013898,-0.1078869,0.2082065,4.55074,1.849314,1.729357,2.357928,1.367749,0.1589571,-0.06303763,-0.3822863,1.393404,0.5521842,-1.57736,0.1277336,-28.80689,-14.92225,2.375211,-5.98111,-17.28147,1.480867,-14.51556,0.9907792,-4.024547,-6.984828,-1.353943,-1.694693,32.25744,20.86385,10.08252,13.16558,10.2926,0.9928831,0.004172299,-0.02877987
4.953306,-0.1241053,2.006257,3.066808,0.1489793,0.008620385,0.3720992,0.1265342,-0.01918696,-0.02246595,0.226223,0.03714735,-0.9691443,0.02943822,-0.08932716,-0.1540501,-0.1149814,-0.4909775,5.060923,1.909323,2.061455,2.873644,1.243709,0.05765724,-2.167848,-0.2661406,1.143763,0.165782,-1.028976,-1.347715,-32.11029,-13.92444,-1.297687,-11.63838,-16.02319,2.561306,-18.3666,0.2174122,-5.538058,-8.755982,-1.479015,-1.944516,37.0554,20.102,12.00219,16.86339,12.56226,-0.6898062,0.006046242,-0.01950882
3.754629,0.1454419,2.494071,3.514091,0.02971115,-1.096339,0.2372021,0.1245498,0.001903918,0.04405596,0.2599812,-0.1491238,-1.977394,-0.001901877,-0.1634709,-0.2789169,-0.2457283,-0.718821,4.250128,2.000434,2.436857,3.383275,1.039978,-0.8437491,-11.3681,-0.2221525,0.69704,-0.5187401,-1.358077,-6.126743,-57.68047,-13.43319,-5.816003,-17.86047,-14.75414,-11.91104,-26.37847,-0.7143271,-7.339974,-10.98243,-2.350732,-4.181521,64.43674,19.79159,14.98814,21.91306,14.61702,13.23126,0.007463095,-0.01204162
1.816409,0.4207088,2.893459,3.782812,-0.4013374,-1.729181,-1.077807,0.1202464,0.01349468,0.07174534,0.1636091,-0.9398075,-0.7992989,-0.0488394,-0.2831605,-0.4805694,-0.4259304,0.7780336,2.258294,2.105023,2.781093,3.746085,0.5435228,-1.74281,-13.13992,-0.3198913,-0.1615517,-1.922588,-2.86855,-1.70004,-85.52304,-13.67115,-11.78471,-26.01314,-16.3804,-16.12333,-25.74627,-1.834845,-9.504811,-13.76407,-3.610443,1.546398,90.27579,20.17289,19.70276,29.57264,18.82869,14.42237,0.008712808,0.003461234
0.4744069,0.6735356,3.1238,3.738006,-1.185586,-1.142899,-1.415725,0.1028265,-0.02364394,-0.01288676,-0.1263085,-0.3883151,-0.3396565,-0.1016083,-0.4042293,-0.654458,-0.3912234,0.7269553,1.531244,2.199385,3.011327,3.828464,-0.289981,-0.8355684,-0.5421864,-0.5353947,-1.264893,-3.59625,-3.752689,9.767372,-85.40613,-14.81,-19.53498,-36.65089,-20.16302,4.352829,3.372631,-3.016151,-11.50947,-15.93832,-2.479175,21.69509,85.47441,21.3967,26.36909,39.97926,23.73721,-8.554951,0.01063288,0.02065622
-1.367132,0.8805037,3.136997,3.334099,-2.107346,-0.9116789,-0.673422,0.07015631,-0.1096318,-0.1887953,-0.4184028,0.6343203,0.05101488,-0.1494839,-0.4865569,-0.723357,-0.1075682,0.4656535,1.524844,2.271313,3.103233,3.640891,-1.140549,0.2248527,3.671346,-0.7462735,-2.111608,-4.471796,-2.020294,6.50865,-78.39539,-16.76117,-28.39496,-48.13558,-20.9751,16.03571,17.41088,-3.967183,-12.32074,-15.48258,3.701458,14.52299,80.3894,23.34851,34.19611,51.14915,24.26515,-15.91295,0.01292086,0.03546315
-2.367861,1.024258,2.916793,2.596562,-2.90588,-0.033009,-0.2531534,0.03086708,-0.2043297,-0.3550177,-0.4629052,0.6795501,0.3633579,-0.1869435,-0.5165803,-0.6796821,0.2596506,0.1820969,2.408917,2.323942,3.095202,3.319799,-1.606379,1.17089,1.965492,-0.8802586,-2.475123,-4.243119,1.282552,-0.3748931,-75.92397,-19.30397,-37.33741,-58.37476,-15.99935,13.63128,17.45565,-4.504352,-11.48754,-11.93934,12.20566,-1.297346,77.92953,25.81836,42.18553,61.03662,18.62236,-12.97937,0.014486,0.04953875
-3.923216,1.093457,2.472648,1.595005,-3.398095,-0.01576207,0.1138337,-0.006332641,-0.2740239,-0.4427096,-0.2506782,0.4808201,1.191337,-0.2084644,-0.4837141,-0.5234476,0.6070285,0.345374,4.10169,2.372161,3.063704,3.052366,-1.46444,1.7622,-3.94684,-0.9664374,-2.548813,-3.534214,3.525071,-5.802987,-72.5658,-22.24978,-45.65524,-66.31529,-6.987998,9.527301,11.10354,-4.659098,-9.442379,-6.762205,17.5461,-11.56521,73.5164,28.63393,49.66925,68.66788,9.130547,-9.514301,0.01451298,0.05534658
-4.614739,1.081842,1.831114,0.4162921,-3.518812,0.5475517,0.4949527,-0.03568356,-0.3019577,-0.4317633,0.08109824,0.2780781,1.689279,-0.2073981,-0.3755779,-0.2498512,0.9048203,0.1087106,4.939075,2.434486,3.085667,2.988509,-0.7847203,0.9842682,-6.834742,-1.070807,-2.634765,-3.079866,3.447817,-4.545498,-55.82804,-25.39642,-52.74445,-71.29955,3.811036,13.81133,4.150507,-4.562477,-6.919051,-1.749443,17.03764,-13.06722,56.39779,31.59525,56.01914,73.33317,-2.044221,-13.63486,0.012977,0.06477186
-4.613341,0.9921035,1.046277,-0.8168664,-3.224972,1.075087,0.4870723,-0.05397727,-0.2841488,-0.3329038,0.3895387,-0.1291949,1.448675,-0.1817036,-0.1993127,0.106247,1.071606,-0.490208,4.859919,2.519628,3.187857,3.142865,0.04674049,-0.1880591,-9.636997,-1.241374,-2.918297,-3.229254,1.650414,-2.74521,-37.41425,-28.46551,-57.85565,-72.45408,15.60212,12.92409,-1.328785,-4.350027,-4.539248,1.891189,11.62392,-9.2198,38.65829,34.43148,60.4817,74.16676,-14.08379,-12.05358,0.01089885,0.07061312
-4.097661,0.8376338,0.2006248,-1.949379,-2.490582,1.331371,0.1823873,-0.06252932,-0.2344201,-0.1917727,0.5466897,-0.4521003,1.273382,-0.1363372,0.0131668,0.4666666,1.004399,-0.5634441,4.294833,2.62305,3.342339,3.411269,0.5984112,-0.9317385,-10.53213,-1.498888,-3.450572,-3.977874,-0.5883658,-0.04278735,-23.00846,-31.17905,-60.3993,-69.33855,27.11334,6.509748,-1.469605,-4.109065,-2.628378,3.817844,4.270463,-1.732889,25.34709,36.88318,62.50249,70.82235,-25.57558,-5.319071,0.008825247,0.07507795
-3.725895,0.6362972,-0.6236989,-2.857485,-1.425255,0.9859802,0.005658231,-0.06567748,-0.1755831,-0.06367929,0.502556,-0.381653,1.187169,-0.07761244,0.2306249,0.7705852,0.7266936,-0.3847289,3.91046,2.734507,3.503928,3.672298,0.6947179,-0.8718619,-5.789049,-1.824916,-4.126737,-4.990575,-1.962034,4.686839,-14.36748,-33.35329,-60.2611,-62.50762,35.88618,-1.577966,1.951326,-3.8562,-1.179553,4.458637,-1.87048,4.101055,15.61234,38.78154,61.98116,63.89137,-34.16463,1.181301,0.006658819,0.07618116
-3.116594,0.4054083,-1.364063,-3.480627,-0.2460051,0.7291355,0.1024253,-0.06628913,-0.1210059,0.0268477,0.3307307,-0.07484512,0.7761659,-0.01130291,0.4298163,0.9863362,0.3387615,-0.4146709,3.213423,2.843719,3.634732,3.843332,0.4168896,-0.8116732,4.589677,-2.134878,-4.614199,-5.516923,-1.202004,8.975494,3.284798,-34.86584,-57.59145,-52.88266,40.52579,1.266906,11.3719,-3.538645,0.08337937,4.722468,-4.686592,9.236213,12.69548,40.05986,59.22905,54.63322,-37.9219,7.902185,0.004377758,0.07558704
-2.434013,0.1613554,-1.975653,-3.803753,0.8515279,0.4731962,0.5405859,-0.06312065,-0.06625265,0.09791321,0.1713066,0.2901323,0.1628543,0.05488537,0.5852341,1.083907,-0.0978235,-0.4444079,2.498634,2.940442,3.703662,3.873023,-0.07184079,-0.5791628,6.328557,-2.328246,-4.579456,-4.940281,1.643543,2.80369,13.27766,-35.60719,-52.56959,-41.18773,41.4496,-2.794511,11.49884,-3.090447,1.447631,5.359404,-4.156244,2.925755,18.67003,40.76582,54.93228,44.77364,-35.77038,14.22553,0.002214832,0.07507776
-1.817211,-0.08079775,-2.429686,-3.842592,1.740857,0.1978356,0.5888317,-0.05313447,-0.0006577377,0.178091,0.1051042,0.1133775,0.1508977,0.114039,0.679629,1.055286,-0.5096093,0.04746035,1.916181,3.015495,3.68935,3.740976,-0.6060872,-0.2423566,3.525274,-2.381172,-4.032895,-3.472593,4.538294,-3.402731,13.98906,-35.55326,-45.65512,-28.51275,38.64749,-9.647404,5.771672,-2.525075,2.86273,6.254313,-2.600936,-4.209091,15.53813,41.00376,49.8613,35.8242,-28.5034,7.178936,0.0004600601,0.07277223
-1.008284,-0.3079831,-2.712621,-3.634328,2.361523,0.1535445,-0.04814153,-0.03795588,0.06766398,0.2518315,0.06094315,-0.4279965,0.2200802,0.1643892,0.7186203,0.9399639,-0.776295,0.289542,1.033145,3.061314,3.58055,3.451747,-1.062508,-0.2299857,0.9828582,-2.33897,-3.242443,-1.824075,5.539706,-4.879942,11.32282,-34.80264,-37.66671,-16.4313,31.60259,-12.03134,1.100874,-1.927738,4.024124,6.755198,-2.329577,-5.343704,11.85727,40.83047,44.45975,28.28342,-19.21013,1.702017,-0.0007985042,0.07181361
-0.545427,-0.5095769,-2.824478,-3.229091,2.703731,-0.1272892,-0.1633704,-0.02350661,0.1163323,0.2762182,-0.05680979,-0.2026278,0.1461837,0.20683,0.7173975,0.7880698,-0.846917,0.2199295,0.5878352,3.071877,3.374016,3.024662,-1.37738,0.1168591,2.399003,-2.241181,-2.409749,-0.433441,4.63693,-1.643722,13.72293,-33.48767,-29.38214,-6.106412,21.41936,-6.532005,1.913172,-1.363925,4.755183,6.571823,-3.408117,-0.8668312,14.0618,40.28381,38.99856,22.16659,-10.44269,3.302922,-0.00156184,0.06922814
0.1703961,-0.6779507,-2.777714,-2.685138,2.785999,-0.04724062,-0.02851165,-0.01253038,0.1388382,0.2485112,-0.2006837,0.1048704,0.05515563,0.2414201,0.6857877,0.6269117,-0.7760059,0.1209056,0.1813557,3.044875,3.080891,2.503521,-1.501751,0.2533167,4.735723,-2.088759,-1.556853,0.7240413,3.098513,0.723904,16.60813,-31.70113,-21.26564,2.176742,10.72585,-2.189445,5.194599,-0.8354944,5.148697,6.01383,-4.360632,2.792758,18.03444,39.45109,33.85605,17.71036,-2.658679,3.922017,-0.001962014,0.06784923
0.2469602,-0.8089356,-2.59594,-2.065472,2.638956,-0.4099016,0.02142929,-0.003880342,0.1445356,0.1990125,-0.2769805,0.149252,0.04412583,0.2679696,0.6310022,0.4708377,-0.6353195,0.09851998,0.251785,2.982513,2.72687,1.95216,-1.405309,0.5460151,2.608919,-1.878454,-0.6824356,1.726096,1.718386,-1.346009,11.7485,-29.53367,-13.65642,8.430739,1.273082,-4.754599,5.449484,-0.316707,5.386531,5.51072,-4.235338,1.616102,13.21101,38.41185,29.28872,14.88596,3.703355,-2.500875,-0.002204493,0.06419872
0.7220741,-0.9018539,-2.311296,-1.432979,2.301067,-0.1943569,-0.02422588,0.003381746,0.1406733,0.1475078,-0.2741512,0.06622078,0.04506901,0.286997,0.5614025,0.3320159,-0.4684447,0.07034647,0.7238847,2.892201,2.351844,1.450258,-1.07511,0.7761607,1.961076,-1.632028,0.1260781,2.453806,0.4064186,-0.8923163,9.427839,-27.11187,-6.931666,12.5418,-6.711384,-2.908347,3.006555,0.1913749,5.520552,5.133451,-3.479674,-1.029439,10.08808,37.18289,25.25107,13.08899,7.569455,-3.390935,-0.002440524,0.06204547
1.089897,-0.9565065,-1.951129,-0.8245889,1.859957,-0.1214913,0.05107663,0.009499559,0.1307705,0.1015106,-0.2245463,0.09136295,0.07460492,0.2995252,0.485411,0.2193582,-0.3001813,0.05800464,1.093641,2.78481,2.000629,1.071884,-0.5480591,0.5963485,0.2837161,-1.3774,0.7770656,2.797322,-0.9107228,-1.12207,7.148936,-24.55489,-1.343551,14.6088,-13.00134,-1.334795,1.094075,0.6594356,5.487234,4.689783,-2.936225,-1.504829,7.237733,35.7625,21.61448,11.70749,8.818344,-2.669244,-0.002612696,0.05913243
1.089272,-0.9739494,-1.541109,-0.264429,1.386751,-0.2940493,0.05285911,0.01495733,0.1185889,0.06684545,-0.1531149,0.03011473,0.05929814,0.3065928,0.4095977,0.1358567,-0.1489738,0.008606995,1.092165,2.669061,1.701038,0.8418908,0.03561185,0.1240173,-1.156616,-1.139308,1.210144,2.725427,-2.129859,-0.7627068,5.634927,-21.95218,3.03717,15.01196,-17.19373,0.1636519,0.7604749,1.063302,5.250217,4.07267,-2.780708,-0.2862188,5.802455,34.16526,18.31626,10.43798,8.384906,-0.7469582,-0.002533912,0.05888256
1.62874,-0.9567069,-1.105953,0.2302418,0.9234913,0.05914913,-0.1156488,0.01945881,0.1042635,0.0401969,-0.09137643,-0.1121005,0.003842712,0.3087817,0.3372051,0.07719794,-0.03189825,-0.03975958,1.632845,2.551277,1.465762,0.7498982,0.538819,0.2419842,-1.218969,-0.9352421,1.405624,2.28901,-3.062822,0.4718868,3.430489,-19.3761,6.237195,14.18438,-19.27619,0.2969097,0.5079466,1.397318,4.845259,3.343626,-2.676143,0.3458542,3.675887,32.4147,15.32661,9.15704,7.247983,-0.193587,-0.002069427,0.0585634
1.983971,-0.9054844,-0.6572814,0.6712884,0.5402111,0.07127254,0.01139959,0.02234051,0.08641988,0.01542317,-0.05610779,0.04828427,-0.3829277,0.3049968,0.2642255,0.02536494,0.022556,-0.2606896,2.020619,2.438812,1.307744,0.7900408,0.9277442,0.1276898,-0.541978,-0.7658342,1.412263,1.662541,-3.419812,1.326605,-0.2581205,-16.89443,8.310274,12.4589,-19.69857,-0.6764982,0.5008876,1.664956,4.332932,2.606569,-2.364768,0.6702976,0.7818279,30.53005,12.59835,7.773035,5.927924,-0.4033061,-0.001408809,0.05812481
2.256809,-0.8210415,-0.2027697,1.074136,0.2609197,0.00440259,0.02976185,0.02420089,0.06845254,-0.00259337,-0.02693273,0.03201874,-0.4334079,0.2930803,0.1829851,-0.04118766,0.004028651,-0.06667921,2.298242,2.338201,1.233611,0.9476671,1.192574,-0.02432528,-2.938295,-0.6318967,1.27143,0.9635621,-3.267833,-0.6421887,-7.832142,-14.58989,9.253515,9.920766,-19.33391,-3.378356,-0.2007132,1.869638,3.759794,1.919971,-1.855232,0.1795935,8.367575,28.55926,10.19469,6.473607,5.155668,6.314967,-0.0007462152,0.05946589
2.520371,-0.705793,0.2471042,1.442113,0.05562061,-0.03031699,-0.04047159,0.02551806,0.05260823,-0.01203025,0.001352287,-0.03994286,-0.5496287,0.2723415,0.09222767,-0.1257889,-0.04493706,-0.01060462,2.579923,2.253407,1.238597,1.190801,1.314564,-0.0779211,-3.436685,-0.5463051,0.9731221,0.1713744,-2.989051,-0.06896234,-11.11948,-12.54714,9.058894,6.572143,-18.77668,-0.8431787,-1.587646,2.008519,3.13729,1.261572,-1.352988,-0.5093179,11.74625,26.6016,8.35613,5.804801,5.834601,4.696277,1.723734e-05,0.06150053
3.343022,-0.5605478,0.6913645,1.793822,-0.06786516,0.3207584,-0.1058598,0.02568235,0.03659384,-0.02060343,0.01194461,-0.05577543,-0.7484692,0.2427724,-0.006786417,-0.2249771,-0.0879278,-0.03738506,3.42742,2.189198,1.321327,1.504067,1.338865,0.2825054,-3.785936,-0.5159814,0.5303851,-0.6914999,-2.677992,0.281566,-17.00279,-10.82571,7.809537,2.562909,-17.93891,-1.22783,-0.08114782,2.083171,2.487149,0.6382418,-0.8974304,1.192468,17.41938,24.75578,7.2793,6.138299,7.760563,4.226962,0.0008293478,0.0635263
3.392739,-0.3852005,1.134115,2.151355,-0.1069096,-0.1147275,0.1503056,0.02507883,0.02205284,-0.02617768,0.0193226,0.1581934,-1.186543,0.2027915,-0.1190142,-0.348195,-0.1378068,-0.1912098,3.597381,2.150927,1.482803,1.88339,1.320523,-0.07784481,-7.123233,-0.5487877,-0.05049607,-1.626025,-2.410974,-1.558906,-27.95856,-9.492423,5.540212,-2.11189,-17.06441,-4.296345,1.827364,2.11577,1.899595,0.2034287,-0.2026528,1.830079,28.90953,23.12529,7.144118,7.753249,10.44219,6.609458,0.001727438,0.06910155
2.738216,-0.1862235,1.555724,2.479916,-0.1835556,-0.7135113,-0.4128277,0.02342047,0.007769342,-0.03260765,0.01824314,-0.319651,-1.398573,0.150012,-0.2516999,-0.5076413,-0.2076937,-0.05868685,3.102299,2.137434,1.700093,2.278499,1.192584,-0.6305199,-10.10645,-0.6702123,-0.8308481,-2.777256,-2.493423,-1.671792,-45.28773,-8.666813,2.074439,-7.913511,-17.15673,-8.476046,2.34541,2.133847,1.465346,0.09046012,0.7868826,0.7110609,46.46095,21.86602,8.293418,11.2276,14.16144,9.682409,0.003091407,0.07755941
1.814862,0.02174831,1.910825,2.694051,-0.4468087,-0.9399382,-0.7640235,0.01647988,-0.02188596,-0.07284837,-0.05210489,-0.2952409,-1.228904,0.08477437,-0.4008849,-0.689874,-0.2502494,0.255739,2.321133,2.139079,1.923499,2.59423,0.843837,-0.8713295,-5.651156,-0.881627,-1.77408,-4.062459,-2.543211,3.485496,-58.76647,-8.492199,-2.834155,-15.37627,-18.66471,-5.454201,10.78685,2.180742,1.31386,0.4961902,2.178352,5.119886,60.01492,21.1536,11.08511,17.08176,18.81844,5.784254,0.005034227,0.08788867
1.33612,0.2234451,2.160526,2.734141,-0.8804714,-0.4957101,-0.6473703,0.001056811,-0.07607865,-0.1604562,-0.1708106,0.09342794,-0.9976033,0.01135097,-0.5488715,-0.8551819,-0.1952281,0.3559094,1.788719,2.143994,2.104655,2.756036,0.293589,-0.5766943,-3.355623,-1.135536,-2.67122,-5.053983,-1.682707,3.294002,-61.31931,-9.034755,-9.117456,-24.28728,-20.06226,4.245935,14.3907,2.327155,1.649264,1.746329,4.22318,2.467445,63.07464,21.08214,15.51625,25.00975,22.59358,-4.090873,0.007189634,0.09897298
0.4660916,0.4070038,2.28626,2.590976,-1.345955,-0.428589,-0.1855651,-0.01999866,-0.1399792,-0.2565204,-0.2147614,0.4491956,-0.3538471,-0.06324042,-0.6710636,-0.9565847,-0.01079918,0.5647649,0.6139085,2.140636,2.206162,2.725309,-0.3494637,-0.7099204,-2.147569,-1.384205,-3.351123,-5.476961,0.04485056,1.631323,-64.17366,-10.2475,-16.31493,-33.65255,-19.09036,6.911878,15.4704,2.61535,2.531489,3.818815,6.239318,-0.9060479,66.04698,21.63034,21.16223,33.90233,23.19111,-7.119372,0.008706915,0.1045365
-0.5312987,0.5610705,2.275421,2.266606,-1.752264,-0.3666165,-0.02287123,-0.04110771,-0.1911987,-0.3133283,-0.1213518,0.2837387,0.2556192,-0.1300211,-0.7402147,-0.9498868,0.2924632,0.4766859,0.5900361,2.119876,2.207599,2.504047,-0.943644,0.162022,-6.183805,-1.622437,-3.83341,-5.500296,1.581252,-2.846014,-65.48531,-12.03841,-23.89643,-42.50747,-15.16151,7.133115,14.00864,3.033644,3.8073,6.262835,7.051859,-3.678019,67.25182,22.72633,27.49437,42.65448,20.08085,-7.577925,0.009184223,0.1149435
-1.4654,0.6744567,2.118687,1.766194,-2.06392,-0.2016753,-0.0701368,-0.05927605,-0.2209083,-0.3201512,0.0408783,0.00472649,0.9116665,-0.1801733,-0.7348461,-0.8103175,0.6537493,0.3414696,1.727268,2.084538,2.137681,2.193236,-1.235944,1.220126,-6.191791,-1.873371,-4.243227,-5.477935,2.095174,-1.35252,-59.76814,-14.28654,-31.33875,-50.06941,-8.86047,9.790808,13.05437,3.544662,5.253419,8.574602,6.204464,-3.505623,61.48971,24.26366,33.96398,50.3383,13.95984,-10.17403,0.009343325,0.1247405
-1.85924,0.7403386,1.824529,1.127419,-2.216609,0.2660267,0.115471,-0.07380018,-0.230564,-0.2898065,0.18159,0.03706788,1.136045,-0.2079059,-0.6488656,-0.5485314,0.9672574,-0.08229662,2.181904,2.047307,2.057625,1.939872,-1.065973,0.8915569,-4.227696,-2.138866,-4.608247,-5.489421,1.93137,0.8889874,-49.31999,-16.81038,-38.01102,-55.45667,-0.6134762,11.26897,11.51793,4.108133,6.67608,10.41443,4.081401,-2.860541,50.8232,26.07222,39.90388,55.95415,5.427205,-11.63418,0.009536841,0.134008
-1.852847,0.7592838,1.426852,0.4308284,-2.119146,0.6430428,0.2492198,-0.08340542,-0.2195334,-0.2282776,0.2781245,0.007281746,1.029525,-0.2128522,-0.4976428,-0.2163752,1.111481,-0.4464485,2.134262,2.016268,2.001445,1.804146,-0.6072574,0.1944328,-4.329349,-2.398875,-4.871349,-5.413109,1.773452,0.2545179,-44.39031,-19.41424,-43.36564,-58.08844,8.526473,5.312559,10.78912,4.690129,7.942741,11.63973,1.444303,-1.306391,45.88734,27.96562,44.72719,58.83808,-4.279536,-5.436214,0.009423124,0.1409534
-2.123367,0.7363003,0.9691656,-0.2402194,-1.760795,0.4482359,0.5054826,-0.08618439,-0.1851167,-0.13554,0.3417884,0.07130092,0.9505761,-0.1988953,-0.3096759,0.1181839,1.026441,-0.4586934,2.380713,1.993057,1.973096,1.769467,-0.1364051,0.04210699,-7.304779,-2.654925,-5.065186,-5.327609,1.522551,-1.912254,-35.53102,-21.94173,-47.12093,-57.9971,16.75953,3.931106,8.4291,5.259812,8.96085,12.21865,-1.084685,-1.35459,37.24061,29.79693,48.12025,58.98411,-13.17775,-3.781921,0.008612067,0.1441599
-2.551147,0.6750622,0.4810188,-0.8483079,-1.266531,0.1463958,0.6444015,-0.08036456,-0.1256584,-0.01294473,0.3817038,0.003513286,0.9084063,-0.1704255,-0.1100954,0.4083289,0.7634748,-0.3164831,2.783668,1.979808,1.977098,1.82159,0.2315285,0.06786202,-11.3082,-2.940368,-5.334455,-5.526402,0.6892904,-2.947564,-31.00681,-24.27026,-49.1916,-55.56066,22.75739,-0.4697303,2.600913,5.770092,9.599692,12.0395,-3.439227,-3.224963,33.10683,31.45424,49.97736,56.77247,-19.78815,0.8049436,0.007336867,0.1513087
-2.177256,0.579961,-0.01244116,-1.372635,-0.7432206,0.494519,0.2126573,-0.06705957,-0.05045833,0.1163644,0.3617331,-0.3900401,0.9059179,-0.1308187,0.08474553,0.6354544,0.4288847,-0.1470304,2.367774,1.977396,2.012065,1.936582,0.4518341,-0.4630162,-7.830607,-3.273465,-5.742464,-6.078976,-0.4271443,2.200333,-22.59313,-26.30317,-49.61922,-51.28605,26.03837,0.3254972,0.0225283,6.163148,9.716878,10.97307,-5.688371,-1.050445,23.91168,32.84733,50.30988,52.69614,-23.62245,-0.7527224,0.006360881,0.1564871
-1.901946,0.4600439,-0.4753034,-1.772786,-0.1973169,0.4418048,0.4443489,-0.04946594,0.02517218,0.2214724,0.2577055,-0.02335921,0.7804962,-0.08308691,0.2635475,0.7954741,0.1072426,-0.1159558,2.103335,1.98158,2.057604,2.056345,0.4655556,-0.4604603,-1.447185,-3.607822,-6.1012,-6.517537,-0.564474,5.588364,-11.23355,-27.94067,-48.43541,-45.49762,27.179,2.448211,2.538662,6.4217,9.349037,9.268771,-7.132293,3.385751,11.6074,33.87289,49.09078,47.00932,-25.39048,-3.17919,0.005493428,0.157538
-2.061703,0.3238584,-0.8817695,-2.034157,0.3196731,0.02285226,0.5560668,-0.02801763,0.09897808,0.3046571,0.1375151,0.05765337,0.6608585,-0.03059529,0.4165705,0.8878848,-0.1634411,-0.06814519,2.2353,1.988283,2.097262,2.142916,0.3207406,-0.0818836,0.3406619,-3.873083,-6.165334,-6.337934,0.7764879,2.542768,-7.599332,-29.0975,-45.72093,-38.49714,26.78681,-2.272194,2.211882,6.571607,8.689316,7.439287,-7.037749,2.487006,7.922015,34.44012,46.34846,39.96658,-25.70839,2.183974,0.004143983,0.157535
-2.299825,0.1750035,-1.230759,-2.192814,0.6897992,-0.206329,0.4065042,-0.002546298,0.1716433,0.3742175,0.04597377,-0.09140453,0.7863613,0.02425445,0.5401528,0.9236525,-0.3555329,0.1266096,2.464306,1.997824,2.133731,2.206725,0.1609376,0.1584923,2.315319,-4.033434,-5.860131,-5.48306,2.6818,0.7188096,-3.952227,-29.7545,-41.78109,-30.94484,24.57712,-3.599465,-1.619978,6.621254,7.833961,5.685339,-5.926772,-0.7945998,4.858511,34.5331,42.38131,32.27937,-24.08062,4.205964,0.002579495,0.1581312
-2.093546,0.01614229,-1.526555,-2.285477,0.8813254,0.03868476,0.09005053,0.02409921,0.2328947,0.4139923,-0.05246764,-0.2349073,1.027456,0.08163271,0.641472,0.932566,-0.4330092,0.2466996,2.333819,2.011267,2.172154,2.262865,0.05980833,-0.0147421,5.259832,-4.072192,-5.196389,-4.085254,4.260333,0.3916121,1.885725,-29.92279,-36.96896,-23.44318,20.72094,-1.77632,-3.912797,6.549003,6.749818,3.884692,-4.836128,-0.951489,6.821421,34.19925,37.6628,24.85187,-20.08737,7.117391,0.001260286,0.1572771
-2.140558,-0.1483332,-1.76756,-2.325531,0.9542043,-0.03245037,0.1215611,0.04862197,0.2728411,0.4109313,-0.1690091,-0.008432353,0.9218808,0.1421151,0.7284809,0.9387138,-0.4086497,0.008204984,2.333801,2.027667,2.209467,2.307357,-0.002770467,0.001087595,7.062129,-3.973585,-4.187686,-2.255269,5.220649,-0.5789351,8.089355,-29.60156,-31.51499,-16.20749,16.2513,-0.3107865,-2.720885,6.349578,5.466723,2.055997,-3.922032,1.467033,11.07766,33.53144,32.73818,18.54712,-13.89019,7.864122,0.000305259,0.1573455
-2.326632,-0.3153936,-1.958269,-2.3323,0.9394354,-0.1419129,-0.02528411,0.06956268,0.2903728,0.3719187,-0.2662673,-0.02662755,0.9497175,0.2045292,0.8015822,0.9441631,-0.3471224,-0.007216856,2.51313,2.046481,2.24466,2.341413,-0.03681869,0.1219209,6.639607,-3.73922,-2.909258,-0.2048749,5.348619,-2.244908,13.07261,-28.79104,-25.5923,-9.287109,12.00269,-0.4017108,-3.3123,6.044764,4.106063,0.400685,-2.81433,0.9301165,15.03159,32.64599,28.12502,14.00593,-6.267489,5.85731,-0.000452144,0.1539001
-2.325491,-0.4837117,-2.10912,-2.330426,0.8483502,-0.02918707,-0.07059886,0.08608755,0.2871494,0.3075862,-0.3223075,0.03791858,0.9467077,0.2674648,0.8603224,0.9471211,-0.28877,-0.03134505,2.511802,2.068338,2.281259,2.375505,-0.03499288,0.02347462,6.238968,-3.392579,-1.502659,1.761894,4.500082,-2.312918,16.42262,-27.51193,-19.3968,-2.779155,8.163508,-1.3744,-5.266159,5.649092,2.737766,-1.022579,-1.629984,-0.4130155,18.34011,31.64719,24.18339,11.43693,1.408933,3.036088,-0.001408149,0.1493765
