1.825683,-0.4900429,0.4672862,0.950536,-0.1973907,0.1241371,-0.03714381,-0.02200943,0.02332367,0.03152125,-0.04664639,-0.03475855,-0.1586199,0.06153611,-0.06901944,-0.09932098,0.1233669,-0.1599593,1.832937,1.276493,0.6713153,0.796151,0.6757212,0.1167062,0.2000218,0.4784962,-0.1085879,-0.06556838,0.1803092,0.2756668,-9.382838,-10.29237,-0.9620969,-5.139782,-7.013321,1.059072,-14.07169,0.1932831,-2.823858,-6.788893,-4.435524,2.407784,16.9142,14.19701,5.213295,8.877309,9.212419,-2.548736,0.002175418,0.03320189
1.959461,-0.3757777,0.6977632,1.143981,-0.1126664,-0.0463573,0.2355728,-0.01788084,0.02655319,0.02948817,-0.02996231,0.1677994,-0.6794587,0.04777863,-0.08525262,-0.106109,0.07845553,-0.3939554,2.087258,1.242499,0.7652391,1.00802,0.7165468,0.02522434,-0.8529855,0.4062975,-0.1294474,-0.0726107,0.1343571,-0.6019204,-17.21433,-9.518506,-2.237061,-6.853669,-5.340506,-4.148709,-15.27166,-0.4189083,-4.710287,-9.049469,-3.592534,1.472349,23.0279,13.54052,6.736384,11.33729,8.171063,1.506605,0.002570345,0.03492101
1.69629,-0.2477246,0.921422,1.337335,-0.07611442,-0.3578592,0.2065244,-0.01184564,0.03595475,0.04285369,0.01109996,0.0133284,-0.6202781,0.02782647,-0.1206343,-0.1578274,-0.04219781,-0.01365103,1.81791,1.22438,0.8947187,1.238051,0.6903624,-0.3539424,-2.747792,0.3245625,-0.1939771,-0.1871606,-0.1054682,-1.339643,-28.20127,-8.993553,-3.973171,-9.102076,-5.158347,-7.195236,-17.57357,-1.150582,-6.611566,-11.10034,-2.337979,-0.0151569,33.34205,13.14357,8.730595,14.20092,7.527995,5.457999,0.002930998,0.04098665
2.19956,-0.1095827,1.129829,1.512172,-0.1049601,0.09982522,-0.02463971,-0.00436162,0.04895888,0.06330659,0.04028434,-0.1831747,-0.9288607,0.0004020635,-0.1770456,-0.2499628,-0.1695148,-0.08795816,2.387772,1.22085,1.046014,1.461059,0.5854993,0.1212482,-2.650109,0.2188433,-0.3490554,-0.4842363,-0.5587801,-0.009619557,-33.72354,-8.812538,-6.411674,-12.39786,-6.660488,-3.019799,-17.16063,-1.991209,-8.493672,-12.94977,-1.108214,1.109532,37.93135,13.08313,11.36701,17.85521,7.94606,1.958593,0.003806438,0.04963127
2.158094,0.03754625,1.325787,1.676214,-0.1411739,-0.08623412,-0.2751137,0.00154017,0.05388258,0.06497218,0.007304438,-0.227205,-1.357841,-0.03645517,-0.2583671,-0.383049,-0.2816338,-0.171827,2.564526,1.233376,1.218504,1.684267,0.4738263,0.03351719,-1.906397,0.09111512,-0.5720798,-0.8819605,-0.8823608,0.9547895,-38.49052,-9.019139,-9.570182,-16.68769,-8.527051,0.001225097,-9.96841,-2.89017,-10.1854,-14.31563,0.5032135,5.606021,39.80607,13.38266,14.59811,22.16163,8.488506,-1.748907,0.005250553,0.05755325
1.669332,0.1898197,1.501634,1.813732,-0.2030461,-0.4255698,-0.346133,0.003123159,0.04215046,0.03305045,-0.07868852,-0.06941435,-0.9484974,-0.08341778,-0.3629182,-0.5464342,-0.3501223,0.3755581,1.950929,1.260283,1.400771,1.891349,0.3412057,-0.5167326,-1.589679,-0.04630044,-0.8054029,-1.241451,-0.8213906,0.8224501,-47.05249,-9.63279,-13.38008,-21.7409,-9.750356,-1.176817,0.03917267,-3.735107,-11.32193,-14.55439,3.379626,7.74842,47.07935,14.03577,18.28194,26.80583,8.3358,0.6419092,0.00641524,0.06249549
1.278898,0.3390897,1.635159,1.881091,-0.3527027,-0.3879941,-0.08553996,0.0005898236,0.01760889,-0.01870225,-0.1471031,0.2263336,-1.106845,-0.1373222,-0.4750731,-0.7029496,-0.3160672,0.1374618,1.693518,1.294105,1.562678,2.029452,0.1083315,-0.3768682,1.714094,-0.1728826,-0.9709429,-1.40803,-0.2880591,2.454472,-56.43963,-10.6916,-17.86079,-27.55041,-10.46018,-1.872822,9.067992,-4.391341,-11.52449,-13.0955,7.603188,5.916741,57.18915,15.0715,22.44065,31.8699,8.031062,3.268019,0.006993987,0.07180224
-0.1877749,0.4737726,1.695331,1.823534,-0.6293935,-0.9554513,0.2412611,-0.002538992,-0.004219666,-0.05468071,-0.1241847,0.3296525,-0.3437839,-0.1931581,-0.5751327,-0.814151,-0.1655981,0.5908156,0.4600583,1.324672,1.670111,2.045879,-0.2473052,-0.8410866,0.4728068,-0.2679794,-1.004208,-1.284497,0.5689809,-0.4381417,-63.22059,-12.23132,-23.02803,-34.10691,-10.83288,0.01040119,13.72571,-4.761577,-10.62446,-9.891145,11.95607,0.7712668,64.69514,16.53932,27.17755,37.59111,8.182405,1.806615,0.007610899,0.08182625
-0.9058366,0.5796543,1.64688,1.586471,-1.032966,-0.4535761,0.1160883,-0.003263419,-0.01243953,-0.05540958,-0.02368933,-0.005431132,0.1895112,-0.2429172,-0.6359712,-0.8334013,0.1069943,0.471738,0.9327009,1.343915,1.703541,1.926329,-0.6402099,0.2843325,-0.1361875,-0.3345712,-0.9401495,-0.9985449,1.180654,-1.109996,-61.78926,-14.22927,-28.68778,-40.97065,-10.14577,6.032199,10.12156,-4.833633,-8.802811,-5.608781,14.42284,-6.839786,62.61292,18.43104,32.37436,43.70232,7.981232,-5.410471,0.008580956,0.09352054
-0.8789189,0.6494747,1.486463,1.190348,-1.394144,0.3519845,0.1134289,-0.001697176,-0.009696012,-0.03331261,0.07053189,-0.06400936,0.3836021,-0.2795385,-0.6390331,-0.7401574,0.4348861,0.07856473,0.9656682,1.352475,1.679907,1.733185,-0.8708813,0.3912598,1.2774,-0.3801216,-0.8252699,-0.678265,1.32942,0.2044813,-59.91648,-16.58931,-34.41762,-47.30683,-7.420882,7.172456,11.23,-4.660238,-6.451808,-1.211111,13.78724,-5.125035,60.97318,20.65641,37.63855,49.40882,6.029526,-6.647105,0.009552865,0.1029036
-1.908908,0.6819579,1.23351,0.6978135,-1.558243,-0.08575729,-0.1224884,0.0004370686,-0.004309823,-0.01048923,0.1015667,-0.2199586,0.7556936,-0.2999459,-0.5841548,-0.555241,0.6978245,0.008796429,2.056697,1.35787,1.639311,1.563771,-0.802826,1.005873,1.401234,-0.3989145,-0.6496212,-0.3082812,1.289009,-0.1321562,-54.65524,-19.18049,-39.75096,-52.33646,-2.617624,7.872911,16.28239,-4.270594,-3.806452,2.866271,11.04907,-0.5143639,57.04626,23.09523,42.54457,53.98308,2.082936,-6.825452,0.009736304,0.1074264
-2.778612,0.6721995,0.8904368,0.1227103,-1.586495,-0.1409059,-0.1274833,0.001279359,-0.003764807,-0.003141383,0.0665084,-0.07743837,0.9979177,-0.3022081,-0.4758286,-0.3042386,0.8440148,-0.1053557,2.955127,1.371813,1.630587,1.513904,-0.4233771,0.8651204,2.181063,-0.3861935,-0.408155,0.1176523,1.202752,0.183683,-43.81319,-21.84348,-44.21096,-55.39138,3.763245,9.603623,15.53607,-3.667646,-0.9563122,6.592896,7.803137,-2.177352,46.53732,25.60496,46.67019,56.82579,-3.407227,-9.262972,0.00897106,0.1154759
-2.576202,0.6179219,0.4682381,-0.5082809,-1.504568,0.5593708,-0.1082757,0.0002068143,-0.009670601,-0.01201106,0.006821891,0.01775276,1.22852,-0.2853095,-0.321306,-0.01213314,0.8719112,-0.1314764,2.856187,1.402811,1.681929,1.617458,0.1014013,-0.06367563,7.210576,-0.3229616,-0.0437801,0.7159808,1.362178,2.979816,-34.85203,-24.39796,-47.34084,-55.94651,11.00463,6.525012,14.06038,-2.887312,1.912897,9.756424,4.438373,-2.742366,38.26683,28.01741,49.58463,57.41006,-9.874158,-6.339587,0.008098031,0.1224789
-2.61844,0.5253233,0.006367005,-1.115885,-1.232488,0.5411999,0.1832298,-0.001276481,-0.01544141,-0.02035833,-0.01908688,0.2262414,1.018548,-0.2508275,-0.1360697,0.2852923,0.778001,-0.3882868,2.815536,1.450027,1.781441,1.817903,0.4943003,-0.3926596,5.868147,-0.1839658,0.5141346,1.613382,1.878581,-0.7412754,-26.32827,-26.68956,-48.87304,-53.93376,17.77832,3.214093,9.712517,-1.998916,4.53467,12.01277,0.8058513,-4.070815,28.6696,30.18074,51.00484,55.58271,-16.19589,-4.26997,0.007439863,0.128401
-2.520113,0.4027676,-0.4557405,-1.636027,-0.7886204,0.4774848,0.2002839,-0.0008393523,-0.01253625,-0.01021599,0.01204325,0.07590152,1.038849,-0.2027367,0.05853722,0.5479858,0.5689249,-0.2423991,2.733183,1.509186,1.90589,2.045562,0.6285323,-0.4491618,2.105035,0.01130721,1.158938,2.546793,1.952171,-3.624022,-24.56646,-28.6273,-48.83257,-49.8645,22.42558,-3.3404,7.907376,-1.076298,6.682918,13.15157,-2.912789,-1.89615,25.89341,31.99466,50.89786,51.70107,-20.89127,2.094768,0.00671664,0.1326195
-2.197109,0.258637,-0.886942,-2.033571,-0.2619586,0.4659033,-0.2037321,0.0009152401,-0.004752766,0.007463755,0.04226607,-0.2756797,0.9391715,-0.144924,0.2457185,0.7535245,0.2977201,-0.1934312,2.398091,1.57553,2.033948,2.248765,0.5296053,-0.5127791,-4.320001,0.1954768,1.625874,2.97124,0.7039255,-5.537011,-17.46756,-30.17138,-47.43621,-44.50829,24.02475,-1.73469,1.181332,-0.1915768,8.188311,13.09845,-6.379414,-3.631013,18.03257,33.40643,49.4188,46.40522,-22.99274,0.9081174,0.005685403,0.1342651
-1.794429,0.1026863,-1.258117,-2.282902,0.2798779,0.3863212,-0.3618726,0.0003099656,-0.006645465,0.001154907,0.002434429,-0.1893277,0.6806757,-0.08139447,0.4118474,0.8904229,0.01644226,-0.2225018,1.95301,1.642589,2.141693,2.381606,0.2600009,-0.4709588,-0.4217176,0.3216336,1.773331,2.695432,-1.351796,1.763346,-12.80796,-31.28885,-44.88866,-38.41919,23.06881,-2.162376,4.096734,0.6039025,8.997808,12.00785,-9.03085,2.792915,13.45381,34.37751,46.7488,40.2266,-22.69066,2.270308,0.004302125,0.1353013
-1.46507,-0.05562126,-1.54791,-2.376847,0.7720482,0.2023842,-0.1761597,-0.004198271,-0.02236065,-0.03342365,-0.07309571,0.1171067,0.1980678,-0.01798048,0.5396581,0.9411536,-0.2660863,-0.317662,1.488856,1.703158,2.206873,2.41128,-0.1013737,-0.3388074,1.043679,0.4076698,1.726885,2.118403,-2.655328,2.746674,-5.598197,-31.94742,-41.35474,-31.92024,20.61938,-0.1260496,5.700222,1.315711,9.285758,10.44959,-9.893347,3.852894,8.057394,34.8844,43.0873,33.59393,-20.63481,1.697606,0.002891349,0.1363428
-1.435049,-0.2096559,-1.750598,-2.338717,1.135118,-0.1194144,-0.09294693,-0.01083486,-0.04296322,-0.07248048,-0.105212,0.1465135,0.1983079,0.03998711,0.6174371,0.9015717,-0.5224136,0.03728126,1.451665,1.752307,2.219894,2.337797,-0.4436902,0.07996857,-1.241818,0.4753269,1.607714,1.555469,-2.78439,0.0148665,-4.755764,-32.1401,-37.05217,-25.34997,17.29392,-3.319819,5.135916,1.967291,9.267022,8.945367,-8.876382,1.865761,7.108941,34.93624,38.70851,26.97924,-17.25062,3.84515,0.001860225,0.1381364
-1.156863,-0.355464,-1.872484,-2.20872,1.320282,-0.06146822,-0.1024376,-0.01791618,-0.06131291,-0.1002672,-0.08055779,0.05988774,0.2819495,0.09111211,0.6506695,0.8022928,-0.6755765,0.2270321,1.195124,1.788304,2.185038,2.189807,-0.6676659,0.09110962,-2.001256,0.5126193,1.392305,0.9558598,-2.493201,-0.1417702,-5.34676,-31.9099,-32.32985,-19.23869,13.0293,-4.658339,2.964166,2.552863,9.011663,7.593202,-7.061799,-0.4850218,6.432662,34.57749,33.95449,20.8902,-12.78522,3.868062,0.001267382,0.13847
-0.6900317,-0.4884582,-1.917153,-2.009949,1.366891,0.09957109,-0.09568261,-0.02501012,-0.0761547,-0.116365,-0.0338156,0.01834966,0.3172521,0.1365026,0.653613,0.6846908,-0.6845554,0.2132175,0.7654723,1.809219,2.105397,1.98728,-0.7692883,-0.03948235,-1.346198,0.5125448,1.07888,0.313807,-2.11461,0.7356074,-2.559152,-31.32012,-27.53297,-14.00962,8.068461,-1.795219,1.328761,3.050993,8.51669,6.298676,-5.420217,-0.9818649,3.182313,33.86011,29.11734,15.63358,-7.84354,1.189144,0.0007832261,0.1375292
-0.8378629,-0.6049449,-1.891099,-1.76332,1.316275,-0.2535537,0.05492453,-0.03145187,-0.08567902,-0.1195006,0.01708192,0.08816521,0.2457435,0.1767343,0.6362752,0.5717452,-0.5892881,0.08173769,0.8748833,1.813561,1.985177,1.747274,-0.7752039,0.2616937,-2.288394,0.4797705,0.7082759,-0.292515,-1.629474,-0.1212503,1.043567,-30.40677,-22.82544,-9.641846,3.465854,0.3918813,3.566373,3.457097,7.837406,5.092953,-4.059203,1.552613,4.364035,32.83116,24.40033,11.28429,-3.179432,2.594278,0.0002244641,0.1368895
-0.7098466,-0.7048405,-1.812871,-1.507752,1.160773,-0.1546585,-0.06195763,-0.03656224,-0.08841463,-0.1093554,0.06218084,-0.07771474,0.2272867,0.2116073,0.6039631,0.4706038,-0.4542585,0.03930525,0.7479172,1.802742,1.838427,1.502606,-0.6806283,0.164377,-1.474367,0.4185914,0.3118497,-0.8218682,-1.098696,0.6798845,1.631583,-29.19744,-18.29074,-5.971528,-0.09986062,-0.7372499,0.9141996,3.780953,7.067745,4.078942,-2.784159,-0.9443853,2.381508,31.54589,19.98124,7.872258,0.8632068,0.4525465,-0.0003448199,0.1349876
-0.4385659,-0.788025,-1.697186,-1.264845,0.9417225,0.01943388,0.3381217,-0.03933617,-0.08201204,-0.08371658,0.1026492,0.2050891,-0.1111097,0.2398709,0.5569133,0.3752135,-0.3382496,-0.1932402,0.5648112,1.7782,1.676547,1.27334,-0.5218967,0.04398182,0.4114291,0.3438322,-0.04713587,-1.175411,-0.4248688,1.511949,3.512652,-27.73371,-14.03053,-2.934039,-2.705161,-0.1782402,0.4468563,4.018462,6.228654,3.191992,-1.800086,-0.3243475,3.564783,30.05885,15.98574,5.345986,4.089684,1.469104,-0.000873803,0.1336936
-0.5526288,-0.8539986,-1.553994,-1.040934,0.7134789,-0.1601577,0.4140293,-0.03736437,-0.05940456,-0.03069074,0.1601594,0.05936545,-0.02314223,0.2599922,0.493935,0.2769101,-0.2664266,0.03532814,0.6909084,1.741195,1.50781,1.068435,-0.3445438,0.1799793,-1.982421,0.2667249,-0.3314161,-1.325306,0.2837232,-1.28699,3.769094,-26.06153,-10.12881,-0.4781255,-4.566175,-0.9374354,-1.007098,4.161986,5.318397,2.338022,-1.20899,-0.6112698,4.376107,28.42877,12.5166,3.65441,6.543154,1.254689,-0.001247389,0.1323872
-0.5384853,-0.9044003,-1.398409,-0.8515279,0.4791364,-0.1091627,-0.01535198,-0.03100439,-0.02501051,0.03591312,0.1905097,-0.3396596,0.1019102,0.2728699,0.4226583,0.1868095,-0.1999699,0.1438445,0.5482589,1.694027,1.342299,0.8986145,-0.1647244,0.01584253,-8.108075,0.1560739,-0.6687456,-1.590478,0.275426,-4.479559,1.107485,-24.24003,-6.690429,1.355308,-6.060999,-2.862369,-6.422646,4.192912,4.289463,1.353664,-1.140445,-3.09602,10.40278,26.73454,9.719761,2.887314,8.632442,4.159959,-0.001370897,0.1317597
-0.2013705,-0.940125,-1.239093,-0.6964788,0.2688859,0.1477037,-0.4540118,-0.02548679,-0.0005116722,0.0690328,0.1098056,-0.4186589,0.2571193,0.2812836,0.3559638,0.1253068,-0.09921015,0.1690965,0.5592737,1.638497,1.185915,0.7641811,-0.007467876,0.04199509,-3.206091,-0.01634295,-1.155392,-2.1652,-0.4335119,2.457283,2.654135,-22.33266,-3.807567,2.52101,-7.39097,-0.1958079,-3.164751,4.096429,3.111736,0.15098,-1.433413,2.255499,5.228681,25.039,7.646333,2.962556,10.2237,-2.919866,-0.001158844,0.1327369
-0.2786197,-0.9608317,-1.077513,-0.5618472,0.1191184,-0.05087103,0.02505915,-0.02392241,0.004056532,0.05443876,-0.0373883,0.217965,0.001172296,0.2865361,0.2986203,0.09281316,0.008681289,-0.1203443,0.2899991,1.575322,1.038941,0.6543537,0.09923876,-0.1441059,2.394254,-0.2039851,-1.595326,-2.596118,-0.4117261,5.171378,8.707676,-20.35845,-1.384809,3.338631,-7.890709,3.678077,4.053567,3.923043,1.997272,-0.8276451,-0.900159,6.075058,9.898863,23.3668,6.190247,3.522777,10.73164,0.9891727,-0.0007595558,0.1313963
-0.7237505,-0.9696162,-0.9264858,-0.4615157,-0.01945939,-0.3541733,0.482617,-0.02232238,0.006834277,0.03937426,-0.09563071,0.4684231,-0.1335423,0.2873346,0.2445074,0.06764556,0.06453337,-0.1468283,0.8800952,1.506852,0.9071155,0.5726676,0.1805501,0.3799971,-3.462051,-0.3641643,-1.840719,-2.606215,0.5307294,-2.558496,7.641896,-18.31219,0.750831,4.20459,-7.181631,0.05467491,0.4465492,3.737041,1.168387,-1.186815,0.77006,-0.2812598,8.401416,21.74663,5.275168,4.368828,10.33266,-1.112453,-0.0006143297,0.1297716
-0.8131636,-0.9721204,-0.805046,-0.4219422,-0.1964853,-0.1565292,0.1808715,-0.01658857,0.02343231,0.05746036,-0.03544869,-0.0698393,0.004040937,0.28294,0.1901928,0.03840937,0.06932427,0.06430729,0.8330461,1.438106,0.8046286,0.5409508,0.2894192,0.08023944,-5.801017,-0.5300211,-2.050955,-2.606585,0.9251876,-2.744309,5.337806,-16.22851,2.596056,5.054441,-6.178817,-2.406403,-3.408349,3.530993,0.5390274,-1.236085,2.095191,-3.299121,8.588411,20.20162,4.818204,5.350973,9.316543,-0.8497749,-0.0008115007,0.1280926
-0.7891095,-0.9715031,-0.7188472,-0.439152,-0.3655179,0.03979282,-0.008268596,-0.008519954,0.04498318,0.08496544,0.01989611,-0.201242,-0.05776455,0.2744986,0.1395128,0.01186517,0.06796138,0.006714401,0.7912642,1.371807,0.7343848,0.5550332,0.392568,-0.06178591,-6.270056,-0.7384605,-2.37372,-2.910691,0.3627033,-0.8857585,3.028282,-14.17167,4.035807,5.584661,-5.811711,-2.776513,-6.690685,3.260037,-0.1053746,-1.491126,2.013292,-3.28889,9.65657,18.74313,4.71116,6.31274,7.862473,0.05096185,-0.001081058,0.1270398
-1.181962,-0.969854,-0.6677549,-0.4998666,-0.4850737,-0.156283,-0.09111929,-0.001376471,0.05866245,0.09367999,0.004099132,-0.1332728,0.3998505,0.2644993,0.1003886,0.002997325,0.09791002,0.3130097,1.251087,1.309709,0.6948918,0.6035984,0.4592147,0.216755,-2.73181,-0.9785838,-2.754618,-3.351899,-0.2131005,2.680887,5.792225,-12.18219,5.058862,5.752324,-5.853509,1.061535,-3.101673,2.913931,-0.8171362,-2.028815,1.151512,1.993163,7.115689,17.3774,4.852186,7.149306,6.189418,-1.896944,-0.001314619,0.1246872
-1.592326,-0.9716095,-0.659656,-0.6120012,-0.5852863,-0.2062435,-0.2513861,0.003023467,0.05921214,0.07604408,-0.05902962,-0.1187199,0.6903016,0.2574835,0.08673566,0.03736041,0.1915276,0.2481836,1.753629,1.257028,0.6975032,0.705448,0.540806,0.3005474,3.124483,-1.196614,-2.989403,-3.477171,0.2243621,4.91095,12.07814,-10.24348,5.862157,5.953296,-5.220334,4.60981,4.275031,2.550749,-1.387485,-2.358429,1.082847,6.055933,13.18786,16.11657,5.187048,7.876515,4.648131,3.314066,-0.001751817,0.1201346
-1.85199,-0.9815256,-0.7018054,-0.7828633,-0.6811417,-0.0749294,0.01628128,0.004571293,0.0487169,0.04112685,-0.1158512,0.1927474,0.6401155,0.2566464,0.1048684,0.1208019,0.3128599,-0.06319053,1.959562,1.219043,0.7518072,0.8737704,0.6470817,0.06452569,11.40577,-1.307764,-2.79486,-2.747453,2.159271,6.055885,20.71234,-8.288559,6.788718,6.81922,-3.02933,6.331148,11.28622,2.270354,-1.489538,-1.822843,2.741923,5.865488,26.2006,15.04373,5.942011,9.088583,4.533576,9.005616,-0.002535895,0.1156369
-1.954293,-1.001867,-0.7907077,-0.9979041,-0.7345601,0.1000402,0.146867,0.005540278,0.03779626,0.01404541,-0.1098464,0.1817265,0.5330876,0.2612949,0.1454201,0.2260635,0.3732999,-0.2109949,2.031013,1.197484,0.8526106,1.089815,0.71292,-0.136241,12.58863,-1.242347,-1.994499,-0.9397059,4.936318,0.3590017,23.39613,-6.253357,8.102683,8.709908,0.3301421,1.531454,11.71507,2.142385,-0.9663048,-0.2310173,5.330182,-0.001513015,29.03611,14.27034,7.417758,11.42338,6.309941,2.422499,-0.003418981,0.1107482
-1.902115,-1.032135,-0.9131337,-1.226391,-0.7001233,0.2439794,0.5323436,0.00932199,0.03937555,0.02005351,-0.02488869,0.2910048,0.542009,0.2695439,0.1961073,0.3252885,0.3403707,-0.1409927,2.04822,1.191314,0.9855089,1.319991,0.683409,-0.2170162,6.740826,-1.012678,-0.7481765,1.433009,6.635941,-6.581759,27.5294,-4.114749,9.860234,11.49659,3.502996,0.06304904,5.359785,2.149358,-0.01255097,1.845513,6.780332,-6.75771,28.845,13.82582,9.566886,14.67215,8.187206,-2.882511,-0.004022367,0.1078067
-1.99965,-1.07062,-1.05379,-1.439968,-0.5740624,0.1419087,0.4689227,0.01843908,0.06082821,0.06816274,0.1009066,-0.02922525,0.5691679,0.280463,0.2503614,0.4081848,0.2500159,-0.06240002,2.131301,1.1988,1.136325,1.538074,0.5625704,-0.1497153,0.4385082,-0.7097272,0.5194833,3.404438,5.637228,-7.961428,30.15757,-1.871377,12.01617,14.8769,5.55165,-1.521799,-1.32338,2.200516,0.9386323,3.446762,5.538612,-7.932801,30.18977,13.67682,12.12388,18.20111,8.47721,-3.313315,-0.004445005,0.09991605
-1.482304,-1.114071,-1.194705,-1.61056,-0.3682241,0.4543594,-0.08942374,0.03080531,0.09105977,0.1272708,0.1627187,-0.4697616,0.5750919,0.2937098,0.3051403,0.4741865,0.147476,-0.02668797,1.592468,1.216324,1.286891,1.714854,0.3598401,-0.4789059,1.621138,-0.4123599,1.503648,4.439517,2.505516,-1.600321,36.55978,0.4843955,14.5471,18.66888,6.484546,0.6459994,-2.073141,2.213785,1.563704,4.02029,2.153049,-2.486322,36.65438,13.80983,14.94985,21.75097,7.44661,0.6741453,-0.005146221,0.09304988
-1.156076,-1.156474,-1.311393,-1.701716,-0.08148837,0.3386296,-0.3030199,0.04066494,0.1072101,0.1474189,0.08480543,-0.3045874,0.6160355,0.3090028,0.3584278,0.5251446,0.05905096,0.01763063,1.344557,1.237498,1.412639,1.813076,0.07414308,-0.2996939,5.082616,-0.1256975,2.230167,4.796435,-0.5524242,2.913413,40.52571,2.970396,17.46476,22.82034,6.754785,-0.1900891,1.345439,2.177886,1.86316,3.793988,-1.20191,3.096199,40.86535,14.24397,18.06028,25.43249,6.214386,0.6983191,-0.00610124,0.0842213
-1.004128,-1.192598,-1.387208,-1.699267,0.2316442,0.08813149,-0.09064438,0.0454831,0.1022991,0.1209152,-0.05927061,0.1179535,0.4665717,0.3255642,0.4069989,0.5598771,-0.01332157,-0.09049166,1.110936,1.256827,1.497327,1.818911,-0.2373619,-0.1357207,11.58058,0.2007397,2.932374,5.122406,-1.76847,5.930738,50.06505,5.615869,20.8165,27.38525,6.878706,3.077165,9.770369,2.153904,2.112263,3.527778,-2.475394,7.764037,52.30754,15.01927,21.55561,29.51453,5.655982,5.14024,-0.006792126,0.07994191
-0.6797419,-1.219486,-1.417573,-1.61556,0.4905338,0.07112421,0.1284399,0.04756904,0.08863631,0.0819706,-0.1397486,0.2648393,0.1479708,0.3408592,0.4419661,0.5651523,-0.09710944,-0.2187776,0.7074187,1.27028,1.533768,1.738706,-0.5058606,-0.1399665,11.57564,0.615332,3.799807,5.852248,-1.094835,1.421056,52.395,8.448422,24.63236,32.39106,7.035789,-1.010798,9.352705,2.212139,2.577953,3.820851,-1.417614,1.946091,54.46746,16.17491,25.52475,34.19179,5.902309,-0.3439425,-0.007114016,0.06961682
0.5691584,-1.230828,-1.387077,-1.436387,0.7223169,0.635627,0.2014441,0.04995785,0.07923559,0.06022198,-0.1172463,0.1606775,0.002665967,0.3514973,0.4530794,0.5265861,-0.2063306,-0.1019766,0.6037617,1.274474,1.519158,1.585061,-0.6960098,0.08764106,6.569308,1.103087,4.756489,6.779078,-0.1440721,-4.019596,54.63722,11.45611,28.78927,37.55584,6.643875,-2.481636,2.069035,2.339469,3.17465,4.41804,-0.04466174,-5.367666,55.06961,17.69148,29.83251,39.15307,5.842819,-3.510349,-0.00773338,0.05887832
1.116242,-1.216789,-1.270544,-1.127284,0.9868022,0.2487264,0.4872371,0.0549229,0.08201978,0.06912319,-0.02481342,0.2102856,-0.3695177,0.3545281,0.4337692,0.4392448,-0.3243523,-0.1712088,1.272769,1.271068,1.470324,1.407055,-0.7313766,0.6516407,-2.016753,1.577649,5.476073,7.199947,-0.7149869,-7.468186,52.56519,14.58402,33.02642,42.37049,5.028693,-5.175769,-2.343158,2.45255,3.572154,4.586771,-0.3078921,-5.103771,52.65603,19.49169,34.16011,43.75465,4.325612,-5.797171,-0.008669789,0.04965526
1.211051,-1.172877,-1.067366,-0.7084487,1.195988,-0.2670775,0.4420649,0.06414372,0.1012033,0.1117211,0.08936183,-0.03744435,-0.5455349,0.3472869,0.3799303,0.30332,-0.4315151,-0.02825247,1.399884,1.266278,1.418301,1.272518,-0.5621181,0.3623947,-5.387173,1.941762,5.649712,6.565169,-3.065578,-3.544184,49.39245,17.74888,37.02562,46.30173,1.99918,-5.594679,-6.288525,2.479435,3.540904,3.926543,-2.145915,-3.319452,50.08175,21.47865,38.17953,47.4429,1.229416,-5.279653,-0.009283921,0.04078692
2.2091,-1.098307,-0.791141,-0.2235549,1.268421,0.1691823,-0.1899649,0.07521266,0.1250236,0.1571862,0.1319824,-0.5045744,-0.4918447,0.3291225,0.2958096,0.135347,-0.4873281,0.1851537,2.271149,1.266899,1.390795,1.228481,-0.2369355,0.6206837,-5.29344,2.152964,5.227918,4.957158,-5.725777,1.24535,40.65049,20.83669,40.41509,48.79832,-2.368282,-7.816468,-11.84093,2.369104,2.97228,2.355912,-4.597244,-2.714033,42.66955,23.53894,41.56811,49.76689,-3.047092,-6.732622,-0.009070827,0.03752828
3.046894,-0.988546,-0.4393536,0.327667,1.275495,0.2012282,-0.2104024,0.0828528,0.1330575,0.1622231,0.0472324,-0.1704874,-1.040541,0.2998409,0.1867126,-0.04991566,-0.4844568,-0.1616022,3.22654,1.282272,1.419683,1.321172,0.1996221,0.6135832,-0.4551217,2.239088,4.43344,3.003251,-6.854392,5.917988,35.93445,23.72336,42.85712,49.46779,-7.537193,-4.052233,-5.66253,2.113366,1.938876,0.1788135,-6.333446,5.763532,36.38071,25.54499,44.01702,50.37126,-7.962464,-4.79804,-0.008041491,0.03058607
3.162564,-0.8408108,-0.01614006,0.9340999,1.236194,-0.3012372,0.2451351,0.08672451,0.1266938,0.1369149,-0.0613593,0.3175475,-1.196447,0.2573317,0.04991367,-0.2581013,-0.4696567,-0.01016878,3.39019,1.32044,1.525907,1.565849,0.652884,-0.06078443,-2.224308,2.248229,3.527093,1.286983,-5.943721,2.028226,26.30519,26.29913,44.13317,48.21569,-12.56609,-4.544258,-4.144787,1.769739,0.7461094,-1.879767,-6.014918,4.730057,26.72246,27.36919,45.28039,49.07302,-12.85468,-4.857704,-0.006921514,0.02586725
