0.5284174,0.7292532,0.6010398,0.6385157,0.05870629,-0.03207697,-0.02239755,-0.1222282,-0.1528468,-0.1528616,0.02147238,0.09678319,0.01803139,0.000764353,-0.06111892,-0.04889695,0.08198188,-0.05664828,0.5291991,0.7180771,0.6320438,0.670181,0.04949792,-0.04746393,-4.0161,-0.9133458,-2.869622,-3.025291,-0.4327083,0.5587715,-38.53032,-12.6616,-26.16172,-30.74165,-2.742335,2.569898,9.685027,0.2282106,4.101516,3.805512,0.09697448,1.11768,39.93137,15.7211,24.84302,31.28337,3.057227,-2.350991,0.00288901,-0.1216813
0.7611143,0.7099164,0.6047968,0.6354711,0.001863029,0.173507,-0.03916401,-0.1235564,-0.1492006,-0.1402098,0.0382278,0.007645621,-0.05518151,-0.001525772,-0.05277524,-0.02986807,0.07845804,-0.08681095,0.7641163,0.7020715,0.6344618,0.6632053,-0.01049887,0.173695,-4.209453,-1.321878,-3.066114,-3.337206,-0.4987033,0.3171336,-43.29118,-15.51137,-28.58542,-33.44386,-1.907043,-0.7875746,6.883273,0.7843977,4.512162,4.617647,1.456175,-2.693709,44.03664,16.45904,27.72363,34.11771,1.936885,0.2463708,0.002923074,-0.1183843
0.6792888,0.6933305,0.6115815,0.6389233,-0.009306194,0.01059382,-0.0533894,-0.1234365,-0.140731,-0.121453,0.05521914,-0.02958985,-0.05045363,-0.003938041,-0.04601454,-0.01934914,0.04914213,-0.02603881,0.6832491,0.6884272,0.6388663,0.6615589,-0.02403542,0.01635411,-4.569053,-1.706327,-3.267153,-3.622108,-0.4106029,0.02559277,-46.86498,-18.29528,-31.05416,-36.09414,-1.238052,-1.202568,6.20436,1.346068,4.955047,5.405927,1.760629,-2.183857,47.49418,17.47399,30.60569,36.86855,0.957985,0.8382268,0.002967591,-0.1146241
0.2274968,0.6779017,0.6150125,0.6351406,-0.02558263,-0.2959039,-0.06834041,-0.122324,-0.1301372,-0.1028795,0.0563137,-0.03744039,0.02725707,-0.006367087,-0.04053821,-0.01460835,0.01835157,0.0527059,0.2390986,0.6756136,0.6394719,0.6528887,-0.03919667,-0.2851273,-3.961192,-2.066149,-3.464705,-3.867897,-0.2487095,0.5164936,-48.55211,-21.03298,-33.60416,-38.79737,-0.971388,0.1560816,6.987469,1.891964,5.351755,5.998292,1.216051,-0.4499863,49.21202,18.75228,33.50496,39.61872,0.3680762,-0.2551991,0.003055359,-0.1125424
0.05173708,0.6594599,0.6003973,0.5951833,-0.1016842,-0.1662159,-0.02671763,-0.1204057,-0.118654,-0.08655323,0.04533033,0.005568683,0.06340786,-0.008064052,-0.03363232,-0.008318295,0.006732616,0.04443616,0.08608783,0.6596171,0.6223912,0.6097987,-0.1096435,-0.1466236,-2.629165,-2.392215,-3.620025,-4.002377,0.06375077,1.04248,-45.03225,-23.70473,-36.12066,-41.32595,-0.4575788,4.001803,8.97907,2.427172,5.733358,6.489864,0.599283,1.159334,45.9939,20.24582,36.31044,42.1644,-0.3711894,-3.791518,0.003091,-0.1082533
0.3549101,0.6369513,0.5672331,0.5245134,-0.1840733,0.23818,0.2381079,-0.1166342,-0.1027108,-0.06408463,0.0474184,0.1644348,-0.2275286,-0.009633932,-0.0279761,-0.005746014,-0.005163018,-0.1799583,0.4841754,0.6399124,0.5891233,0.5415,-0.1775666,0.3022349,-1.26921,-2.668523,-3.675567,-3.927499,0.5973176,0.9961699,-44.90646,-26.26272,-38.40602,-43.31761,0.8550808,2.340921,6.019649,2.952223,6.108121,6.917839,0.1540685,-1.652581,45.3259,21.87843,38.82831,44.15631,-1.791976,-2.5989,0.003280451,-0.1039588
0.6222249,0.6138918,0.5321636,0.4631364,-0.176471,0.3179379,0.06496706,-0.1099238,-0.07917497,-0.02942295,0.06758206,-0.09418974,-0.3075539,-0.01334093,-0.03185753,-0.0230756,-0.04899818,-0.08927147,0.6971183,0.6204894,0.5577245,0.4898679,-0.1497929,0.2876778,-1.493885,-2.885311,-3.607078,-3.631461,1.180714,-0.3042275,-51.71033,-28.69941,-40.44776,-44.85667,2.196059,-3.403996,-1.502056,3.4197,6.305116,6.941828,-0.8227558,-5.282494,51.75371,23.6106,41.03509,45.65343,-3.210044,3.128488,0.003620689,-0.09983056
0.5210807,0.5933731,0.5074738,0.4345766,-0.08183979,0.02965038,-0.1721087,-0.102004,-0.0558304,-0.0003418031,0.05686196,-0.2163869,-0.2212698,-0.02010423,-0.04708859,-0.06031533,-0.1018501,0.0785142,0.5916982,0.6041859,0.5389128,0.4737903,-0.04470169,0.0006303374,-2.310551,-3.048788,-3.454061,-3.235994,1.460279,-1.137197,-54.88515,-31.05958,-42.43217,-46.42264,2.399438,-2.538269,-2.637109,3.762893,6.11132,6.19286,-2.655955,-1.274877,54.99702,25.4569,43.11205,47.12321,-3.478089,2.613913,0.003959969,-0.09495119
0.7183569,0.5762287,0.4948826,0.4357681,0.03044979,0.09331899,-0.3241051,-0.09608109,-0.04454521,-4.476437e-05,-0.01388362,-0.1540832,-0.2503352,-0.02909833,-0.06861265,-0.1033223,-0.1227881,0.05288953,0.8268909,0.5915896,0.5330988,0.486983,0.06568556,0.09959963,-4.454543,-3.179761,-3.303438,-2.937736,1.171546,-2.022297,-58.06643,-33.38064,-44.48857,-48.28497,1.531639,-1.500146,5.816298,3.99222,5.636095,5.036405,-3.88573,6.849966,58.52676,27.43157,45.2067,48.87128,-2.575449,1.87922,0.004137013,-0.09244995
0.9931719,0.5642155,0.4990351,0.4701191,0.1393665,0.1439651,-0.3026922,-0.09379785,-0.04925764,-0.03115227,-0.1069669,0.02400985,-0.348188,-0.04008215,-0.09432842,-0.1468633,-0.1160198,-0.01591042,1.095102,0.5845726,0.5451642,0.533525,0.1691105,0.1346771,-6.583466,-3.307822,-3.259177,-2.931293,0.2866333,-1.83238,-60.97013,-35.6804,-46.65174,-50.46031,0.3087772,-0.4894843,9.301216,4.192638,5.246266,4.306148,-2.983943,5.181056,62.0259,29.53509,47.38621,50.97241,-1.149214,1.049327,0.00425435,-0.08512771
0.6565596,0.5581581,0.5201825,0.5315347,0.2185649,-0.2646416,-0.08582333,-0.09420468,-0.06349217,-0.07422468,-0.1567819,0.2159343,-0.587491,-0.05425333,-0.1278076,-0.1987946,-0.114739,-0.1303972,0.8852016,0.5843623,0.5766206,0.610103,0.2481447,-0.1926686,-9.30792,-3.464642,-3.41375,-3.351099,-0.9965152,-1.64008,-69.13459,-37.99114,-49.00332,-53.05483,-1.075737,-3.301539,12.03365,4.431706,5.179667,4.413228,-0.4401863,2.613373,70.78868,31.78586,49.76644,53.58403,0.5981121,3.7868,0.004468198,-0.08280387
0.4068122,0.554827,0.5434527,0.5839335,0.2012581,-0.3064074,-0.1415525,-0.09541111,-0.0783041,-0.1083918,-0.1374834,0.06272211,-0.4672845,-0.07254002,-0.1710344,-0.2625742,-0.1244562,0.08723339,0.6355218,0.5884004,0.6146264,0.6845965,0.2415015,-0.3012283,-9.793021,-3.672469,-3.80714,-4.198925,-2.266851,0.3126549,-75.33459,-40.3697,-51.70104,-56.31479,-2.820251,-2.316352,11.99494,4.731941,5.462224,5.248085,2.204608,-0.9223236,76.90957,34.22562,52.52281,56.96052,2.74804,2.207047,0.004572229,-0.07666746
0.4744209,0.5510435,0.5567008,0.6037906,0.09744421,-0.03819985,-0.2179279,-0.09716433,-0.09234136,-0.1327157,-0.08914626,-0.03063973,-0.2085067,-0.093066,-0.2153113,-0.3189599,-0.09932606,0.2420737,0.5621768,0.5931023,0.6447369,0.7277621,0.1402215,-0.1520959,-9.950053,-3.933936,-4.39835,-5.310793,-3.015831,1.244004,-77.94856,-42.85452,-54.80686,-60.24777,-4.504561,1.006607,12.55326,5.090671,6.017331,6.506576,3.853663,-1.751535,79.57742,36.87399,55.71176,61.06915,4.722687,-1.246885,0.004783508,-0.07047969
0.5954829,0.5469595,0.5623036,0.6025175,-0.004020685,0.1169775,-0.3748119,-0.1006731,-0.1099665,-0.1587308,-0.06030587,-0.112353,0.1336009,-0.1116205,-0.2448681,-0.3374234,7.356723e-05,0.2939187,0.7161934,0.597414,0.6644669,0.7409784,0.01669751,0.09577662,-12.40744,-4.248317,-5.140123,-6.544452,-3.147743,-0.1769921,-80.78043,-45.44396,-58.22325,-64.53474,-5.297274,1.967508,17.06273,5.513411,6.808447,8.029124,4.492262,0.9033351,83.48987,39.71429,59.23882,65.5778,5.692804,-1.541012,0.005018598,-0.06766543
-0.1448785,0.5411236,0.5564957,0.5769873,-0.09305638,-0.4009306,-0.2724843,-0.1066432,-0.1330096,-0.1908579,-0.05503137,0.04985295,0.4714042,-0.1236172,-0.2454176,-0.2958894,0.1637058,0.2332647,0.5634353,0.6016334,0.6769614,0.7374266,-0.06938453,-0.02375613,-14.76709,-4.629356,-6.047067,-7.919154,-3.05108,-0.6533778,-80.1338,-48.1111,-61.77671,-68.76435,-4.774583,4.055861,26.03944,6.050812,7.970573,10.05389,5.11211,4.609857,85.54265,42.71957,62.98199,70.16832,5.470748,-2.434855,0.004987172,-0.06131187
-0.8695137,0.5263569,0.5151559,0.4819973,-0.2549032,-0.4964962,0.1082814,-0.1130354,-0.1528937,-0.2110531,-0.02465218,0.2812672,0.5464597,-0.1259922,-0.2110083,-0.1933259,0.3348614,-0.02259469,1.032665,0.6068651,0.6879616,0.7332811,-0.09251486,0.3307268,-13.50235,-5.082091,-7.100292,-9.388146,-2.806296,1.642051,-70.70939,-50.77609,-65.131,-72.26925,-2.428609,9.432102,29.66305,6.770897,9.679133,12.87455,6.298527,1.475736,77.85902,45.82064,66.68106,74.30463,3.716584,-8.367892,0.005147792,-0.05431112
-0.8351601,0.4965217,0.4223281,0.2967798,-0.4705866,0.08297179,0.4643204,-0.1152701,-0.1532045,-0.1880086,0.07728142,0.2851045,0.3250562,-0.1193126,-0.1503746,-0.05894766,0.4260178,-0.3115385,1.00933,0.6156295,0.7075112,0.7504883,-0.04096039,0.07309892,-13.51649,-5.587726,-8.197684,-10.74444,-2.134758,1.329414,-65.20367,-53.31013,-67.83245,-74.26169,1.954774,6.602615,19.69653,7.656153,11.76298,16.02232,6.675231,-8.899571,69.44183,48.87828,69.86125,77.10798,-0.2038002,-9.027939,0.005608954,-0.04822137
-0.6614922,0.452757,0.2919305,0.06581104,-0.5914632,0.3888038,0.6264175,-0.1094471,-0.1230146,-0.1071916,0.2274404,0.08584305,0.130445,-0.1071861,-0.0821133,0.06346104,0.3809427,-0.3296364,0.9203188,0.6284325,0.7364644,0.787603,0.03112415,-0.09493759,-14.58021,-6.129698,-9.265085,-11.87863,-1.15476,0.1710275,-65.71922,-55.62569,-69.66586,-74.58942,6.906222,-0.1941905,11.65661,8.578675,13.67323,18.33294,4.295753,-9.550227,68.31892,51.76239,72.16528,78.10223,-5.470909,-2.203825,0.005900647,-0.0434637
-0.3040143,0.4006419,0.1520429,-0.1456782,-0.521888,0.5275889,0.5289969,-0.09485175,-0.06527435,0.01476416,0.3445197,-0.1853924,-0.1095603,-0.09375592,-0.02351715,0.1415051,0.2186923,-0.2771688,0.6198918,0.6426136,0.7637578,0.8182861,0.04546688,-0.2737703,-18.02105,-6.714456,-10.329,-12.9116,-0.4239138,-1.87215,-69.52148,-57.72236,-70.78391,-73.88486,10.11074,-5.047561,-4.646403,9.365657,14.79396,18.71487,-1.183017,-12.52163,71.96933,54.43405,73.63839,77.72852,-9.681434,4.257712,0.00566772,-0.0407043
-0.1303466,0.3461383,0.02717031,-0.2925711,-0.2888788,0.3250803,0.1591817,-0.0745818,0.0033126,0.1360591,0.3457429,-0.4213813,-0.397429,-0.0829147,0.01231541,0.1579987,-0.003519443,-0.2113062,0.4475252,0.6546205,0.7769108,0.8177535,-0.02065533,-0.1919001,-18.48075,-7.357004,-11.44591,-14.0042,-0.2318472,-0.3056521,-70.31357,-59.63768,-71.45988,-72.90122,10.57426,-3.765757,-10.76565,9.858397,14.67669,16.61939,-8.358756,-3.862763,73.49446,56.91705,74.55331,76.80817,-11.16688,4.418284,0.005085896,-0.0355098
-0.06440599,0.293216,-0.0702088,-0.3637086,0.001474314,0.08493906,-0.02814162,-0.05356478,0.06215206,0.2149105,0.2117542,-0.288498,-0.4463101,-0.07752939,0.01872759,0.1124409,-0.2186657,0.02559693,0.4518105,0.6623121,0.7708883,0.7811045,-0.1234364,0.006545762,-12.54544,-8.032919,-12.51924,-14.96618,0.0942344,4.509541,-62.54346,-61.3648,-71.75803,-71.797,9.509564,3.250225,-1.209831,10.0289,13.44435,12.77446,-13.77922,10.7694,63.80076,59.19529,74.98813,75.58618,-10.79654,-3.875801,0.004727208,-0.03007149
0.3661869,0.2450503,-0.13328,-0.3619474,0.2659622,0.195883,0.03123951,-0.03470793,0.1018632,0.2409775,0.01844808,0.001830038,-0.6983045,-0.07909893,-0.004341697,0.01777679,-0.3731026,-0.01329405,0.7891122,0.6669079,0.7540656,0.7321761,-0.1782141,0.2994776,-8.763329,-8.671952,-13.3017,-15.321,1.432985,3.904715,-60.09664,-62.84707,-71.54572,-70.26602,8.661976,1.868168,5.058191,9.99693,11.75362,8.867796,-14.23662,11.80305,60.94249,61.19406,74.78639,73.74605,-10.42138,-1.886367,0.004767324,-0.02444402
0.3964425,0.2050318,-0.1561446,-0.2909245,0.4733429,-0.06696627,0.03302825,-0.01817454,0.1251533,0.2312993,-0.1357421,0.08438572,-0.7123216,-0.08852131,-0.05441486,-0.1109529,-0.4503348,0.1262933,0.8158796,0.6714011,0.7399989,0.7011525,-0.1410899,0.1411805,-8.583481,-9.221309,-13.65573,-14.89883,3.410031,0.2998152,-61.78117,-64.06311,-70.84032,-68.34929,8.059369,-1.846129,5.95645,9.879169,10.13906,6.000761,-10.26203,5.61404,62.65835,62.88032,73.96633,71.36666,-10.06839,2.366471,0.004993352,-0.01896269
-0.549896,0.1707651,-0.1556884,-0.1998478,0.5298145,-0.7813923,0.1352333,-0.003227653,0.1378959,0.2063213,-0.2073527,0.1598563,-0.2976693,-0.1038939,-0.1189407,-0.2415802,-0.4218014,0.423735,0.6397505,0.676521,0.7314839,0.6900766,-0.06422763,-0.09189814,-7.669865,-9.669322,-13.62302,-13.92683,4.940887,-0.800352,-63.98623,-65.04999,-69.86877,-66.50688,6.761064,-3.213861,5.604139,9.719224,8.76722,4.278263,-4.826432,0.745375,64.68749,64.28995,72.79148,69.00844,-8.705787,3.683696,0.005056044,-0.01603323
-0.9672614,0.1335534,-0.1693672,-0.1706652,0.3504192,-0.5274874,0.3149146,0.01157205,0.1477199,0.1858978,-0.1933032,0.1973812,0.1330677,-0.1195124,-0.1735025,-0.3240504,-0.2540914,0.442464,1.025901,0.6823109,0.7281255,0.6936327,0.006629154,0.1959487,-4.602385,-10.00762,-13.2532,-12.59907,5.664701,0.3376511,-58.56503,-65.83315,-68.77159,-64.93217,4.931884,1.961471,3.114443,9.517966,7.608119,3.355503,-0.3810128,-2.831208,58.82809,65.44725,71.4296,66.92306,-6.584915,-1.806839,0.004876993,-0.01018732
-0.7568792,0.08872671,-0.2132054,-0.2248203,0.05432372,0.1207487,0.321848,0.02773088,0.1612321,0.1834756,-0.1197555,0.04923743,0.477338,-0.1292421,-0.1965177,-0.3239219,0.01705337,0.2755616,0.9509488,0.6904657,0.7355238,0.7199013,0.07956148,-0.03271817,-4.917514,-10.22479,-12.57692,-11.02288,5.730549,-1.444988,-50.63021,-66.37441,-67.4236,-63.22837,3.906303,5.174675,-2.714645,9.244617,6.510971,2.694019,1.818752,-5.677397,50.94084,66.31289,69.7746,64.74052,-5.171785,-4.881504,0.00476482,-0.005867807
-0.5742441,0.03884809,-0.2733543,-0.3166703,-0.1515119,0.3380321,0.2581001,0.04526358,0.1783413,0.1955049,-0.04187686,-0.07036336,0.4882453,-0.1298075,-0.1810938,-0.2438422,0.2868718,-0.08068903,0.7967154,0.7007791,0.7511619,0.7588578,0.1230316,-0.1689406,-6.524852,-10.33439,-11.71088,-9.453403,5.013629,-2.616627,-47.59154,-66.6172,-65.64682,-60.96085,4.241499,1.97648,-6.086304,8.851422,5.281826,1.771508,1.6781,-3.750264,48.42077,66.83434,67.6799,62.07125,-5.051662,-1.404257,0.004647705,-0.0023432
-0.5247764,-0.01227335,-0.3333701,-0.4029926,-0.1950374,0.2514322,0.0314521,0.06243496,0.192419,0.2050023,-0.01124431,-0.2048336,0.3315177,-0.1219345,-0.1367553,-0.119929,0.4430773,-0.3130879,0.6215171,0.7107272,0.7642767,0.7853569,0.09711364,-0.1929852,-8.264544,-10.37144,-10.82852,-8.20958,3.433895,-2.478827,-44.9192,-66.54616,-63.44156,-58.15035,5.046699,-0.1111034,-8.812063,8.308187,3.821474,0.3723956,0.1898925,-1.530145,46.51548,67.00636,65.1908,59.00053,-5.306232,0.8028604,0.004242353,-0.0004136041
-1.080233,-0.06468662,-0.3937444,-0.4840814,-0.1618952,-0.2386716,0.1185244,0.07749788,0.1978755,0.1999765,-0.03200875,-0.004624418,0.5502098,-0.1074146,-0.0756403,0.01356599,0.4589258,-0.08467197,1.218065,0.7205582,0.7761502,0.8041523,0.05496386,0.3422643,-5.456592,-10.35547,-10.01232,-7.358985,1.575596,1.152594,-40.26671,-66.16621,-60.87968,-54.97118,5.52492,0.3223264,-5.452699,7.627423,2.204115,-1.302748,-1.139383,3.687252,40.99895,66.84044,62.40001,55.70634,-5.254901,-0.8100476,0.003704596,0.003680557
-1.142969,-0.1214935,-0.466162,-0.5843815,-0.1554409,-0.06176764,0.1904881,0.0906479,0.1972578,0.1875288,-0.05762046,0.0696164,0.6012782,-0.08633913,-0.001600879,0.14705,0.3962745,-0.07463766,1.30545,0.7341517,0.8012848,0.8471246,0.07879179,0.1455392,-0.7236451,-10.26415,-9.171082,-6.594124,0.4891632,3.570622,-31.7266,-65.45885,-57.93064,-51.3583,5.868184,2.898258,-0.8247097,6.872606,0.6783051,-2.713046,-0.9936793,5.656685,31.74556,66.31364,59.25043,52.02983,-5.332501,-3.644944,0.003432578,0.007639341
-1.069536,-0.1833559,-0.5512666,-0.7017045,-0.1644661,0.11493,0.3043766,0.103255,0.1970233,0.1817209,-0.05102638,0.1082668,0.5451087,-0.05912216,0.08107644,0.2730255,0.300003,-0.1188759,1.238425,0.753249,0.8437799,0.9191194,0.1407544,-0.073599,1.50076,-10.05858,-8.163571,-5.560898,0.6115775,2.002537,-22.50273,-64.37552,-54.45428,-47.03104,6.65564,3.616478,2.326081,6.123828,-0.4911802,-3.371498,0.8408454,3.999527,22.67235,65.3725,55.57554,47.61658,-6.146328,-3.716585,0.003369937,0.01009394
-0.9110357,-0.2476756,-0.6374744,-0.8091846,-0.1284788,0.2112138,0.3574425,0.1165028,0.2017829,0.1902862,-0.0134245,0.05614675,0.2193943,-0.0285595,0.1602202,0.3697743,0.1643777,-0.2772867,1.002938,0.7756554,0.8924026,0.9922644,0.1542574,-0.2518385,-0.6091811,-9.734721,-6.998884,-4.288287,1.161518,-1.954508,-19.81912,-62.88566,-50.39769,-41.94009,7.637597,-1.241714,-1.209431,5.417733,-1.249647,-3.309302,3.10873,-2.03589,19.86533,63.9887,51.32529,42.42117,-7.256021,1.260405,0.003124737,0.01145405
-0.8412285,-0.3114541,-0.7137004,-0.8860879,-0.03676119,0.1372998,0.2677543,0.1305671,0.2115299,0.209964,0.02680205,-0.0717301,0.1353946,0.00149446,0.222083,0.4165339,-0.009011702,-0.1134187,0.8931347,0.7981614,0.9340678,1.039886,0.08879887,-0.1771602,-1.433763,-9.326736,-5.823942,-3.095561,1.118479,-2.239341,-19.54983,-61.02322,-45.95267,-36.55423,7.624134,-4.454762,-2.864545,4.737407,-1.753984,-2.986403,4.280377,-2.776521,19.81053,62.20097,46.70196,36.93496,-7.333398,4.733356,0.00259821,0.01247314
-0.7104544,-0.3723022,-0.7731271,-0.9245264,0.08203267,0.1086962,0.05075463,0.1438677,0.2196651,0.2244066,0.02936308,-0.1865087,0.1186959,0.0288386,0.2617092,0.4145232,-0.1721548,0.02783076,0.7220874,0.818157,0.9602655,1.049776,-0.0275676,-0.1376626,-0.1706609,-8.863275,-4.737942,-2.152175,0.4229427,-0.4187821,-16.10911,-58.85173,-41.38393,-31.40986,6.084463,-2.552751,-1.286763,4.069431,-2.123629,-2.69324,4.178476,-0.2674474,16.16132,60.0772,41.97647,31.70652,-5.818458,2.5932,0.001972545,0.01341459
-0.529973,-0.4279617,-0.8107662,-0.9218459,0.2010386,0.09932024,0.04658531,0.1544246,0.2191843,0.219461,-0.01392453,-0.04757853,0.01959376,0.05273391,0.2807401,0.3780806,-0.2801106,0.02597812,0.5323772,0.8334377,0.9656506,1.018543,-0.1561447,-0.09613826,2.848696,-8.342984,-3.709246,-1.328736,-0.2205288,1.567895,-10.64558,-56.40726,-36.80408,-26.62907,3.854092,0.2136511,3.460015,3.444098,-2.295656,-2.276153,3.844339,2.865282,11.55055,57.65954,37.27207,26.87872,-3.534008,0.3956555,0.001445739,0.0144219
-0.2853364,-0.4758044,-0.8212855,-0.8748154,0.3105607,0.1096429,0.1111421,0.1619494,0.2105424,0.1992079,-0.06253576,0.06652202,-0.08125146,0.07225221,0.2801007,0.3166938,-0.3322459,0.01709017,0.3168142,0.8417754,0.9459269,0.9453139,-0.2732307,-0.06957542,3.854405,-7.752569,-2.664701,-0.4360144,-0.3596589,0.6783356,-7.612222,-53.70667,-32.22873,-22.10965,1.87451,-0.2547646,5.689473,2.911694,-2.142295,-1.462255,4.044616,1.776934,10.25536,54.97956,32.64459,22.4294,-1.312268,1.500227,0.001041476,0.01447961
-0.1884383,-0.5136331,-0.8019928,-0.7856373,0.397998,-0.01007681,0.08660008,0.1671902,0.1979833,0.1750247,-0.08228737,0.03874458,-0.1047598,0.0866489,0.2613762,0.2384726,-0.3405701,0.05822399,0.2323428,0.8416253,0.9002362,0.835947,-0.3576089,0.04392316,2.665053,-7.098086,-1.613548,0.504908,-0.2921107,-1.27443,-7.505824,-50.78862,-27.74555,-17.92308,0.1618856,-2.249557,4.057546,2.492231,-1.667885,-0.295158,4.393112,-1.619008,8.93888,52.08794,28.20452,18.46075,0.7511414,1.537796,0.0006223306,0.01378305
-0.218137,-0.5410502,-0.7573755,-0.6702725,0.4337566,-0.1376667,0.07223189,0.1704471,0.1833647,0.1512607,-0.07694431,0.02332442,-0.005360344,0.0963738,0.2303291,0.1577377,-0.3042037,0.1380254,0.2298476,0.8329701,0.8336168,0.7067763,-0.3844201,0.1313024,2.011779,-6.406788,-0.6410013,1.312813,-0.5176998,-1.394142,-7.325521,-47.71839,-23.52077,-14.30295,-1.681087,-2.418811,2.860273,2.165315,-1.023617,0.887005,4.069643,-2.306295,8.117368,49.04384,24.0696,15.08416,2.690233,1.454634,0.0001916447,0.01378804
-0.2176774,-0.5592161,-0.6968854,-0.5513369,0.3985792,-0.1339212,0.03371717,0.1716635,0.1668574,0.1278334,-0.06196128,-0.004762785,0.1358569,0.103193,0.1965324,0.09334236,-0.2187339,0.1604447,0.2587999,0.8171008,0.7550802,0.5786911,-0.34214,0.1520378,2.019363,-5.703695,0.1912379,1.883292,-1.064247,-0.6451376,-5.399308,-44.55657,-19.67089,-11.35203,-3.573058,-0.7204918,1.419757,1.900814,-0.3677586,1.793962,2.887034,-2.12314,5.93684,45.89756,20.30086,12.28813,4.312722,0.159477,-6.901699e-05,0.01401261
-0.1027704,-0.5690619,-0.6273518,-0.4411601,0.3147413,-0.0231146,0.07012191,0.1709547,0.1491737,0.1056826,-0.04403037,0.03279733,0.102504,0.1087428,0.16727,0.05542177,-0.1052654,0.01486724,0.1612014,0.795269,0.6718239,0.4643413,-0.2523211,0.03871537,2.626952,-5.001024,0.8802565,2.249997,-1.608132,0.2214945,-2.692349,-41.33946,-16.19947,-8.934954,-4.989789,0.6738354,0.5576292,1.674504,0.1951763,2.300686,1.22706,-1.105107,3.802706,42.68481,16.89242,9.940603,5.341875,-0.3885535,-0.0001132947,0.01422116
0.01955088,-0.5705228,-0.550485,-0.3385788,0.2262082,0.03360065,0.08444025,0.1688207,0.13226,0.08810361,-0.02149356,0.02534078,0.06198903,0.1132727,0.1432036,0.03821271,-0.00805823,-0.05381506,0.10656,0.7679619,0.5867577,0.3646424,-0.1548129,0.008936639,1.559322,-4.308323,1.434146,2.46056,-1.969963,-0.5508957,-0.7182049,-38.08894,-13.05437,-6.841074,-5.607726,0.5993721,-1.338122,1.465118,0.5952954,2.375051,-0.4775254,-1.047109,2.176666,39.43373,13.81077,7.892945,5.706786,-0.1852966,-7.793286e-05,0.01392151
0.1338231,-0.5632267,-0.4662559,-0.2386864,0.1597475,0.04280371,0.08962197,0.1657786,0.1177278,0.0771234,0.0036765,0.009587428,0.02854197,0.1163477,0.12209,0.03095889,0.04672609,-0.06313076,0.1635706,0.7359236,0.5029664,0.2804772,-0.06740005,0.06557225,0.2354821,-3.644331,1.825631,2.476573,-2.274307,-0.8848007,1.516461,-34.82534,-10.1873,-4.922549,-5.524994,0.5733697,-4.288077,1.245397,0.7583387,1.975535,-2.054508,-1.414214,4.554417,36.18675,11.08265,6.165663,5.812064,2.506809,-8.777197e-05,0.01363827
0.07985094,-0.5476299,-0.3774013,-0.1432328,0.108762,-0.07244554,0.03101651,0.1618975,0.1051883,0.07029463,0.02149787,-0.040259,0.03063683,0.1177787,0.1027675,0.02742234,0.06430459,-0.02723293,0.09097698,0.7003409,0.4243698,0.2144404,0.008828938,-0.01155136,0.8714567,-3.025146,2.041231,2.290826,-2.529791,0.4683156,2.039037,-31.57284,-7.575236,-3.126671,-5.078074,-0.6860044,-3.349328,0.9953715,0.6549008,1.151379,-3.277614,1.300499,4.016852,32.99963,8.782722,4.891111,6.097385,1.078997,-0.0001548169,0.0132196
0.0005745442,-0.525574,-0.2910274,-0.06305391,0.04788252,-0.1166413,0.09028268,0.1571792,0.0940105,0.06519346,0.02881063,0.02534059,0.02257144,0.1176776,0.08523431,0.02542182,0.06177391,-0.01155807,0.09306321,0.6619945,0.3524639,0.164004,0.06619743,0.007445079,1.48853,-2.450396,2.129583,2.023108,-2.49057,0.8884459,2.896228,-28.36177,-5.226225,-1.487651,-4.635383,-0.8069757,-3.169821,0.7203648,0.3582855,0.1449582,-3.71475,1.585121,4.544406,29.91543,6.930269,4.0753,6.461524,0.87901,-0.0002256454,0.01308119
-0.03902927,-0.4993434,-0.214376,-0.007799382,-0.03126739,-0.0780645,0.05642537,0.1519228,0.08473279,0.062401,0.03208759,-0.01391805,0.03115507,0.1162754,0.06981923,0.02439388,0.05301533,0.008668962,0.07535081,0.6215779,0.2879393,0.1259447,0.10322,0.0006277478,2.173602,-1.911916,2.158161,1.8083,-2.055047,0.8656022,3.677084,-25.22097,-3.146793,-0.03926885,-4.341484,-0.6879481,-3.195974,0.4330333,-0.04088935,-0.8208552,-3.326424,1.143508,5.334768,26.9668,5.50791,3.656083,6.686482,0.7271998,-0.0002468847,0.01299268
0.07509831,-0.4701584,-0.1492276,0.02543327,-0.1041298,0.05714951,-0.001668069,0.146051,0.07639363,0.05942093,0.02874995,-0.04185426,0.09168299,0.1140566,0.05764271,0.02599117,0.04878519,0.04786921,0.1185256,0.5800493,0.2321676,0.09966513,0.1276525,0.03654774,2.53939,-1.403082,2.174752,1.714039,-1.371443,0.4186092,5.022478,-22.17087,-1.317138,1.24069,-4.104599,-0.09248196,-2.393188,0.1429144,-0.4781934,-1.629297,-2.429764,1.182314,6.115646,24.18484,4.501604,3.596843,6.733942,0.4622591,-0.0002252566,0.01277118
