0.01088707,-0.3281247,-0.5768638,-0.4862715,0.271836,0.09026018,0.1788028,-0.003918754,0.08507747,0.1452008,-0.03718111,0.03130108,-0.1076947,-0.03036416,-0.1223508,-0.08962526,0.1004782,-0.01891449,0.2090147,0.5532981,0.5770216,0.521539,-0.1766677,0.01272457,-0.8124,-2.077337,-3.376001,-2.518413,2.189545,-0.4512816,-1.684766,-14.67318,-8.366688,-4.266193,1.065922,-2.284897,2.284994,-6.657931,-1.58606,1.057688,-0.6700217,-0.4982479,2.952902,14.5947,9.785021,5.336742,-0.3830293,1.463175,0.000154496,-0.01920159
0.04366018,-0.3485523,-0.5264144,-0.3931254,0.2931236,-0.03332817,0.1170919,0.007251495,0.1036225,0.1520274,-0.04796619,-0.03075526,-0.02543289,-0.03946834,-0.1164289,-0.07856771,0.05050033,0.06306976,0.1275287,0.5482908,0.5357479,0.4499374,-0.1873984,0.01063544,-0.3973019,-2.175592,-3.04042,-1.958418,1.707417,-0.1237941,-2.798006,-14.02999,-6.803722,-3.004024,-0.1591873,-2.035195,2.300448,-6.038943,-0.5978918,1.687831,-1.33841,-0.3120506,3.644002,13.93918,8.165049,4.16879,0.9443902,1.311391,2.975174e-05,-0.01911621
0.2369625,-0.3593906,-0.4584471,-0.2853089,0.296872,0.02721642,0.0661514,0.01823326,0.1174842,0.152441,-0.05927298,-0.04119214,0.001645642,-0.04708672,-0.1081529,-0.06769392,0.02619451,0.04463631,0.2460283,0.5387276,0.4876771,0.3775557,-0.1699971,0.1346833,0.241273,-2.231279,-2.660987,-1.44955,1.233066,0.187585,-3.654877,-13.32787,-5.490756,-2.233106,-1.678763,-1.218596,2.777045,-5.398243,0.2557978,2.13889,-1.821662,0.1459163,4.600142,13.24221,6.791537,3.432138,2.27938,1.062856,-1.26447e-05,-0.01878306
0.4576284,-0.3597259,-0.373283,-0.1630654,0.2910114,0.06234958,0.07404225,0.02833423,0.1252428,0.1447067,-0.07374702,0.003204071,0.04030771,-0.05271676,-0.09633032,-0.05326203,0.02408569,0.03238438,0.4653286,0.5268463,0.4424182,0.3232245,-0.1050586,0.2139561,0.2814887,-2.244247,-2.24795,-0.9791318,0.846598,-0.1168105,-4.795283,-12.60096,-4.476162,-1.946929,-3.11437,-0.7350175,1.765109,-4.748794,0.9690824,2.433467,-2.12315,-0.6600195,5.117577,12.53191,5.705828,3.117601,3.432045,0.3959381,5.55667e-05,-0.01831465
0.6680532,-0.348203,-0.2693274,-0.02243416,0.2895071,0.05348587,0.07093818,0.03741292,0.1277979,0.1319862,-0.08181969,0.01364121,-0.05548718,-0.05656946,-0.08253863,-0.03811028,0.02504004,-0.06732189,0.6740965,0.5159702,0.4117799,0.3068789,0.01190007,0.1822206,-0.008987472,-2.219711,-1.827706,-0.5717649,0.4890961,-0.4222416,-7.060837,-11.8834,-3.797109,-2.127706,-4.285072,-1.055403,-0.08315956,-4.113738,1.500433,2.508678,-2.44381,-1.346734,7.061333,11.83502,4.93245,3.195545,4.30212,0.9237587,0.0002131031,-0.01744436
0.6817462,-0.3245465,-0.1490028,0.1315715,0.2799661,-0.09030553,-0.003905799,0.04523928,0.125592,0.1157185,-0.08320129,-0.0315689,-0.1948163,-0.05993687,-0.07200812,-0.03236674,0.004891891,-0.1181319,0.7090462,0.5085261,0.4020009,0.3333653,0.145147,0.008892857,-0.9187654,-2.169387,-1.444246,-0.2872116,0.054059,-0.8300945,-12.11645,-11.22291,-3.532839,-2.861281,-5.365519,-2.685586,-2.286562,-3.524977,1.783489,2.254095,-2.966385,-1.493744,12.3645,11.1946,4.549032,3.765685,5.148933,3.038876,0.0004423658,-0.01636627
0.6292328,-0.2904035,-0.02115955,0.2814269,0.2322695,-0.1675989,-0.01552436,0.0513084,0.1179705,0.09460133,-0.08421464,-0.001316146,-0.1994118,-0.06422199,-0.06938986,-0.04334533,-0.03819212,-0.02114445,0.6602575,0.5048957,0.4104358,0.3884432,0.2379815,-0.118561,-0.9928796,-2.106113,-1.136236,-0.1673,-0.459058,-0.2405361,-14.76062,-10.67417,-3.774079,-4.256036,-6.500701,-1.093119,-2.956499,-3.008583,1.784877,1.64139,-3.572383,-0.1715858,15.08651,10.66605,4.663447,4.986645,6.21366,1.442824,0.0007448817,-0.01454159
0.4892826,-0.2488139,0.1020321,0.4057032,0.130246,-0.2101513,-0.1033197,0.05514528,0.1044775,0.06781266,-0.08673061,-0.03714543,-0.2074937,-0.06978051,-0.07454927,-0.06727791,-0.07855016,0.02236971,0.5414112,0.5038533,0.4287615,0.4491085,0.2539024,-0.1839468,-1.016579,-2.036831,-0.9120191,-0.1875188,-0.9012214,0.0999484,-19.02209,-10.27983,-4.551856,-6.290325,-7.483337,-1.174163,-3.352661,-2.574521,1.536143,0.777025,-3.915955,0.5954282,19.34202,10.29315,5.321102,6.871493,7.272999,1.374494,0.001066215,-0.01337715
0.4191422,-0.2030503,0.2100028,0.4899023,-0.01135528,-0.1264091,-0.1714151,0.05613315,0.08417942,0.03356787,-0.09313379,-0.02932604,-0.1422118,-0.07616331,-0.08428954,-0.09490603,-0.09337982,0.08117206,0.4746446,0.5037133,0.4483214,0.4964512,0.1971833,-0.1280293,-1.150218,-1.964448,-0.7619222,-0.2948383,-1.153901,0.1432876,-21.29329,-10.06914,-5.843652,-8.847656,-8.042682,0.3808701,-3.291765,-2.22075,1.106671,-0.1777628,-3.765198,1.043428,21.5769,10.10474,6.50429,9.311157,7.969429,-0.3156515,0.001356688,-0.01092614
0.250432,-0.1560814,0.2955381,0.5286888,-0.1615843,-0.120713,-0.1454002,0.05400459,0.05755166,-0.006752283,-0.09740458,0.041946,-0.1748384,-0.08281829,-0.09551962,-0.1191209,-0.08060349,0.02098569,0.3382689,0.5029228,0.4625075,0.5198682,0.0978495,-0.1148779,-1.082526,-1.891326,-0.6747795,-0.4475399,-1.212983,0.2511553,-22.75303,-10.05241,-7.563807,-11.71293,-7.914262,1.438501,-2.963622,-1.939127,0.5741866,-1.077723,-3.122487,1.117581,22.97074,10.11015,8.12778,12.0865,7.96785,-1.465559,0.001654257,-0.008932075
-0.02157133,-0.1112449,0.3516993,0.517567,-0.3041711,-0.1517895,-0.1370697,0.04926982,0.02780701,-0.04636045,-0.08606155,0.04874988,0.02934153,-0.08886515,-0.1044657,-0.1329449,-0.04392611,0.1417847,0.1418251,0.4996583,0.4650092,0.5117013,-0.01895043,-0.1168328,-0.4758478,-1.81644,-0.6282898,-0.5929098,-1.081933,0.5722995,-23.44665,-10.21963,-9.570887,-14.60357,-6.93871,1.976457,-2.781288,-1.718727,0.009973144,-1.820152,-2.148789,0.7534803,23.61583,10.29828,10.04884,14.90747,7.075186,-2.023214,0.001968839,-0.005911639
-0.2831872,-0.07237188,0.3712548,0.4512477,-0.4356994,-0.1170248,-0.1421746,0.04255785,-0.002030893,-0.08009012,-0.05855205,0.0298203,0.2301959,-0.09222709,-0.1036303,-0.123066,0.02441565,0.1512694,0.3916615,0.4933577,0.4554547,0.4781227,-0.1130167,0.199033,0.4074108,-1.733325,-0.5838645,-0.6574795,-0.7446333,0.7271694,-21.71198,-10.54244,-11.68668,-17.21795,-5.123342,3.216792,-2.155184,-1.547998,-0.5287099,-2.350643,-1.059132,0.6834195,21.82248,10.63987,12.0877,17.46567,5.295654,-3.26554,0.002283227,-0.003335655
-0.4831947,-0.04265903,0.350813,0.3321953,-0.5415113,-0.03173382,-0.02984401,0.03468787,-0.02886417,-0.1035336,-0.01869627,0.08899489,0.3245437,-0.09075653,-0.0866289,-0.08086801,0.1143761,0.0463171,0.5828348,0.4863972,0.4445654,0.4471452,-0.1269956,0.2382371,0.9192041,-1.634075,-0.5047188,-0.5870553,-0.2577073,0.3575482,-18.12102,-10.96777,-13.68055,-19.20148,-2.476191,4.046904,-3.089788,-1.419515,-1.014035,-2.683697,-0.09798566,-0.5271112,18.40552,11.08197,14.01524,19.40742,2.661585,-3.93466,0.002433885,-0.002065636
-0.5683592,-0.02374997,0.2934529,0.1746542,-0.5951412,0.08541536,0.1039638,0.02724218,-0.04743696,-0.1084829,0.0377198,0.1031323,0.2775099,-0.08402109,-0.0546297,-0.01486131,0.18405,-0.0998399,0.6409777,0.4814853,0.4425446,0.4403789,-0.0610107,0.1051399,-0.6013039,-1.521357,-0.4003059,-0.4344852,0.1196416,-1.190036,-16.76143,-11.43557,-15.34515,-20.30741,0.6766275,1.87192,-7.390119,-1.348338,-1.510082,-3.018197,0.2798883,-3.03511,18.32814,11.57027,15.64546,20.52845,-0.4007371,-1.015408,0.002349335,0.0003784895
-0.5482097,-0.01542784,0.2086039,0.002323636,-0.5729,0.1780178,0.02298045,0.02134234,-0.05523364,-0.09369682,0.09638391,-0.05609885,0.1862618,-0.07330504,-0.01504376,0.05522909,0.1952218,-0.1614853,0.5794441,0.4792503,0.4501331,0.455428,0.02331053,-0.0546385,-2.640206,-1.41554,-0.3447893,-0.3779714,0.03643464,-1.83901,-15.14059,-11.9034,-16.58405,-20.55407,3.595049,0.6359168,-10.96727,-1.373657,-2.16231,-3.681576,-0.2998512,-2.789406,18.88092,12.07925,16.93986,20.95877,-2.976381,0.8662778,0.002238489,0.00249172
-0.5133066,-0.01612554,0.1088889,-0.1597605,-0.4719799,0.177638,0.03262968,0.01675506,-0.05530802,-0.0694912,0.127238,-0.0487838,0.1286854,-0.06045154,0.02390885,0.1119068,0.1444813,-0.1218461,0.5301964,0.4788751,0.462526,0.4784231,0.07213791,-0.09800258,-2.87788,-1.33817,-0.4044747,-0.5467218,-0.4947284,-0.4598169,-14.02699,-12.3438,-17.38204,-20.10969,5.69361,-0.3699864,-11.07982,-1.521285,-3.043679,-4.786314,-1.426894,0.2783512,18.10528,12.59908,17.93307,20.94277,-4.509669,0.560512,0.002161726,0.004315436
-0.5104765,-0.02402833,0.005322326,-0.2951832,-0.3192509,0.1090578,0.05495663,0.01319057,-0.05049168,-0.04355099,0.1263173,-0.02450085,0.03220118,-0.04709176,0.05628976,0.1459579,0.05677141,-0.09746629,0.514435,0.4794257,0.4752756,0.4986219,0.07433746,-0.06806432,-1.861785,-1.291162,-0.5617296,-0.8706172,-0.9929529,1.034674,-11.14517,-12.73047,-17.73844,-19.12177,6.890316,0.4444046,-8.899857,-1.775046,-4.060227,-6.072181,-2.078566,2.934414,14.38362,13.10337,18.59906,20.53509,-5.309069,-1.599292,0.001986681,0.005076468
-0.5291806,-0.03776943,-0.09511745,-0.3992575,-0.1568459,0.03756247,0.01048316,0.01056956,-0.04237351,-0.01920963,0.1058118,-0.0505478,-0.01913931,-0.034595,0.0783013,0.1545239,-0.03858713,-0.03225942,0.5296304,0.480506,0.4867178,0.5131016,0.04966133,-0.01756082,-0.8785074,-1.260193,-0.7418582,-1.172087,-1.027394,1.351457,-8.174088,-13.0309,-17.63472,-17.65055,7.470176,0.717706,-5.540494,-2.086434,-5.015581,-7.109137,-1.528054,3.992645,9.913857,13.54139,18.83059,19.58946,-6.043088,-2.537335,0.001709023,0.006632447
-0.4769111,-0.05613512,-0.1877622,-0.472842,-0.01453289,0.04326228,-0.02925004,0.008391223,-0.03379569,-0.0014822,0.07073981,-0.04463239,-0.07400265,-0.0239218,0.08847515,0.1401004,-0.1175803,0.001111437,0.483504,0.4818999,0.4962116,0.5217336,0.01783853,-0.03115592,-1.353084,-1.234017,-0.8948877,-1.356925,-0.6498438,0.1860849,-6.937502,-13.21833,-17.07966,-15.77933,7.601898,-0.4713739,-3.363713,-2.401443,-5.729034,-7.575886,0.1340698,2.596579,7.827793,13.86418,18.54824,18.02263,-6.887865,-0.7168813,0.001476422,0.00784649
-0.371619,-0.07741418,-0.2674394,-0.5150064,0.1029519,0.06782062,-0.07182353,0.00601197,-0.02757856,0.005748821,0.02719576,-0.03196252,-0.09067453,-0.01557359,0.08743387,0.1088396,-0.1658719,0.03898936,0.3892058,0.4829157,0.5015432,0.5211976,-0.01770571,-0.05914064,-2.39141,-1.215641,-1.033318,-1.47893,-0.2569364,-0.6650779,-6.932966,-13.28855,-16.16448,-13.72878,7.127368,-1.592412,-2.708045,-2.684743,-6.123501,-7.423818,2.132446,0.32458,7.817824,14.0543,17.80457,16.02342,-7.328185,1.52399,0.001289091,0.008414432
-0.2928254,-0.09958665,-0.329206,-0.5245129,0.1993837,0.04272778,-0.1371646,0.002810065,-0.02588947,0.0007139579,-0.01725828,-0.03265547,-0.05506609,-0.009483242,0.07788493,0.06971483,-0.1770148,0.07750954,0.3280139,0.4825284,0.4997195,0.5070963,-0.05784832,-0.03358224,-3.065553,-1.215514,-1.196365,-1.638561,-0.129473,-0.684934,-6.566713,-13.25362,-15.02366,-11.75527,5.962243,-1.454079,-0.02857125,-2.915188,-6.191404,-6.754684,3.76246,0.6385801,7.247079,14.12075,16.7409,13.91734,-6.885335,1.740628,0.001077899,0.009236425
-0.2473043,-0.1210689,-0.3709984,-0.5052004,0.2698282,-0.0004186904,-0.1192905,-0.001596907,-0.02954009,-0.01528781,-0.0535245,0.0290396,-0.04455406,-0.005135753,0.06375237,0.0321471,-0.1532283,0.05646178,0.278163,0.4800068,0.4894173,0.4791791,-0.09465054,-0.00672421,-3.390037,-1.240713,-1.405013,-1.879774,-0.2346893,-0.2445872,-6.426515,-13.12815,-13.77455,-10.02377,4.33031,-1.119228,1.044867,-3.072242,-5.931615,-5.658159,4.805367,-0.4534526,7.340585,14.07903,15.4963,11.95509,-5.609582,1.754262,0.0009106575,0.01014921
0.06001809,-0.1399341,-0.3901833,-0.4578321,0.3216695,0.14916,-0.01981991,-0.006695822,-0.03580471,-0.03399627,-0.06510319,0.09880763,-0.03466544,-0.002069414,0.04805102,0.001532987,-0.1086965,0.03214033,0.07208809,0.474406,0.4688209,0.4360406,-0.1278204,-0.09364151,-4.58949,-1.296116,-1.669016,-2.214026,-0.4487962,-0.5558749,-7.039466,-12.92876,-12.51645,-8.627622,2.52619,-1.160231,3.184381,-3.140221,-5.362487,-4.237907,5.246936,-0.1007307,8.986533,13.95211,14.20889,10.33241,-3.750334,2.278479,0.0007941944,0.01044121
0.2137985,-0.1533871,-0.3816239,-0.3765996,0.3735581,0.0725549,0.04840642,-0.01126782,-0.03975879,-0.04426729,-0.04254949,0.08098421,-0.04976407,-6.503779e-05,0.03229209,-0.02116509,-0.06122853,-0.002537239,0.2247875,0.4651881,0.4379777,0.3801586,-0.1503394,0.1249826,-5.134228,-1.387836,-2.001369,-2.656685,-0.7050166,-0.1160606,-9.036901,-12.68152,-11.36048,-7.669786,0.6681265,-1.748712,3.705364,-3.11137,-4.528492,-2.622292,5.133133,-0.9620998,11.03429,13.77538,13.03284,9.241248,-1.500118,2.13683,0.0006622109,0.0108773
0.4377919,-0.1590761,-0.3428691,-0.2611732,0.4218261,0.0662176,0.07831433,-0.01436971,-0.03833083,-0.04103562,0.0009925403,0.02729205,-0.09688284,0.0007770464,0.01643413,-0.03856616,-0.02553154,-0.03662671,0.4551715,0.4542698,0.4060054,0.3322102,-0.1238434,0.2311443,-4.710591,-1.515389,-2.388788,-3.165606,-0.8533297,0.7155495,-11.22179,-12.42242,-10.42861,-7.265187,-1.226458,-1.639572,2.930709,-2.993157,-3.521266,-1.005004,4.433416,-1.885922,12.51828,13.58567,12.09423,8.78493,0.8372106,1.141576,0.0005375742,0.01132196
0.5433407,-0.1556211,-0.2755724,-0.118835,0.4485871,-0.02994497,0.07777052,-0.01573415,-0.03150364,-0.02668702,0.04152267,-0.02169313,-0.09147561,0.0002574843,-3.426114e-05,-0.05381459,-0.006487182,-0.007254998,0.5564487,0.4446747,0.3844987,0.3141742,-0.03525006,0.1301081,-4.317271,-1.668571,-2.784803,-3.637318,-0.7206471,0.8463988,-12.37501,-12.18438,-9.80406,-7.439898,-2.976777,-0.4929444,2.59849,-2.806772,-2.464621,0.3951319,3.157246,-1.475723,13.36158,13.40906,11.45046,8.9153,2.822532,0.01334728,0.0005262682,0.01274198
0.7056167,-0.1423976,-0.1838864,0.04007877,0.4416945,-0.02531569,0.1354931,-0.01531083,-0.02010084,-0.005001606,0.06639203,0.001168052,-0.1435046,-0.001714411,-0.01723053,-0.06856126,4.781548e-05,-0.02987134,0.7326983,0.4385326,0.3796148,0.3326761,0.08110081,0.1011976,-3.550311,-1.833831,-3.139268,-3.979539,-0.2957852,0.9107724,-14.57882,-11.99166,-9.517737,-8.121673,-4.325856,-0.5578806,2.076127,-2.573118,-1.456005,1.457142,1.575516,-1.029702,15.14784,13.26394,11.11397,9.513577,4.179416,0.1465105,0.0006549573,0.01353932
0.7101021,-0.1196136,-0.07419976,0.2031193,0.3957634,-0.1173936,0.05189771,-0.01328359,-0.005682096,0.0194455,0.07149319,-0.08000452,-0.148739,-0.005249847,-0.03540589,-0.0842643,-0.001406207,-0.001248367,0.7273662,0.4369944,0.3926335,0.3830545,0.1829266,-0.05406276,-2.857305,-1.997317,-3.410664,-4.134623,0.310557,0.6443479,-17.76489,-11.87136,-9.600626,-9.268764,-5.276288,-1.061772,1.350401,-2.310891,-0.5630412,2.14377,0.008584553,-0.6976868,18.04381,13.17375,11.10851,10.52351,5.011177,0.8709997,0.0008416777,0.01512498
0.5901963,-0.08896984,0.04292808,0.3518431,0.3014731,-0.2032074,0.0005908216,-0.01052522,0.007932181,0.03830999,0.05090793,-0.07129516,-0.09904003,-0.01008939,-0.05346724,-0.0991353,-0.001145032,0.04600358,0.5984488,0.4394656,0.4179944,0.4475493,0.2277759,-0.1825315,-1.973714,-2.145953,-3.568769,-4.077992,0.9559681,0.4822824,-20.94879,-11.85601,-10.09497,-10.88875,-5.984272,-0.9818963,0.3777054,-2.039214,0.1617835,2.451473,-1.351328,-0.5301799,21.04495,13.16919,11.47668,11.95725,5.58187,1.002245,0.001100659,0.01721967
0.3523073,-0.0539039,0.1526907,0.462407,0.1500716,-0.2591867,-0.1438959,-0.0083924,0.01583728,0.04258257,0.004540286,-0.1079998,0.06870409,-0.01500204,-0.06698466,-0.1045641,0.01847995,0.1285209,0.3867127,0.4435377,0.4443063,0.4999114,0.1888511,-0.2392294,-1.633293,-2.26986,-3.601607,-3.825388,1.49399,-0.06180462,-22.86199,-11.97029,-11.00447,-12.92524,-6.416819,0.1279151,-0.4267994,-1.776148,0.6835959,2.405657,-2.406264,-0.2105142,22.92423,13.27539,12.23105,13.7802,5.943851,0.06919279,0.001495848,0.02012093
0.1934391,-0.01837647,0.2413455,0.5172312,-0.04214723,-0.161871,-0.1791203,-0.008174128,0.01430196,0.02735326,-0.05573215,-0.02419828,0.1212518,-0.0183194,-0.07074714,-0.09165081,0.06283121,0.0543023,0.2901806,0.4465407,0.4612097,0.5212386,0.08205497,-0.1244761,-1.56028,-2.36534,-3.523014,-3.440295,1.784014,-0.4405882,-23.11402,-12.21773,-12.25337,-15.18155,-6.298712,1.612928,-1.244253,-1.536414,0.9898235,2.06276,-3.103807,-0.0300283,23.20002,13.49828,13.30977,15.82446,5.860625,-1.359187,0.002000377,0.02326816
-0.1249608,0.01385717,0.2987922,0.508881,-0.242047,-0.1799547,-0.2019071,-0.0104228,0.00305615,-0.004247829,-0.1066234,0.02487131,0.1665311,-0.01910103,-0.06322154,-0.0605486,0.1119035,0.004368764,0.2900247,0.4471387,0.4652055,0.510692,-0.038734,0.01805964,-2.06951,-2.43572,-3.370826,-3.02099,1.73348,-0.8500917,-22.15078,-12.57833,-13.69284,-17.35596,-5.356029,2.567236,-2.071534,-1.331516,1.084944,1.492702,-3.446677,0.0462998,22.34348,13.82132,14.57922,17.81466,5.051198,-2.305577,0.002391747,0.02478833
-0.4766569,0.03871099,0.3159676,0.4324177,-0.4294923,-0.1601387,-0.1698078,-0.01488055,-0.01504535,-0.04329298,-0.1278427,0.07348576,0.231558,-0.01699467,-0.04540581,-0.01643839,0.1454653,-0.004805125,0.5564671,0.4463288,0.4622066,0.4873384,-0.1077127,0.2423675,-2.300163,-2.488327,-3.190897,-2.661099,1.36215,-0.611767,-19.24143,-13.01184,-15.12774,-19.11227,-3.502337,3.511942,-1.442081,-1.165423,1.002403,0.8015134,-3.409246,0.9960893,19.43201,14.20778,15.85642,19.43018,3.386906,-3.387153,0.002531375,0.02784264
-0.665737,0.05264109,0.2878229,0.2907639,-0.5825621,-0.004846955,-0.01797947,-0.02042326,-0.03440316,-0.07697242,-0.1074181,0.1502262,0.2416758,-0.01182942,-0.01885231,0.03555749,0.1570066,-0.04237945,0.7084746,0.4468319,0.4636129,0.4781473,-0.08850222,0.1964487,-2.356255,-2.52901,-3.014857,-2.404786,0.8248947,-0.2367832,-16.06841,-13.46406,-16.34975,-20.15014,-0.8922359,3.122792,-1.848449,-1.034133,0.8000866,0.1169593,-2.980222,0.4575651,16.34511,14.60637,16.94033,20.37368,0.9689494,-3.031791,0.002581955,0.03023472
-0.6407509,0.05467145,0.2200009,0.1069968,-0.6562867,0.1973421,0.06553161,-0.02527554,-0.04800603,-0.09206873,-0.04567565,0.09771956,0.2932655,-0.003682503,0.01423478,0.09019993,0.1470261,-0.01995701,0.7077152,0.4504902,0.4756424,0.4941642,-0.01178581,0.02687755,-3.654723,-2.565066,-2.872874,-2.283556,0.2365691,-0.8119116,-14.2786,-13.88539,-17.2097,-20.34295,1.95648,1.235755,-3.543275,-0.9406827,0.4995418,-0.5397383,-2.414227,-0.7114543,15.15884,14.97213,17.69362,20.53145,-1.688216,-0.8526561,0.002566453,0.03218473
-0.5883237,0.04639622,0.1268355,-0.08342353,-0.6167727,0.2450925,0.1373026,-0.0280648,-0.05162998,-0.0836933,0.03431906,0.04217666,0.3342461,0.007401327,0.05219419,0.1446045,0.1238317,-0.01209485,0.6904326,0.4572193,0.4962544,0.5269025,0.05934285,-0.06093125,-4.637604,-2.609894,-2.810922,-2.356412,-0.4084339,-0.6286113,-13.53236,-14.2476,-17.66975,-19.80939,4.295002,-0.5434284,-4.311063,-0.8967933,0.08524027,-1.234051,-2.010049,-0.4097351,14.94046,15.28454,18.09908,20.05229,-3.799947,0.8953915,0.002397493,0.03374854
-0.3935602,0.03078884,0.02522181,-0.2474851,-0.4697555,0.2896178,0.1464926,-0.02823093,-0.04491008,-0.0558935,0.1018068,-0.03211756,0.3404329,0.0212894,0.09340696,0.1966998,0.0945973,-0.02781725,0.5405962,0.4657513,0.5193067,0.560648,0.08300894,-0.165433,-5.534545,-2.676486,-2.863965,-2.650993,-1.050594,-0.3284208,-11.06727,-14.53424,-17.74815,-18.74883,5.714797,-0.03299939,-4.086339,-0.9059169,-0.4268076,-1.956806,-1.714045,0.4595313,13.03126,15.53499,18.1919,19.1543,-4.968003,0.2950475,0.002081079,0.03460413
-0.3130497,0.0111614,-0.06990359,-0.3632376,-0.2548892,0.1568515,0.1664731,-0.02579976,-0.02982803,-0.01672292,0.1375449,-0.04722573,0.1734544,0.03691244,0.1331798,0.2384687,0.05091796,-0.1374449,0.3947149,0.4739926,0.5366545,0.5783295,0.04626652,-0.1614071,-3.644945,-2.763549,-3.006623,-3.067596,-1.411034,1.664561,-7.585314,-14.72031,-17.43251,-17.24202,6.4246,0.8363277,-1.042771,-0.94942,-0.9435966,-2.539785,-1.14941,2.495463,8.479976,15.69881,17.94589,17.8713,-5.54199,-1.720533,0.001732742,0.03642581
-0.2389445,-0.00999028,-0.1496552,-0.4257606,-0.03242901,0.05563084,0.2731161,-0.02066516,-0.007609614,0.02909666,0.1453521,0.01465265,-0.01590429,0.05188875,0.1629096,0.255115,-0.02330575,-0.1599136,0.3632353,0.480158,0.5427571,0.5714325,-0.02892067,-0.04309767,-1.472368,-2.848179,-3.136942,-3.368564,-1.126934,2.21894,-5.635871,-14.77826,-16.70555,-15.3242,6.722853,-0.009660975,1.361766,-0.9895067,-1.319649,-2.732925,-0.01126629,2.254264,5.982083,15.73882,17.29506,16.12893,-5.994821,-0.7763261,0.001512675,0.03772712
-0.06971139,-0.03067035,-0.2090533,-0.4389877,0.1541916,0.05961803,0.3670838,-0.01215655,0.02279495,0.08282924,0.1439605,0.02814375,-0.1530223,0.06363374,0.1748898,0.2361383,-0.1226887,-0.09266173,0.4037648,0.4838865,0.5384033,0.5461894,-0.09635599,0.06337925,-0.8005695,-2.904535,-3.159382,-3.37571,-0.2495581,0.890156,-6.286623,-14.70376,-15.63924,-13.19138,6.466532,-2.017662,0.2840545,-1.001616,-1.486457,-2.486988,1.346125,-0.678519,6.343755,15.64133,16.27258,14.05521,-6.135325,1.650019,0.001404991,0.03910388
0.2462087,-0.04801765,-0.2412797,-0.4015125,0.3044859,0.1389027,0.385851,0.0001883094,0.0614985,0.1439479,0.1396241,-0.02192991,-0.1664157,0.07077588,0.167417,0.1850798,-0.2128424,0.03915537,0.4870256,0.4860019,0.5287279,0.5166926,-0.1206898,0.1175349,-1.279144,-2.925401,-3.06443,-3.124981,0.6761978,-0.6335769,-6.389649,-14.51747,-14.38477,-11.15487,5.411274,-1.952194,-2.173368,-0.9981251,-1.527193,-2.072279,2.076177,-2.587657,6.869306,15.42562,15.02754,11.98331,-5.478632,2.311118,0.001338917,0.04034848
0.398786,-0.05886969,-0.2399994,-0.3118868,0.4260112,0.02978555,0.3386064,0.01587111,0.1050762,0.2049381,0.1207646,-0.07886119,-0.228239,0.07314362,0.1436933,0.114593,-0.2613243,0.05206065,0.5707694,0.4877895,0.5197246,0.4960877,-0.09532969,0.1084857,-1.411268,-2.917766,-2.897851,-2.762473,1.178686,-0.8702604,-6.70289,-14.24452,-13.08109,-9.434422,3.723605,-1.532741,-3.915066,-1.009636,-1.580713,-1.820204,1.763308,-2.22024,7.88975,15.12287,13.72557,10.21116,-3.970015,2.276642,0.001277973,0.04133906
0.4769926,-0.06159423,-0.2059609,-0.182159,0.4997063,-0.07081383,0.1272013,0.0330813,0.1459057,0.2510568,0.06877734,-0.1859737,-0.2937751,0.07074636,0.1071411,0.03491456,-0.2650565,0.04096867,0.5744614,0.4901983,0.5150725,0.4900866,-0.0407455,0.02432972,-0.2333641,-2.884806,-2.684158,-2.362636,1.267244,0.103887,-8.300001,-13.91141,-11.84367,-8.156029,1.742149,-1.766347,-5.389075,-1.060393,-1.739389,-1.898248,0.7138585,-1.298462,9.898818,14.7682,12.51437,8.939899,-1.892288,2.279801,0.001188597,0.04227318
0.4206419,-0.05656013,-0.1474062,-0.03631268,0.4989321,-0.1792091,-0.1362229,0.04866445,0.1728286,0.2628732,-0.03002726,-0.2132477,-0.3460484,0.06350673,0.06027519,-0.04810964,-0.2386771,0.03380984,0.5614675,0.4933751,0.5147625,0.4955022,0.01113619,-0.02763609,2.138126,-2.814479,-2.387473,-1.857427,1.312694,1.240622,-9.694784,-13.55051,-10.7843,-7.416122,-0.2985338,-1.256906,-3.715317,-1.154195,-2.003581,-2.245372,-0.3580067,1.443653,10.60019,14.39601,11.50822,8.2642,0.3427102,0.8304194,0.001190337,0.0447415
0.3237126,-0.04557954,-0.07655279,0.09907947,0.4159792,-0.201528,-0.2826293,0.05945577,0.1767473,0.2285937,-0.1599557,-0.09219972,-0.40421,0.05149141,0.005635762,-0.1302042,-0.1962481,0.01796976,0.5899618,0.4971713,0.5175952,0.5071877,0.04283345,-0.01512214,3.039791,-2.689178,-1.95733,-1.156598,1.541421,0.4359846,-12.49589,-13.19761,-10.00236,-7.274969,-2.233132,-1.606029,-2.531707,-1.271601,-2.28677,-2.62657,-0.7841817,1.872897,13.10714,14.03596,10.77861,8.178243,2.341864,1.161713,0.001435025,0.04724885
