0.1790377,-0.1283681,-0.1592648,-0.2755807,0.1265981,0.05211484,-0.3328516,0.08222633,0.1202744,0.1872042,0.05331183,-0.2723475,-0.06703435,-0.05876357,0.01957966,0.1387664,0.03906759,-0.1726672,0.3838467,0.4212449,0.4153264,0.4581949,-0.02678028,0.1358506,-0.6600333,5.899155,1.247725,-3.483891,-5.82999,8.608968,37.50659,45.27377,37.7588,32.12458,-4.288826,9.078813,-2.814747,-3.162533,-4.711294,-5.870972,-4.055576,7.441075,37.61785,42.91089,39.56267,34.35539,-3.128014,5.966144,-0.005193239,0.014092
0.2305725,-0.1153426,-0.1564464,-0.2152847,0.2643864,-0.05669782,-0.3921458,0.0831488,0.1109918,0.1453506,-0.131587,-0.02174484,-0.105491,-0.05272058,0.04547213,0.1404717,-0.06863493,-0.04318932,0.46698,0.4107528,0.4151194,0.4388397,-0.08957426,0.1526314,7.225213,5.229351,-0.2343023,-4.725266,-1.289404,7.498366,47.0638,44.64682,36.20302,31.27356,0.8327374,8.25657,5.720379,-3.432764,-5.106691,-6.27471,-1.56225,7.844823,47.95756,42.62279,38.1513,33.62952,1.175823,7.904083,-0.005627035,0.007745355
0.2048303,-0.09970652,-0.1348223,-0.1323628,0.3294244,-0.1356934,-0.361797,0.07736027,0.0787972,0.06338529,-0.2692629,0.1448485,-0.1519352,-0.0484549,0.05544638,0.1138402,-0.1618654,0.01680907,0.4426475,0.4023944,0.41631,0.4276217,-0.085419,0.04971052,10.58814,4.681138,-0.9348519,-4.248094,4.236344,2.127172,50.70266,44.13552,35.61388,32.36885,6.808459,1.907851,10.18331,-3.541145,-4.859662,-5.288401,2.60421,3.292879,52.78796,42.43893,37.6125,34.64671,6.323707,3.051229,-0.006022821,0.001025669
0.1000882,-0.08249068,-0.1025715,-0.04831869,0.3123081,-0.1821666,-0.4558147,0.06570186,0.03102672,-0.03556851,-0.3192856,0.09507193,-0.1590688,-0.04624047,0.05188065,0.06968705,-0.2139129,0.06215842,0.4930392,0.3962507,0.4195502,0.4247939,-0.05199187,0.04155631,16.5925,4.317324,-0.7748256,-2.241107,9.012174,1.023718,56.81374,43.81157,36.04028,35.12368,11.7311,0.3519189,19.44089,-3.415693,-3.818618,-2.851786,6.977931,3.588866,62.29816,42.45187,38.1083,37.39574,11.11601,3.214815,-0.006103751,-0.002057299
0.03637832,-0.06528433,-0.06858932,0.01868989,0.2282938,-0.125981,-0.5286899,0.04846315,-0.02818826,-0.1398893,-0.3021635,0.06238063,-0.08221421,-0.04571693,0.039231,0.02062026,-0.2160798,0.117771,0.5362793,0.3924836,0.4256527,0.4305401,-0.01206472,0.02240807,16.79479,4.16956,0.1878798,0.873989,11.94507,-3.415225,59.54578,43.71648,37.40406,39.06352,14.56043,-2.544345,24.67905,-2.994106,-1.899737,0.9506062,10.61143,0.1745034,66.60947,42.73138,39.67898,41.63947,14.63871,-0.906889,-0.005771726,-0.008169277
0.007227044,-0.04928156,-0.03870055,0.06095252,0.1147105,-0.04671414,-0.167576,0.02724193,-0.09063931,-0.2323539,-0.227245,0.3093493,0.1022189,-0.04541773,0.02531242,-0.01664067,-0.1640354,0.1776876,0.1964247,0.3900254,0.4307236,0.4350233,0.003311951,-0.2363192,12.8984,4.213909,1.695302,4.362311,12.23538,-6.944958,60.8424,43.86099,39.52395,43.61842,14.99586,-3.970572,24.85373,-2.258607,0.7978424,5.685513,12.53989,-4.517323,66.97667,43.29702,42.16626,46.80294,16.0177,-4.883707,-0.005515239,-0.0141788
0.0003177809,-0.03498517,-0.01500024,0.08038983,0.01071176,0.01282325,-0.02797387,0.005851402,-0.1414815,-0.2855757,-0.08592983,0.1862954,0.17157,-0.04344527,0.01812916,-0.02847039,-0.06981944,0.08094622,0.1738358,0.3863119,0.4259961,0.4199043,-0.03265454,-0.07664278,9.475743,4.378562,3.356836,7.374127,9.705323,-6.225452,60.8194,44.22319,42.13133,48.17445,13.19017,-4.331134,22.11331,-1.260649,3.935094,10.5194,11.81102,-7.097837,65.4048,44.10658,45.20947,52.02761,14.6151,-6.446577,-0.005568543,-0.02046856
-0.1055575,-0.02286348,0.001107659,0.08011764,-0.06720413,-0.02929348,0.02194618,-0.01287118,-0.1722493,-0.2906042,0.08045022,0.02793022,0.2373359,-0.03869208,0.02124594,-0.01322106,0.03145235,0.01687956,0.2606767,0.3805213,0.4106698,0.3866577,-0.08349375,0.07987142,4.158354,4.583386,4.823063,9.323237,5.2166,-5.459311,60.81847,44.76693,44.95777,52.25822,9.811767,-3.297242,15.81205,-0.09946074,7.057799,14.54931,8.261791,-8.523118,62.97777,45.08977,48.4102,56.56099,10.7585,-5.898713,-0.005546164,-0.02349572
0.007214258,-0.01312153,0.009618741,0.06535789,-0.1133483,0.1009282,3.307329e-05,-0.02830114,-0.1843967,-0.2607265,0.2061371,-0.09087684,0.05589216,-0.03160937,0.03167511,0.01676371,0.09568215,-0.1720753,0.05635584,0.3728828,0.3880229,0.3449938,-0.1128981,-0.06310682,0.6286272,4.755178,5.839098,9.941442,0.05304018,-2.52779,60.1798,45.45236,47.77784,55.59126,5.742816,-2.388271,7.867516,1.097219,9.69234,17.00948,2.503876,-7.861715,60.69515,46.17254,51.43396,59.94082,5.515515,-3.988684,-0.005306222,-0.0299162
0.260626,-0.004161791,0.01733448,0.05413383,-0.105175,0.2173126,-0.2971129,-0.04180516,-0.1867324,-0.2217998,0.2438773,-0.2912589,-0.01929674,-0.02402742,0.04169845,0.04168303,0.09466371,-0.1357555,0.3956947,0.3638715,0.3616894,0.3035211,-0.1101579,0.2422681,-1.374185,4.844749,6.293202,9.309008,-4.46821,0.340013,61.90421,46.2481,50.4487,58.12466,1.882919,0.1412431,3.941518,2.21169,11.49505,17.54659,-4.064922,-2.899806,62.04478,47.30256,54.09671,62.10977,0.3369706,0.1968236,-0.005233622,-0.03566506
0.3804938,0.006691392,0.0339591,0.066837,-0.03576286,0.1213935,-0.1313505,-0.05513254,-0.1880838,-0.1944493,0.1978142,0.0003840943,0.1955532,-0.01656099,0.04933907,0.05759356,0.05862879,0.1011861,0.4475149,0.3557472,0.3412085,0.2814415,-0.05456368,0.1192495,-1.23926,4.837386,6.23032,7.806851,-7.314388,2.798001,65.83384,47.14907,52.96231,60.09419,-0.8832675,2.556335,3.584168,3.18269,12.40261,16.44511,-9.46377,2.211078,65.94298,48.47139,56.4218,63.44653,-3.31907,3.49989,-0.005382226,-0.04132865
0.3779254,0.02074922,0.06249331,0.1058353,0.05288462,-0.02918667,-0.005240665,-0.06753774,-0.186529,-0.1724698,0.1377096,0.0953353,0.2271769,-0.00790098,0.06005983,0.07720122,0.04095463,0.05462223,0.4409812,0.3500637,0.3317546,0.2853639,0.02972192,-0.0009937229,-1.437192,4.741986,5.78265,5.907843,-8.142306,2.845025,68.79118,48.1705,55.39892,61.86268,-2.11234,2.242293,2.823931,3.999949,12.5621,14.3542,-12.30113,3.466841,68.86411,49.69947,58.54718,64.48209,-4.776951,3.29477,-0.005479674,-0.04631674
0.3860391,0.03773119,0.09949123,0.1593433,0.1109871,-0.07664596,0.03553851,-0.0773297,-0.1768918,-0.143311,0.1099078,0.05428621,0.1638886,0.002410791,0.07523623,0.1027783,0.04144331,-0.03998126,0.4208903,0.3465736,0.330784,0.3046302,0.09235644,-0.05902454,-1.966737,4.571401,5.078644,3.965515,-7.370693,1.884907,69.17873,49.31505,57.78804,63.60116,-2.250486,-0.1343105,0.8707052,4.662787,12.13757,11.80884,-12.62206,2.28754,69.21217,50.99592,60.55378,65.50652,-4.59193,0.6770379,-0.005444783,-0.05148209
0.3870803,0.0569684,0.1406407,0.2158139,0.1225746,-0.08007544,0.09371582,-0.08382925,-0.1585531,-0.1057816,0.1055589,0.03380997,-0.1012265,0.01265195,0.08791438,0.1189772,0.0199021,-0.1972023,0.4109266,0.344765,0.335054,0.329176,0.1154456,-0.06058298,-3.285233,4.331017,4.198187,2.142461,-5.809302,0.4758836,65.84296,50.54752,60.02151,65.13934,-2.358255,-3.458145,-4.250462,5.151294,11.19563,9.007729,-11.53605,-0.840646,66.06174,52.33251,62.37615,66.42326,-4.055372,-2.821579,-0.005162863,-0.05397658
0.3941634,0.07787756,0.1827319,0.2682117,0.09826566,-0.05602469,-0.06846315,-0.08749657,-0.1351629,-0.06766216,0.09663534,-0.124561,-0.07710754,0.02062345,0.09055731,0.1120033,-0.03678126,-0.02408922,0.407428,0.3442327,0.3421877,0.3528728,0.1059322,-0.04074885,-3.757566,4.022502,3.192491,0.4911908,-4.126693,0.3064857,63.37926,51.80405,61.90968,66.14483,-3.226123,-3.339936,-7.893972,5.429414,9.729786,5.927387,-10.18977,-0.9609997,63.97941,53.65423,63.86466,66.95079,-4.150941,-2.822045,-0.00460417,-0.05791652
0.5640905,0.100554,0.2257072,0.3175378,0.06545397,0.07306864,-0.05214731,-0.0896446,-0.1128201,-0.04040554,0.06245016,-0.04227909,-0.05725806,0.02586577,0.08339323,0.08671698,-0.09171231,0.05114396,0.5693821,0.3453019,0.3528842,0.37747,0.08848339,0.08414885,-3.204045,3.655226,2.129918,-0.9228693,-2.559073,0.8093262,62.82632,53.03061,63.33715,66.48002,-4.66138,-1.169088,-7.938766,5.482273,7.808696,2.679495,-8.80901,1.548,63.40691,54.9158,64.93426,66.97134,-4.841214,-1.096085,-0.004101385,-0.06192423
0.5792793,0.1256931,0.2718433,0.3696529,0.04761026,0.007773706,-0.00950185,-0.09080431,-0.09356611,-0.02498305,0.01843046,0.01991798,-0.06056006,0.02896651,0.07054671,0.05518648,-0.1136629,0.05360807,0.5825138,0.3489041,0.3699622,0.4091469,0.08438171,0.01791231,-3.091553,3.246784,1.094243,-2.019308,-1.107762,0.5167322,61.62418,54.19702,64.30169,66.2515,-5.953013,-0.3723098,-7.65794,5.333277,5.625067,-0.4009747,-6.971986,2.374089,62.17509,56.09259,65.59351,66.56783,-5.554498,-0.5091294,-0.003903033,-0.06651077
0.588307,0.1532877,0.3205262,0.4234292,0.03816318,-0.02521422,0.05092342,-0.090533,-0.07534144,-0.01371074,-0.009064863,0.05157907,-0.04112113,0.03034781,0.0548405,0.02441548,-0.1041441,0.05469089,0.5919369,0.3552907,0.3932406,0.4469552,0.08613136,-0.01663299,-2.765666,2.813795,0.1475165,-2.776374,0.1662474,0.3928719,59.07917,55.27625,64.81672,65.5643,-6.780139,-0.8009713,-7.413733,5.020208,3.384278,-3.018692,-4.574096,2.051123,59.60671,57.16105,65.85506,65.80424,-6.031415,-0.9834478,-0.003769779,-0.06818051
0.5472549,0.18251,0.3682881,0.4719702,0.02007354,-0.06402664,-0.08005075,-0.08894981,-0.05837759,-0.005224371,-0.02329886,-0.07156212,0.00579117,0.03056835,0.03907121,-0.0001825606,-0.07238102,0.0579351,0.553109,0.3638909,0.4195296,0.4839581,0.07633945,-0.05723511,-1.061288,2.375469,-0.6532966,-3.181113,1.264113,1.116518,58.2429,56.24104,64.89394,64.48589,-7.142888,0.3299923,-5.424377,4.584306,1.260019,-4.996242,-1.857456,2.479421,58.50457,58.09628,65.72408,64.70628,-6.260195,0.02295519,-0.003457776,-0.07152375
0.6529517,0.2127899,0.4132882,0.5129379,-0.004485212,0.03099179,-0.1472657,-0.08726456,-0.04679405,-0.006805823,-0.04563198,-0.06234739,0.01542529,0.03025904,0.02574219,-0.01499249,-0.02942372,0.01982348,0.6695305,0.3743942,0.4471675,0.5177071,0.05740178,0.04064331,0.8794301,1.959579,-1.233228,-3.175847,2.309944,1.264988,59.31416,57.08465,64.61813,63.21038,-6.857623,1.926623,-1.108711,4.082809,-0.554982,-6.139805,1.072461,3.473608,59.33104,58.89214,65.27226,63.42448,-6.021773,1.664477,-0.003169112,-0.07462865
0.6257295,0.2440347,0.4558598,0.5488826,-0.02367869,-0.02307463,0.03383053,-0.08582362,-0.04072684,-0.01646884,-0.0658574,0.1169365,0.06616991,0.02993408,0.01639782,-0.01914966,0.01309231,0.02500952,0.6301273,0.3868986,0.4763395,0.5500929,0.04058108,-0.02948217,2.076867,1.593064,-1.536737,-2.741548,3.286898,0.5100401,58.77167,57.81736,64.11984,61.98261,-5.830045,1.034778,3.386799,3.588408,-1.854298,-6.245314,4.172483,3.061668,58.9058,59.56025,64.62138,62.18113,-5.140003,1.093222,-0.002998068,-0.07698291
0.4889608,0.2753251,0.493312,0.5754911,-0.04685378,-0.1091616,0.2401579,-0.08279251,-0.03215318,-0.01583201,-0.04584146,0.1755145,0.03357854,0.02988515,0.01139474,-0.01440338,0.04546204,-0.03284493,0.5457893,0.4007279,0.5044038,0.5767679,0.01800496,-0.07918603,3.230521,1.293074,-1.55695,-1.950909,4.000862,0.03280217,56.28617,58.43756,63.45885,60.85005,-4.520568,-0.8540637,4.705011,3.160076,-2.527362,-5.322364,6.973656,0.03539556,56.57479,60.10319,63.8343,61.03329,-3.964864,-0.655255,-0.002850722,-0.08002415
0.410328,0.3048262,0.5201063,0.5830849,-0.08883168,-0.07809865,0.2941049,-0.0761283,-0.01362817,0.00882376,0.01685668,0.05497535,0.01641202,0.02995356,0.009279596,-0.005840898,0.05876564,-0.03800945,0.50511,0.4145651,0.5268687,0.5901881,-0.0198422,-0.05044232,3.725507,1.067611,-1.32409,-0.9278044,4.28587,-0.5939066,53.49697,58.92452,62.60823,59.66828,-3.56189,-1.597381,3.616243,2.815149,-2.644792,-3.730283,8.597139,-2.761334,53.74833,60.50482,62.8881,59.84895,-3.082606,-1.51679,-0.002743244,-0.08229867
0.5152579,0.3317172,0.5354723,0.5734041,-0.130501,0.07308344,0.2392774,-0.06557963,0.01434708,0.05205575,0.07813855,-0.07911794,0.03460677,0.02994273,0.008650631,0.002649591,0.0546836,-0.00729169,0.569159,0.4278404,0.5428507,0.5915014,-0.05751652,0.04194928,4.153771,0.9171188,-0.891936,0.1893777,4.089562,-0.7349958,45.62284,59.23515,61.45722,58.14528,-3.474836,-4.722218,-0.9878298,2.525256,-2.43949,-2.075106,8.311884,-5.416851,45.82219,60.7247,61.66839,58.33191,-3.042854,-4.72159,-0.002538089,-0.08329774
0.6560633,0.3570187,0.5456415,0.5622419,-0.1344589,0.1386947,0.04375352,-0.05284165,0.0440948,0.09437349,0.08984504,-0.2030214,0.09063113,0.03013823,0.01010218,0.01224803,0.04703853,0.03152716,0.6637375,0.441112,0.5558661,0.5906329,-0.07008965,0.08827648,3.74443,0.8349848,-0.330604,1.263527,3.45114,-1.130105,37.57302,59.29736,59.80201,55.85102,-4.632733,-4.85025,-2.639295,2.242363,-2.178578,-0.9002254,6.186483,-3.164916,37.85127,60.69274,59.96613,56.04622,-4.245243,-4.799164,-0.002160657,-0.08483762
0.7261684,0.3822768,0.5577251,0.5641763,-0.09171986,0.08318267,-0.03981564,-0.04037284,0.06642228,0.1166886,0.03906834,-0.1278566,0.1234329,0.03109414,0.01511254,0.02596951,0.04623454,0.02420701,0.7376595,0.455373,0.570477,0.5976945,-0.04962397,0.07038321,3.021154,0.8072352,0.2763946,2.161689,2.44945,-1.188867,34.63105,59.05323,57.52226,52.6099,-6.500708,-0.3307644,-2.366657,1.941779,-1.99462,-0.3508604,3.314566,-0.1519557,34.84305,60.35305,57.65757,52.81533,-6.159082,-0.3653735,-0.001785969,-0.08615655
0.8518144,0.4086054,0.5759376,0.5849113,-0.02342123,0.07331041,-0.09587496,-0.02982647,0.07676204,0.1131115,-0.0431086,-0.04475271,0.08257771,0.03296534,0.02342858,0.04283208,0.04740145,-0.03240915,0.8611614,0.4715811,0.5903138,0.6188179,-0.005694956,0.07568483,1.307097,0.8124878,0.8352731,2.757013,1.171623,-1.525398,27.41767,58.47959,54.6441,48.58508,-8.047409,-1.105071,-1.202169,1.630951,-1.873651,-0.2282191,0.9684274,1.702644,27.47512,59.68332,54.76214,48.79478,-7.768132,-1.222132,-0.001456746,-0.08653503
0.9423451,0.4369406,0.6029756,0.6258462,0.04839939,0.02701766,-0.1643107,-0.02199889,0.07461863,0.08737798,-0.1181689,-0.006279949,-0.02769185,0.03499919,0.03149069,0.0552244,0.0340198,-0.0913877,0.9569635,0.4906937,0.6183205,0.6574504,0.04851191,0.03975334,-0.3694084,0.8241866,1.252704,2.94589,-0.269927,-1.22874,19.25639,57.54592,51.15926,43.83754,-9.07913,-1.732188,1.329531,1.334641,-1.734718,-0.2266843,-0.1854263,2.88239,19.30576,58.65314,51.2639,44.03687,-8.884521,-1.758114,-0.00109384,-0.0869209
1.008377,0.4678953,0.639734,0.6844596,0.1060783,-0.01503556,-0.1925034,-0.01736167,0.06088632,0.04534768,-0.1662583,0.03700926,-0.165612,0.03569357,0.03360949,0.05248725,-0.005807154,-0.108743,1.03986,0.5134023,0.655874,0.7131426,0.09815513,0.005948418,-2.725288,0.8142288,1.449523,2.668364,-1.724742,-1.208823,8.445773,56.19999,46.97657,38.23801,-10.00525,-3.21646,2.385623,1.081157,-1.493309,-0.09347047,-0.1785227,1.648828,9.189639,57.21363,47.07825,38.43412,-9.853981,-2.74887,-0.000716328,-0.08677041
1.089251,0.5016936,0.6853953,0.7553715,0.1389005,-0.01885446,-0.1036525,-0.01559282,0.03928466,-0.002565827,-0.1745151,0.1196777,-0.2620567,0.03350884,0.02500286,0.02773148,-0.06601962,-0.06006565,1.125116,0.5400487,0.7027456,0.7823042,0.1315536,-0.008103603,-4.755564,0.7557955,1.368734,1.913486,-3.033432,-0.6663919,-5.372682,54.3705,41.94579,31.54772,-11.27296,-4.883148,4.595073,0.892019,-1.101421,0.2931155,0.5086055,1.431657,8.520317,55.347,42.2461,32.14996,-10.32827,3.61984,-0.0003390851,-0.08626858
1.078674,0.5381695,0.7377582,0.8316505,0.1433007,-0.07377604,-0.1075339,-0.0157235,0.01526719,-0.04453571,-0.1410479,0.06226091,-0.2632996,0.02774283,0.004902778,-0.01643959,-0.1216473,0.03706424,1.11554,0.5704889,0.756901,0.8584572,0.1406349,-0.07231053,-5.592718,0.6313559,1.000786,0.7604814,-3.969065,0.4996715,-13.84155,51.99278,35.96265,23.65572,-12.78042,-0.8354902,6.59522,0.7865635,-0.5251418,0.9935855,1.434482,0.8219827,16.32066,53.1366,37.17022,26.06436,-8.767603,10.6838,6.227779e-05,-0.0851376
1.216874,0.5770754,0.7946643,0.9080932,0.1256563,0.01851845,-0.1294659,-0.01722832,-0.008369811,-0.07669201,-0.08756651,0.01022655,-0.1858222,0.01898449,-0.02246555,-0.06768119,-0.142512,0.1174569,1.237769,0.6043462,0.8157837,0.935474,0.1264207,0.004912522,-7.900186,0.4316858,0.3709146,-0.6651972,-4.391567,-0.09324848,-29.34251,49.02301,29.01377,14.64918,-14.03668,-3.432297,8.80226,0.7831759,0.2620238,2.03471,2.321094,0.4807143,31.63662,50.77998,32.59882,21.61616,-3.625103,15.51916,0.000462814,-0.08417067
1.234078,0.6184771,0.8554947,0.9839982,0.1010573,-0.02568838,-0.09056775,-0.01989377,-0.03059526,-0.09975153,-0.03589503,0.02485445,-0.179731,0.008426649,-0.05133084,-0.1129102,-0.1190002,0.07333885,1.250381,0.6414701,0.8781396,1.01131,0.101124,-0.03457493,-8.432233,0.1502542,-0.4888234,-2.258754,-4.352735,0.8215507,-35.69599,45.43464,21.14716,4.715518,-14.64734,2.266581,9.201046,0.8899612,1.245952,3.349558,2.892566,-0.9452453,37.81488,48.49663,29.22125,19.86753,4.522459,7.489328,0.0009382031,-0.08078792
0.9476583,0.6609563,0.9143047,1.047958,0.05509453,-0.2310045,-0.06856479,-0.02321026,-0.04960345,-0.1127329,0.008720361,0.01339151,-0.02084368,-0.002584591,-0.0763825,-0.1426456,-0.06106463,0.1329669,0.9503641,0.6802384,0.9375597,1.073752,0.0509854,-0.2412994,-7.996917,-0.2061839,-1.502958,-3.855059,-3.814914,1.595602,-47.3965,41.23583,12.52453,-5.767132,-14.14311,0.591054,8.192134,1.094662,2.341873,4.734135,2.821414,-2.178279,48.75951,46.44757,27.37682,20.97404,13.14643,5.199263,0.001538894,-0.07877171
0.8058805,0.7011963,0.9592391,1.07835,-0.03739987,-0.1610113,-0.01893131,-0.02654373,-0.06357034,-0.1146601,0.04609543,0.02270068,0.03529857,-0.01243962,-0.0923459,-0.1493868,0.01774587,0.05605564,0.8068753,0.7171747,0.9819824,1.101011,-0.04686604,-0.1615147,-6.269313,-0.6127692,-2.543514,-5.217525,-2.675246,2.310306,-52.82838,36.45938,3.362709,-16.3841,-12.39811,3.745226,7.642081,1.370515,3.42875,5.944911,1.992532,-1.806345,53.74517,44.74405,27.14708,24.55385,19.98491,-0.9564023,0.002105941,-0.07530106
0.8257279,0.7369863,0.9846977,1.070326,-0.1478189,0.0145959,0.1217099,-0.02889457,-0.06975854,-0.1025878,0.08196871,0.07856741,0.08223134,-0.02003186,-0.09683672,-0.1330188,0.09398793,0.003297209,0.8386906,0.7500315,1.006103,1.089116,-0.1604356,0.02701029,-5.728401,-1.039398,-3.487785,-6.167453,-1.075929,1.223736,-54.61196,31.18035,-6.012714,-26.57508,-9.235445,6.367802,7.143482,1.692495,4.416373,6.846103,0.693172,-1.132544,55.37428,43.43613,28.36253,29.81445,23.52464,-5.384075,0.002651169,-0.0712221
0.9442902,0.7685922,0.9953656,1.04111,-0.2160394,0.146222,0.2194807,-0.02883615,-0.06443708,-0.07170118,0.1233142,0.05303821,0.1325023,-0.02489439,-0.09037091,-0.09933181,0.146417,-0.01723831,0.9784746,0.779214,1.015505,1.057235,-0.2262449,0.166532,-5.206954,-1.464562,-4.269613,-6.6766,0.5612626,0.432571,-60.0937,25.5046,-15.23031,-35.78381,-4.770804,3.369314,3.561107,2.029849,5.213127,7.322258,-0.8370883,-2.519179,60.42389,42.5265,30.70356,35.84566,23.39645,-3.573564,0.003112539,-0.06874295
0.6998705,0.7962828,0.9952642,1.00306,-0.2314326,-0.07082203,0.08183213,-0.02604256,-0.04868065,-0.02768291,0.1512199,-0.1222312,0.2154576,-0.02656667,-0.07349277,-0.0528143,0.1725686,-0.0001806118,0.7368427,0.8051503,1.015021,1.01912,-0.2341578,-0.06451115,-3.981717,-1.872168,-4.85828,-6.792045,1.902191,0.438944,-65.29515,19.51394,-24.08451,-43.88985,-0.1043522,1.40151,1.909201,2.341449,5.70908,7.236365,-2.514469,-1.178392,65.4443,42.02414,33.93214,42.12366,20.7826,-1.880624,0.003412546,-0.06370598
0.6252918,0.8186832,0.9816773,0.9516721,-0.2323482,-0.03278971,0.01107147,-0.02189882,-0.02976926,0.01222001,0.1352738,-0.1188644,0.2996176,-0.02445618,-0.04620627,0.004417269,0.1807998,0.007679312,0.6934573,0.8265921,1.002466,0.9708164,-0.2252734,-0.0158109,-2.472387,-2.242939,-5.22024,-6.538707,2.900823,0.5046583,-68.50275,13.27728,-32.46592,-50.97729,3.848709,1.485005,2.319666,2.603523,5.88119,6.649756,-3.897392,1.010785,68.58659,41.93605,37.85387,48.35484,17.02606,-1.874358,0.003848219,-0.05798612
0.3963843,0.8340759,0.9510485,0.8808407,-0.2420734,-0.1068502,0.190232,-0.01704699,-0.01099319,0.04247458,0.09161948,0.07428356,0.3985282,-0.01794112,-0.008404464,0.0713154,0.1798646,0.01827668,0.5934083,0.8424089,0.9763961,0.9099787,-0.2179485,-0.02764618,-2.666131,-2.562834,-5.349851,-5.984319,3.512542,-0.692554,-71.41692,6.872406,-40.26219,-57.08189,6.915559,1.30627,0.8854077,2.812134,5.786862,5.77153,-4.542964,0.4630724,71.47215,42.24745,42.24142,54.25951,12.85053,-1.530061,0.004498538,-0.05209534
0.293964,0.8410798,0.9016312,0.7888048,-0.2601946,-0.02777368,0.3505563,-0.01005055,0.0126681,0.07617275,0.06952889,0.1219367,0.4204116,-0.006732527,0.03880686,0.1448976,0.1707233,-0.03149635,0.6213295,0.8525067,0.9393681,0.8425587,-0.2024417,0.05669368,-3.020683,-2.832723,-5.299435,-5.293642,3.578322,-1.102647,-72.40878,0.3831685,-47.36571,-62.20873,9.24405,2.108275,-2.492085,2.951829,5.432869,4.657438,-4.681325,-1.129592,72.5146,42.92485,46.85402,59.59188,8.61082,-2.152748,0.005162393,-0.04574091
0.1984153,0.8390424,0.8346148,0.6798341,-0.2718642,0.01675374,0.3402955,0.0004129503,0.045029,0.1217755,0.07842471,-0.0002876152,0.1487781,0.007775998,0.08836771,0.2106101,0.1308171,-0.2310856,0.4210755,0.856785,0.8933721,0.7719782,-0.1793267,-0.0695794,-3.646873,-3.062376,-5.145958,-4.642541,3.075628,-1.147979,-75.08475,-6.110119,-53.70526,-66.40137,10.94045,0.7944402,-13.66346,2.961687,4.657153,2.989684,-5.25804,-6.462124,76.4049,43.93092,51.49625,64.241,4.662498,-0.009308472,0.005537321,-0.04219536
0.2357649,0.8285373,0.7554222,0.5659307,-0.2547982,0.115529,0.183352,0.01356535,0.08152919,0.1688057,0.07843394,-0.1443867,-0.1114367,0.02200628,0.1264854,0.2426057,0.03067383,-0.2438287,0.3187807,0.8544095,0.8372043,0.694178,-0.1643968,-0.04034049,-2.902757,-3.258142,-4.939974,-4.111265,2.260203,0.01860843,-76.84719,-12.54209,-59.27888,-69.80434,11.92652,0.6214204,-17.97418,2.753944,3.226114,0.3461723,-6.847572,-2.536199,78.9746,45.23885,56.06337,68.2884,1.457095,0.03422545,0.005823202,-0.03154795
0.4332281,0.8117353,0.6742866,0.4667459,-0.187217,0.2274353,-0.04565987,0.02677493,0.1115904,0.1960219,0.03005547,-0.2109602,-0.281429,0.03231322,0.1416935,0.224444,-0.115786,-0.1256517,0.5186267,0.8457555,0.77417,0.6150992,-0.1429022,0.1756656,-1.43497,-3.414264,-4.677071,-3.644612,1.554354,0.957543,-78.32233,-18.85734,-64.12038,-72.57845,12.21042,0.5658993,-18.49919,2.293453,1.140802,-3.141491,-8.421873,2.187606,80.49016,46.81873,60.47467,71.82539,-0.9179276,-0.6305802,0.006293947,-0.02786636
0.2890777,0.7909483,0.5999739,0.3952799,-0.07996234,-0.006008933,-0.1648574,0.03718213,0.1257242,0.1881222,-0.06535315,-0.1113549,-0.2670966,0.03706447,0.132205,0.1625457,-0.2494017,0.0748089,0.4267136,0.8327148,0.7124364,0.5498072,-0.08997267,0.03101675,0.5412605,-3.514452,-4.312763,-3.110319,1.27224,1.411639,-79.87848,-25.00611,-68.27376,-74.84898,11.9418,0.3385233,-13.28301,1.627514,-1.293587,-6.739968,-8.274973,7.215651,80.97717,48.62543,64.62237,74.83826,-2.764994,-1.392051,0.006536293,-0.01998927
0.2198244,0.7665467,0.5322756,0.3435867,0.013849,-0.05289857,-0.1864374,0.04332149,0.121407,0.1468696,-0.1651014,0.02218047,0.2195215,0.03834629,0.1105264,0.09149528,-0.2887943,0.4391391,0.3623139,0.8160154,0.654267,0.4985351,-0.02878,-0.01948388,0.04860263,-3.548515,-3.83102,-2.458586,1.308931,-0.3592849,-80.85885,-30.94657,-71.79728,-76.72604,11.27131,0.5212152,-7.769002,0.8550758,-3.636541,-9.572839,-5.595048,7.534596,81.23123,50.6058,68.40031,77.2842,-4.344423,-1.479629,0.006871386,-0.007909464
0.2499962,0.7385579,0.469458,0.302225,0.06946934,0.005545644,-0.3140313,0.04474884,0.1005145,0.08256075,-0.2317967,0.003582181,0.2253874,0.04030292,0.0947339,0.05066784,-0.2022514,0.1638718,0.4603404,0.7960506,0.6000651,0.4577873,0.02101758,0.06870799,-4.027365,-3.537899,-3.333924,-1.896503,1.035801,-3.282922,-84.10124,-36.65108,-74.78135,-78.3513,10.23368,-0.9893142,-5.241082,0.07265557,-5.539427,-11.11768,-1.118844,3.725316,84.36058,52.7178,71.77232,79.23973,-5.540187,0.7206075,0.006725179,0.0003338829
