-1.820015,-0.07510953,-0.8474628,-1.252707,-0.2878866,0.2261251,0.08117674,0.03497301,0.1332088,0.145271,0.03750169,-0.1337634,-0.3276575,-0.1175022,-0.2828402,-0.2415874,0.1004713,-0.03598408,1.851055,0.6914779,0.9383854,1.297737,0.4119112,-0.2178081,-0.09538659,-5.333185,-4.122817,-2.464914,0.6707889,0.3991178,-15.1736,-40.11534,-38.58235,-33.48568,8.212622,1.237316,6.234818,5.958135,7.110681,8.346325,0.2608448,-1.329862,16.40488,41.12574,39.6597,34.73376,-7.951871,-1.466419,3.291195E-17,-0.1099219
-1.739573,-0.1959588,-1.034395,-1.449693,-0.15906,0.2254545,0.1210198,0.04737838,0.1422129,0.154173,0.01299534,-0.017933,-0.2853167,-0.1374356,-0.2822828,-0.2425764,0.03423599,0.04374281,1.766965,0.7477334,1.095126,1.479729,0.2912204,-0.2280834,1.11749,-5.146419,-3.460722,-1.819636,0.4012291,0.6017399,-8.583797,-39.69033,-35.69003,-29.38117,8.63174,1.487771,6.007882,6.123376,7.362335,8.330983,-0.8964381,-0.09985931,10.53684,40.7474,36.83585,30.70889,-8.491092,-1.085188,1.514626E-17,-0.1099219
-1.675409,-0.3195524,-1.203315,-1.598066,0.01317874,0.1539444,0.05432475,0.05844489,0.1459682,0.1527351,-0.02281569,-0.03335136,-0.1354187,-0.1558763,-0.2806173,-0.2449232,0.002340109,0.1335747,1.68175,0.8095906,1.240871,1.618521,0.1163404,-0.1715021,2.115659,-4.900095,-2.754885,-1.119581,0.3665999,0.385834,-0.4777026,-38.87841,-32.19409,-24.61226,9.027375,2.158556,6.110868,6.261235,7.470749,8.072287,-1.737797,0.6456341,6.484359,39.99959,33.47554,26.14924,-8.690322,0.5250366,3.725776E-18,-0.1099219
-1.675857,-0.4428987,-1.347801,-1.695568,0.184012,0.04160378,0.03020524,0.06780409,0.1442719,0.1421106,-0.05448729,-0.003513723,-0.2033341,-0.1718069,-0.2746009,-0.2401658,0.006934571,-0.004554692,1.688417,0.8743439,1.36781,1.709587,-0.06673904,-0.04316281,2.441992,-4.594676,-2.008876,-0.36689,0.4232078,-0.2366653,3.864457,-37.65601,-28.09926,-19.22863,9.286557,-0.5519169,5.619404,6.372317,7.466127,7.685313,-2.094044,0.3993486,7.243967,38.90543,29.74228,21.41572,-8.0043,4.122736,-1.993912E-18,-0.1099219
-1.366822,-0.5629026,-1.462467,-1.741975,0.3309392,0.1817465,0.2715504,0.07605618,0.140534,0.1308,-0.06148974,0.1793688,-0.2553921,-0.1855431,-0.2663639,-0.2328273,0.01634686,-0.05021381,1.416746,0.9393394,1.470195,1.752922,-0.2281018,-0.1563814,3.006335,-4.236184,-1.24498,0.3945292,0.4079918,-0.2777006,8.271994,-36.0309,-23.52029,-13.49358,8.934375,-1.480114,2.425357,6.444617,7.328101,7.152674,-2.240017,-1.536875,9.129418,37.53484,25.93845,17.0896,-5.859671,5.214824,-3.817009E-18,-0.1099219
-0.8427709,-0.6742351,-1.534852,-1.721415,0.4810244,0.3279425,0.1735444,0.08456773,0.1403817,0.1303924,-0.03263172,-0.01036136,-0.03171217,-0.197056,-0.2563207,-0.2233528,0.02345677,0.1206683,0.8610379,0.9996397,1.535305,1.73298,-0.3907324,-0.3424067,1.908796,-3.83716,-0.5045932,1.086179,0.1922502,-1.281564,11.6125,-34.03246,-18.62629,-7.731754,7.710047,-2.145684,-2.382093,6.441077,6.947818,6.268301,-2.719941,-2.952347,12.007,35.97949,22.38739,13.69109,-2.324778,4.892485,-3.539676E-18,-0.1099219
-0.3292028,-0.7699202,-1.548744,-1.611725,0.6604532,0.2931085,0.02651295,0.09280487,0.1413922,0.1335962,-0.006999318,-0.1172112,0.0660888,-0.2047549,-0.2389607,-0.1999427,0.05099212,0.07822008,0.3368162,1.048228,1.545331,1.624984,-0.5852947,-0.3066918,1.623071,-3.416924,0.1541506,1.60641,-0.2938057,-0.8314611,13.87339,-31.70205,-13.59466,-2.2244,5.70609,-2.531292,-4.569764,6.319782,6.217718,4.858241,-3.662917,-1.066153,14.69654,34.32941,19.34126,11.50352,1.896144,3.31918,-2.470114E-18,-0.1099219
0.1239698,-0.8438601,-1.49412,-1.406105,0.8459528,0.1610526,-0.03186457,0.09906158,0.137146,0.1260132,-0.01675073,-0.07304785,0.05072689,-0.2076866,-0.2120041,-0.1597093,0.08916727,-0.03271297,0.1376847,1.079777,1.492122,1.427104,-0.7749936,-0.0014818,2.355023,-2.988411,0.7079518,1.941953,-0.8587916,0.2289272,15.22572,-29.09414,-8.612337,2.776585,3.130779,-2.588001,-4.653648,6.068101,5.157649,3.038611,-4.458693,1.344346,16.09426,32.65891,16.94078,10.53943,5.856241,0.9487328,-1.362107E-18,-0.1099219
0.2704134,-0.8928515,-1.373466,-1.123458,0.9733926,-0.1328988,-0.05878808,0.1025168,0.1255587,0.1048451,-0.047289,-0.0150099,0.03700037,-0.2063914,-0.1790489,-0.1125991,0.1062239,-0.06863474,0.2791925,1.093775,1.387002,1.176763,-0.8636316,0.3425592,2.679997,-2.553733,1.178687,2.173584,-1.211439,0.3448518,15.44889,-26.27288,-3.8615,7.067624,0.2443996,-2.634585,-4.240605,5.703876,3.897005,1.127261,-4.432018,2.29418,16.24295,31.0159,15.19637,10.55781,8.684194,-1.083846,-5.371954E-19,-0.1099219
0.5838329,-0.9164096,-1.198826,-0.7975837,0.99157,-0.111695,-0.1432407,0.1028643,0.1068177,0.07258329,-0.07737568,-0.02375976,0.0289778,-0.2017605,-0.1443296,-0.06811912,0.092061,-0.06129968,0.6018459,1.094349,1.256546,0.9348551,-0.7742963,0.5078923,2.80691,-2.114727,1.586203,2.360448,-1.297381,0.1731062,13.92167,-23.3129,0.476848,10.47135,-2.756733,-3.061349,-2.820549,5.258537,2.592029,-0.5646827,-3.412555,2.710681,14.4792,29.41947,14.0041,11.14887,9.8424,-2.852395,-5.17237E-20,-0.1099219
0.6176873,-0.9154108,-0.984896,-0.4601663,0.8976116,-0.2514312,-0.1558252,0.09985028,0.08128003,0.03159919,-0.09764923,0.02495901,-0.01354048,-0.1946659,-0.1111948,-0.03215358,0.05467641,-0.06377269,0.6371832,1.086655,1.126286,0.7477599,-0.5276663,0.2555226,1.810126,-1.67997,1.922048,2.48857,-1.285763,-0.6624791,10.37486,-20.30276,4.209051,12.79731,-5.814095,-3.701914,-1.418977,4.768601,1.387897,-1.809624,-1.644644,2.139404,10.62675,27.85896,13.16593,11.80871,9.161671,-4.147388,1.626359E-19,-0.1099219
0.6232064,-0.8924676,-0.7496951,-0.1428038,0.7065494,-0.2593778,-0.1519389,0.09368274,0.05093063,-0.01288271,-0.1000105,0.04885967,0.04712118,-0.1857288,-0.08137397,-0.006095903,0.01048208,0.01834004,0.643189,1.073595,1.00846,0.6248103,-0.2309236,0.06365738,0.71856,-1.265782,2.150194,2.485522,-1.38931,-0.8892195,6.151185,-17.34077,7.145379,13.87364,-8.871756,-3.399962,-1.577392,4.263149,0.3730952,-2.540232,0.3292488,0.3295773,6.390741,26.30151,12.43764,12.05358,6.873189,-3.80798,2.072413E-19,-0.1099219
0.8102295,-0.8506455,-0.5090554,0.1338826,0.4600278,-0.07670143,-0.08212429,0.0851999,0.01969888,-0.05264957,-0.07773013,0.08766716,0.2927007,-0.1742039,-0.05113594,0.02028009,-0.008826055,0.1654402,0.8653842,1.05721,0.9092448,0.56072,0.03255552,0.1054123,-0.3305866,-0.890132,2.234166,2.288006,-1.666647,-0.7157845,3.957952,-14.51336,9.177441,13.70135,-11.56271,-1.060593,-1.264626,3.757089,-0.4361096,-2.848616,1.924344,-0.2053902,4.168207,24.71649,11.63097,11.62234,3.742568,-1.353898,1.697364E-19,-0.1099219
0.679754,-0.7927221,-0.2741349,0.3628013,0.2099611,-0.1834609,-0.03491644,0.07559237,-0.007934459,-0.07990397,-0.03234827,0.06558798,0.2728172,-0.158753,-0.01511505,0.05872324,0.01003039,0.01190774,0.7332898,1.03943,0.8326286,0.5471852,0.2280659,-0.1321655,-0.4170272,-0.5640518,2.168831,1.907087,-1.96259,0.1640601,2.629956,-11.87559,10.33435,12.53854,-13.25313,0.7441121,-0.06743495,3.263881,-1.035737,-2.828454,2.949505,0.1942924,2.663668,23.09446,10.67637,10.55855,0.8151567,0.4832199,1.084559E-19,-0.1099219
0.5035536,-0.7230639,-0.05911804,0.5312052,-0.03405564,-0.2072455,0.1239743,0.06635269,-0.02725242,-0.08777528,0.03026467,0.1101359,0.09463342,-0.140139,0.02340329,0.1007345,0.0256652,-0.155829,0.527154,1.019842,0.7726312,0.5579179,0.3174869,-0.2418853,-0.6859871,-0.2895946,1.982419,1.419437,-2.067024,0.3663746,0.4002801,-9.460422,10.72149,10.72674,-13.62899,0.7121962,-0.6100057,2.796415,-1.427512,-2.557405,3.45549,-0.8047553,1.001454,21.43999,9.577023,9.050005,-1.225153,1.010457,5.389545E-20,-0.1099219
0.3231154,-0.646993,0.1215974,0.6268452,-0.2705974,-0.1638523,0.001984923,0.05843488,-0.03646357,-0.07662319,0.09066905,-0.08065872,-0.00278739,-0.1208622,0.05528592,0.1269619,-0.002856432,-0.1314218,0.3231335,0.996314,0.71749,0.5608478,0.2892638,-0.2205605,-0.6966826,-0.06463119,1.712623,0.9057935,-1.904891,0.5160517,-2.261355,-7.297203,10.43552,8.500549,-12.95208,0.2308568,-0.7950279,2.357008,-1.653645,-2.171343,3.432206,-0.7715697,2.49623,19.77023,8.390416,7.355639,-2.105678,2.972603,1.68307E-20,-0.1099219
0.1957461,-0.5690619,0.2597376,0.6506094,-0.4752039,-0.06782062,-0.0375261,0.05128718,-0.03976323,-0.05901997,0.1161289,-0.08495644,-0.04827512,-0.1028254,0.07522288,0.129343,-0.06435646,-0.05270374,0.2050737,0.9671756,0.6589169,0.5384716,0.1850567,-0.09732152,-0.05550588,0.1169086,1.403487,0.443909,-1.490282,0.8551078,-2.513135,-5.404515,9.588807,6.061799,-11.54833,1.509635,0.8039364,1.949943,-1.742427,-1.741679,3.077128,0.5901853,2.639175,18.11721,7.225702,5.781993,-1.808461,2.116763,-3.010966E-21,-0.1099219
0.08765227,-0.4926701,0.3533977,0.6144045,-0.6194736,0.002436849,0.1858195,0.04496862,-0.03844485,-0.03896992,0.1148262,0.1041436,-0.02657536,-0.08669168,0.08349487,0.1128187,-0.1216895,0.03694095,0.2071668,0.9321763,0.5952165,0.4915324,0.07043317,0.05658227,0.6913288,0.2667753,1.110262,0.1201091,-0.84976,0.8318542,-2.206801,-3.776083,8.356114,3.690414,-9.484488,1.98679,1.152868,1.588027,-1.685283,-1.240646,2.717133,0.1943728,2.583991,16.50838,6.161623,4.502637,-0.7724072,1.06573,-1.038922E-20,-0.1099219
0.02408687,-0.420148,0.4054381,0.535695,-0.6878173,0.05923298,0.1647759,0.04083421,-0.02880168,-0.008960445,0.1184966,-0.00204718,-0.07196557,-0.07255694,0.08251462,0.08571723,-0.1516336,0.02111214,0.181412,0.8922716,0.5294609,0.4315177,-0.004575406,0.08705369,0.7360113,0.3958483,0.8729747,-0.02584095,-0.1196057,0.1491663,-2.694711,-2.392933,6.917066,1.619295,-6.945724,1.140204,0.1365668,1.273788,-1.511809,-0.7178835,2.327145,-0.8937746,2.796754,14.96076,5.228215,3.545411,0.4160704,0.5155082,-1.063174E-20,-0.1099219
-0.06603121,-0.3530945,0.4211801,0.4317459,-0.6838832,0.04973048,0.09317853,0.03898538,-0.01237401,0.0266053,0.1167185,-0.07763164,0.006760867,-0.06026552,0.07523074,0.05569669,-0.1497274,0.08818525,0.1144031,0.8484167,0.4642234,0.367273,-0.03211489,0.04978423,0.6414399,0.5083295,0.6974819,-0.03048137,0.4752932,-0.2618723,-2.544612,-1.237047,5.403342,-0.05925963,-4.339277,0.8907338,-0.831116,0.9944153,-1.301487,-0.3144905,1.694002,-1.07074,2.75268,13.48796,4.440633,2.893011,1.410845,-0.01482357,-7.863185E-21,-0.1099219
0.007279684,-0.2922081,0.4083619,0.3198175,-0.6184634,0.1368117,-0.02408712,0.03805725,0.004170398,0.05362609,0.08498481,-0.1170659,0.1753266,-0.04867901,0.06766687,0.03512659,-0.1097245,0.1494813,0.1771231,0.8015386,0.4015384,0.3050012,-0.02402758,0.1038562,1.894965,0.6093073,0.5894943,0.07923102,0.8779845,0.5004694,-0.4228598,-0.2811611,3.944004,-1.266472,-1.862596,1.807192,0.2778269,0.7416043,-1.101197,-0.07744917,0.9331599,0.4719676,1.961349,12.09674,3.788438,2.473648,2.013125,-0.707202,-4.598668E-21,-0.1099219
0.02909384,-0.237083,0.3772572,0.2178609,-0.5018847,0.1029407,0.04355449,0.03704964,0.01672654,0.06597631,0.0320951,0.0163881,0.1128617,-0.0365706,0.06503198,0.03224089,-0.04276929,-0.01316478,0.1244235,0.7528293,0.3440688,0.2509864,0.00784049,0.02440779,2.488189,0.7100776,0.5747454,0.3275713,1.201458,0.2582314,1.501438,0.5163209,2.68517,-1.886498,0.5099264,1.571726,1.875973,0.5250087,-0.8805875,0.1148957,0.4531861,1.294027,3.458999,10.7935,3.264261,2.234196,2.259729,0.6603348,-2.010252E-21,-0.1099219
0.05909818,-0.1870476,0.3369607,0.1372127,-0.3571974,0.06641617,0.08469029,0.03620433,0.0266066,0.06998779,-0.009710192,0.0501205,0.06449742,-0.02421782,0.06592944,0.03992437,0.01134203,-0.06774369,0.1217578,0.7031285,0.2927198,0.206574,0.04475347,0.01699453,1.497944,0.8144649,0.6455023,0.6699893,1.372262,-0.9231915,0.1069894,1.18621,1.695267,-1.965315,2.488551,-1.070058,0.969982,0.3541808,-0.6121149,0.3542748,0.3351024,-0.3157883,1.787778,9.584721,2.864941,2.141864,2.279597,-0.9780523,-3.993416E-22,-0.1099219
0.08541469,-0.1416064,0.2938197,0.08107098,-0.2131152,0.03106199,0.08856351,0.03606411,0.03613752,0.07294251,-0.02582341,0.02671296,0.09798524,-0.01229466,0.06757543,0.04945273,0.03378316,-0.01969624,0.1572904,0.653236,0.2481041,0.1721198,0.07637893,0.0337555,1.167474,0.9141469,0.7494615,0.9816088,1.212858,-0.7402282,-0.6620571,1.733659,0.9249299,-1.763215,3.562022,-1.472268,0.1464713,0.2203864,-0.3382993,0.5656828,0.2185251,-0.842416,1.350099,8.464267,2.543977,2.08258,2.003948,-0.6023148,3.733957E-22,-0.1099219
0.2455459,-0.09979037,0.2542334,0.0523324,-0.08110781,0.09358682,0.08740134,0.03668902,0.04555191,0.0762772,-0.02599982,0.006625224,0.2308011,-0.000355474,0.07168105,0.06322079,0.0443289,0.06891751,0.3481392,0.6048447,0.2140553,0.1545725,0.1134936,0.1308051,0.7170631,1.000834,0.8430611,1.181876,0.7760092,-0.5416067,-0.416258,2.160943,0.313757,-1.493613,3.716869,-0.592621,-1.006421,0.1061124,-0.1248785,0.6338693,-0.1438639,-1.042964,1.303969,7.424601,2.260449,1.977066,1.507698,-0.03451499,5.916328E-22,-0.1099219
0.3420904,-0.06001029,0.2251739,0.05522519,0.03976835,0.05351705,0.0570307,0.03784106,0.05399654,0.07866032,-0.02315681,-0.02211726,0.1815465,0.01232909,0.08062922,0.08490409,0.0571919,-0.0294311,0.3914556,0.5600793,0.1953846,0.1617343,0.1631989,0.04130813,0.7959729,1.071214,0.9090032,1.262365,0.2693788,0.02472851,0.4324011,2.483505,-0.145568,-1.198523,3.419796,0.315595,-0.5967047,-1.327826E-05,-0.001524203,0.5346307,-0.6353726,0.1540851,1.084712,6.464916,2.008301,1.835306,1.028688,0.09856849,5.220864E-22,-0.1099219
0.375976,-0.02110895,0.2102167,0.08714535,0.1385499,-0.01749947,-0.07346459,0.0387209,0.0587399,0.07485919,-0.03138107,-0.09198871,0.05538208,0.02512124,0.09126621,0.1062575,0.05420922,-0.1112297,0.3870687,0.519987,0.1921386,0.1902086,0.2048859,-0.03726194,0.5949315,1.125133,0.9454419,1.249832,-0.1371605,0.07296665,-1.56501,2.713527,-0.4746439,-0.9228716,2.925024,-1.21313,0.3931644,-0.09540276,0.06088024,0.3664736,-0.9244802,0.9773394,1.719819,5.586639,1.793631,1.692261,0.7118186,0.6728016,3.525076E-22,-0.1099219
0.3621496,0.01703821,0.2079536,0.1367377,0.1956038,-0.07257883,-0.2460765,0.03767975,0.05443728,0.05492581,-0.06454816,-0.1229215,-0.01344473,0.03647663,0.09757011,0.1147181,0.02003419,-0.07834847,0.4380488,0.4846974,0.2010196,0.2304012,0.2180754,-0.02426522,1.015889,1.164844,0.960561,1.186823,-0.3580948,0.470615,-2.775477,2.846966,-0.7530448,-0.8107215,2.145762,-1.014048,1.982263,-0.1660131,0.1303808,0.2874477,-0.7643836,1.436348,3.558745,4.799704,1.655308,1.644914,0.7116831,1.497485,1.873912E-22,-0.1099219
0.3499718,0.05397981,0.2146291,0.1910101,0.2041637,-0.074679,-0.2399866,0.03334462,0.0377504,0.01466169,-0.1131741,0.01165699,-0.01659141,0.04549782,0.09693364,0.1072313,-0.02881738,-0.001668974,0.4246753,0.4542447,0.2190506,0.2753382,0.2033579,-0.05347134,1.065067,1.194586,0.9691478,1.120436,-0.3802887,0.2702359,-2.616375,2.882187,-1.037951,-0.9256931,1.21761,0.2168249,2.562088,-0.1976606,0.2645691,0.4018164,-0.2185992,0.5934,3.813671,4.117182,1.63891,1.786271,1.035007,0.4217719,6.866877E-23,-0.1099219
0.3097056,0.08909287,0.2261651,0.2397956,0.1731555,-0.07334296,-0.05937051,0.02638774,0.01354478,-0.03248562,-0.1344936,0.1755786,-0.08531993,0.05191322,0.08954501,0.08721141,-0.06975074,-0.01146845,0.3266832,0.4280155,0.241546,0.3159972,0.1612841,-0.1051666,1.134362,1.217681,0.9805607,1.075862,-0.2748943,0.1274578,-3.104573,2.829673,-1.330634,-1.199614,0.473055,0.2528386,2.959212,-0.1848372,0.4789526,0.7045904,0.4046871,-0.03141855,4.43645,3.542722,1.748544,2.105416,1.42197,0.09895115,1.131679E-24,-0.1099219
0.1971579,0.1214231,0.2377491,0.2742057,0.1138376,-0.09918593,-0.05945417,0.01866676,-0.009731228,-0.06818758,-0.1030755,0.08041357,0.04419087,0.05601397,0.07767045,0.06175749,-0.08679093,0.1142449,0.2106155,0.4045234,0.2616209,0.3405479,0.09016633,-0.1096797,-0.2250565,1.230635,0.9776922,1.016416,-0.2175858,-0.8787425,-5.573171,2.692569,-1.657026,-1.627844,-0.104429,-1.065885,1.421873,-0.1355608,0.7359077,1.079654,0.7327467,-1.516884,5.756094,3.077267,1.978328,2.571911,1.705936,0.3842501,-2.705309E-23,-0.1099219
0.2706398,0.1502602,0.2461845,0.2909983,0.04532525,0.03577132,-0.08038921,0.01099568,-0.0289809,-0.08874944,-0.04527381,0.006109129,0.1729728,0.05927312,0.06754883,0.04484017,-0.06299701,0.1348481,0.3311011,0.3829039,0.276126,0.3470681,0.01293488,0.06919587,-1.284992,1.221476,0.9154116,0.8515216,-0.386368,-0.8656471,-6.911519,2.462138,-2.079959,-2.287355,-0.7227456,-0.600489,0.987641,-0.06775022,0.9673991,1.368655,0.5628193,-1.015974,7.098995,2.726487,2.341566,3.201197,1.926997,0.4132036,-3.138831E-23,-0.1099219
0.4499781,0.1765294,0.2548178,0.3015347,0.005650294,0.1494665,0.1114084,0.004020163,-0.04237809,-0.09395926,0.01554237,0.1097123,0.2458042,0.06344613,0.06534068,0.04763127,-0.002724878,0.07121895,0.5247016,0.3643188,0.290207,0.3511525,-0.02422909,0.171082,-1.545612,1.180393,0.764855,0.5389193,-0.7249535,-0.1159518,-6.037484,2.141445,-2.60502,-3.128112,-1.214689,1.167244,2.016542,0.009607709,1.150279,1.536578,0.1353193,0.3997963,6.550311,2.489314,2.82511,3.952205,2.006867,-0.8949561,-2.470867E-23,-0.1099219
0.4926171,0.2019878,0.2694714,0.3204526,0.01319707,0.06872746,0.1705654,-0.0007442858,-0.04532225,-0.07782636,0.08064102,0.03812707,0.1346947,0.06891529,0.0709791,0.06622908,0.05605993,-0.09179183,0.53843,0.3504317,0.310204,0.3678787,-0.008024603,0.05205066,-1.776739,1.106615,0.5362604,0.1239703,-0.9989982,0.2436539,-6.797553,1.748562,-3.178283,-3.991312,-1.293781,0.5379164,2.147056,0.1001906,1.312747,1.663593,-0.1639482,0.3023346,7.346658,2.354459,3.381056,4.719989,1.804402,-0.3340864,-1.528438E-23,-0.1099219
0.355009,0.2268585,0.2892583,0.3457202,0.03445118,-0.09831396,0.02449531,-0.002994546,-0.03859114,-0.04639468,0.1266548,-0.1328398,0.0822432,0.07465933,0.07911943,0.08640844,0.07577641,-0.0968363,0.3652333,0.3408521,0.3339184,0.391494,0.01654379,-0.1305649,-2.987319,0.9995314,0.2393552,-0.3586721,-1.131338,-0.2994601,-10.59756,1.284833,-3.814095,-4.895358,-1.241747,-1.809364,1.449459,0.2026781,1.46014,1.768947,-0.3069744,-0.3485916,11.10555,2.32461,4.022203,5.545866,1.594122,1.880488,-7.269971E-24,-0.1099219
0.4892001,0.2505207,0.3102714,0.3691576,0.03911272,0.03292309,-0.07470799,-0.004310448,-0.02987608,-0.0187412,0.1198618,-0.1376269,0.2345907,0.08031972,0.08772784,0.1034936,0.065448,0.05806521,0.5476594,0.3344734,0.3569639,0.4123354,0.01939448,0.05650378,-2.949637,0.8566475,-0.1244921,-0.900102,-1.163688,0.3547132,-10.79485,0.7375184,-4.574091,-5.961037,-1.410172,0.01181561,2.491537,0.3128411,1.586118,1.843644,-0.3737175,0.58832,11.46459,2.414516,4.804674,6.555437,1.674594,0.114956,-2.000017E-24,-0.1099219
0.5374136,0.2734766,0.3334123,0.3938956,0.03947785,0.02327965,0.1133952,-0.005391394,-0.02232521,-0.0007434256,0.07979505,0.08110479,0.1677956,0.08649972,0.09868177,0.1220253,0.05344017,-0.03367859,0.5743058,0.3316575,0.3812255,0.4353081,0.02047882,0.01894543,-1.300876,0.6877219,-0.5089555,-1.401392,-0.9502031,1.55844,-10.25786,0.1149098,-5.429378,-7.104724,-1.50202,1.229577,4.768019,0.4411003,1.739289,1.994076,-0.1854808,1.605054,11.38639,2.619305,5.703148,7.682864,1.746348,-0.9242483,7.150748E-25,-0.1099219
0.5883093,0.2965281,0.3605687,0.4244831,0.04595112,0.01473125,0.1234005,-0.005220527,-0.01215962,0.01757756,0.0527781,0.03571893,0.04684675,0.09265509,0.1093291,0.1364938,0.03276807,-0.09706471,0.6029346,0.3328224,0.4085745,0.4643362,0.02845174,-0.0004039932,-2.090332,0.5086618,-0.853315,-1.752336,-0.4361633,0.0769525,-12.53707,-0.5667936,-6.324486,-8.205817,-1.302994,-0.3988889,5.75699,0.6064965,1.991291,2.355624,0.3600543,0.7690368,13.95315,2.927337,6.671916,8.830979,1.601909,0.5861302,1.642927E-24,-0.1099219
0.6286456,0.3200151,0.3916312,0.460398,0.05273678,0.0004807859,0.1475905,-0.00316281,0.002398812,0.0405185,0.04595429,0.01640918,0.06247731,0.09763928,0.1152776,0.1388005,-0.004470299,-0.009773674,0.6487539,0.3377729,0.438359,0.4972976,0.03436137,0.002701381,-2.916259,0.320973,-1.161265,-1.996993,0.04763057,-0.5786741,-15.22123,-1.31238,-7.289256,-9.346023,-1.163732,-1.222238,4.992628,0.8132269,2.345723,2.898021,0.9210926,-0.9038599,16.2824,3.344083,7.736835,10.06902,1.516511,0.8997132,1.582649E-24,-0.1099219
0.8327136,0.3447421,0.4282554,0.504788,0.06481913,0.09908408,0.04092121,0.000269864,0.01861317,0.06226928,0.03773796,-0.0796015,0.2541338,0.1019401,0.1189769,0.1365531,-0.02814362,0.1413683,0.8715908,0.3470636,0.4728425,0.5384531,0.04739329,0.1163589,-4.936073,0.1126226,-1.486837,-2.276292,0.1599983,-1.456009,-21.1374,-2.14977,-8.432496,-10.76,-1.546682,-3.297413,5.809742,1.052571,2.756712,3.493846,1.143243,-0.340076,22.47015,3.894383,8.991428,11.59557,1.873865,3.251768,1.130734E-24,-0.1099219
0.8647813,0.3718892,0.4732404,0.5625932,0.08765997,0.003153845,0.03098533,0.004082879,0.03246212,0.07535121,0.0141646,-0.03594929,0.3268419,0.1073146,0.127203,0.1450232,-0.01118638,0.08961432,0.925004,0.3618267,0.5160564,0.5950125,0.07689035,0.02362839,-4.631895,-0.1265269,-1.868299,-2.671875,-0.0730462,0.05959277,-22.65759,-3.109965,-9.853973,-12.62387,-2.463604,-0.4555424,10.16928,1.334691,3.255242,4.200319,1.296526,2.24783,25.26332,4.611893,10.54568,13.60881,2.782497,1.176352,6.390871E-25,-0.1099219
0.6639537,0.4009131,0.5225817,0.6237074,0.09185103,-0.1861046,0.1993036,0.008310373,0.04447122,0.08305128,-0.007165872,0.105665,0.2618688,0.1144957,0.1417975,0.1664204,0.02575209,-0.0439005,0.7410342,0.381485,0.5650265,0.6583689,0.09265298,-0.1727012,-4.542567,-0.3927846,-2.286212,-3.128459,-0.3036269,0.5318785,-21.73558,-4.188159,-11.50184,-14.76792,-3.134383,2.400935,13.28412,1.694354,3.957496,5.245461,1.87116,1.914317,25.87544,5.503851,12.39238,16.02842,3.643037,-1.391357,2.636951E-25,-0.1099219
0.6141005,0.4295689,0.5667362,0.6682677,0.04687221,-0.1175515,0.1796955,0.01393581,0.05865157,0.09529007,-0.004859305,0.01553826,0.03326992,0.1220499,0.156257,0.185057,0.03348155,-0.1917183,0.6407158,0.4034542,0.6098723,0.7070968,0.05672581,-0.1536992,-5.615585,-0.680017,-2.715227,-3.586407,-0.3638135,-0.1593487,-25.47705,-5.361897,-13.26599,-16.9327,-3.057087,-0.04743345,11.81355,2.146747,4.886831,6.626947,2.563414,-1.669713,28.63869,6.55349,14.43595,18.60582,3.847542,-0.7014411,3.758221E-26,-0.1099219
0.6617181,0.4565852,0.6015171,0.6911001,-0.02396657,0.004743735,0.09000693,0.02079283,0.07412252,0.1099269,0.002859627,-0.07063641,-0.0107985,0.1277563,0.1622848,0.1842211,-0.008004589,-0.08310314,0.6678987,0.4257453,0.6446562,0.7318508,-0.01594515,-0.02291751,-6.035896,-0.989619,-3.162188,-4.063131,-0.3663587,0.01535126,-27.59139,-6.63004,-15.13325,-19.1101,-2.636232,-0.005686159,11.01737,2.667965,5.91735,8.034548,2.585242,-2.267775,30.31665,7.74824,16.61274,21.20636,3.456927,-0.9208183,-6.589804E-26,-0.1099219
0.721113,0.4822171,0.6292693,0.7015548,-0.07645444,0.06147256,-0.07105227,0.02727761,0.08486142,0.1143093,-0.014729,-0.1327522,0.05643767,0.1309296,0.1587476,0.1650987,-0.06340371,0.0552739,0.7267996,0.4480299,0.6707019,0.7401364,-0.07857971,0.05751909,-6.361498,-1.321573,-3.627759,-4.560135,-0.3472227,0.1438391,-31.13311,-8.000536,-17.12681,-21.37297,-2.285034,-0.8989339,10.62156,3.226725,6.917516,9.204254,1.768387,-1.646953,33.50458,9.080874,18.8909,23.78997,2.791494,0.2018647,-9.083417E-26,-0.1099219
0.6312487,0.5065959,0.6516346,0.7057121,-0.100264,-0.02706487,-0.05098653,0.03193804,0.08647644,0.101271,-0.05658409,-0.006845344,0.05020563,0.1322409,0.1498198,0.1397194,-0.09195212,0.05053992,0.6352913,0.4701799,0.6899456,0.7393228,-0.1119862,-0.02089968,-5.731237,-1.669029,-4.087389,-5.025949,-0.2205227,0.768813,-32.80434,-9.476232,-19.24755,-23.73664,-2.061153,0.1700203,11.04889,3.804617,7.827458,10.07165,0.5726452,-0.4203536,35.08632,10.54453,21.24712,26.34419,2.093508,-0.4154202,-7.661886E-26,-0.1099219
