-1.10885,-0.6389903,-0.5125913,-0.6180172,-0.2481923,0.00321388,-0.2395663,-0.001085047,0.01920238,-0.008170446,-0.01902884,-0.1200026,-0.1555274,-0.1575268,-0.227697,-0.279525,0.0308185,0.06698835,1.145046,0.6539326,0.5867524,0.6889603,0.2303889,0.0004057708,5.921301,0.9886641,4.936984,6.073806,0.5672426,-0.9571663,25.81433,5.152527,11.80321,15.18568,2.343513,1.661783,-17.28655,-4.651894,-8.513354,-10.63686,-0.2663469,-1.647663,31.62698,8.658901,15.1427,19.53285,2.640112,2.067382,-0.003389846,0.08067642
-1.149599,-0.6293512,-0.5815135,-0.7255049,-0.2595252,0.06506566,0.03079153,-0.001960377,0.004118906,-0.03192657,-0.0417886,0.1689188,-0.02515547,-0.1613507,-0.2360534,-0.2685297,0.08062424,0.08255905,1.150286,0.6483857,0.6514724,0.7881402,0.2360604,-0.07879543,6.434587,1.584972,5.366184,6.427257,-0.2657583,0.1650065,33.4387,6.669914,13.78141,17.65214,2.957047,3.730649,-18.40449,-5.375415,-9.622848,-11.88896,-1.128288,-0.01039018,38.70757,9.436801,17.44864,22.26995,3.249462,3.242083,-0.003762582,0.07424808
-1.088458,-0.6284492,-0.6588164,-0.8330137,-0.229605,0.1381432,0.2399119,-0.002440502,-0.005845833,-0.04058632,-0.0182704,0.2034807,-0.2629924,-0.1639125,-0.2355596,-0.2452132,0.1168415,-0.1685549,1.145192,0.6509754,0.7233514,0.8864202,0.2049703,-0.09683208,5.429119,2.148945,5.703812,6.593209,-0.9250113,-0.386683,37.46555,8.315005,16.17029,20.75877,4.14847,1.27945,-22.02772,-6.178955,-10.90322,-13.41973,-1.902006,-0.932466,43.79913,10.50488,20.17431,25.65279,4.398494,1.581335,-0.004486524,0.06835032
-1.101353,-0.6346262,-0.7369455,-0.9266418,-0.1587942,0.08373181,0.2284838,-0.0001303174,-0.00264393,-0.02055487,0.05202603,0.02192612,-0.2809656,-0.1666962,-0.2337423,-0.2273842,0.1058609,-0.08625455,1.159364,0.6603728,0.7965304,0.9734766,0.1423262,-0.06584052,5.227181,2.671522,5.936511,6.583271,-1.391125,0.003326562,37.47233,10.09998,18.92889,24.3319,5.083862,-2.646239,-24.23791,-7.076143,-12.37621,-15.23806,-2.522434,-0.1586383,44.93301,11.86704,23.29428,29.5502,5.352841,-2.059642,-0.005287352,0.06118635
-0.8739415,-0.6456885,-0.8079684,-0.9943687,-0.05667798,0.19222,0.1061293,0.004713857,0.01046911,0.01586424,0.1089034,-0.129812,-0.1323358,-0.1700787,-0.2327663,-0.2182496,0.06920786,0.07744268,0.8902528,0.6744429,0.8634256,1.037395,0.05150092,-0.2162841,4.717515,3.144922,6.057593,6.417743,-1.680007,-0.03319575,40.66159,12.00239,21.8958,27.98206,4.97884,-1.51933,-28.1709,-8.08211,-14.06549,-17.35621,-3.012252,-0.8971804,49.69124,13.49957,26.68579,33.65288,5.450303,-0.6911444,-0.005831741,0.05709303
-0.6637138,-0.6583186,-0.8615032,-1.021178,0.0746953,0.1741599,-0.03913206,0.01015553,0.02446576,0.0466602,0.1067332,-0.17206,-0.09653576,-0.1727723,-0.2282228,-0.2064576,0.05048404,0.05202947,0.6718382,0.6895321,0.9124231,1.059925,-0.07554556,-0.1876373,5.460872,3.568564,6.08759,6.166029,-1.730998,0.7612976,44.62398,14.01304,24.98841,31.55895,4.12345,-0.1501981,-29.87702,-9.207243,-15.9735,-19.74253,-3.326301,0.4628833,53.97923,15.38888,30.28594,37.83503,4.901927,-0.2402024,-0.006058156,0.0490916
-0.554022,-0.6693345,-0.8897994,-0.9998776,0.2154609,0.05547566,-0.2437553,0.01378219,0.03008448,0.05352054,0.04162311,-0.1810036,0.1451699,-0.1731773,-0.2152507,-0.1815505,0.06476319,0.1590627,0.6224399,0.7025203,0.9361671,1.034609,-0.2143586,-0.01719114,5.343813,3.947526,6.063631,5.915741,-1.513071,0.334093,49.70936,16.14383,28.22028,35.14553,3.24641,1.173033,-29.73995,-10.44195,-18.02916,-22.22114,-3.18256,2.077118,58.17251,17.52929,34.0741,42.08607,4.147685,-0.04974917,-0.006361137,0.04184916
-0.3963412,-0.6767125,-0.8910483,-0.9363536,0.3297687,0.02217649,-0.4580406,0.01305249,0.01926041,0.02414968,-0.06599251,-0.1420304,0.08630037,-0.169993,-0.1909143,-0.1388967,0.1012224,-0.03172353,0.6118295,0.7123742,0.9365629,0.9748991,-0.3125208,0.0825912,5.277973,4.2852,6.009058,5.706534,-1.144263,0.1003227,55.71397,18.41727,31.64608,38.89916,2.828189,1.990099,-27.83003,-11.74876,-20.07207,-24.46438,-2.210608,3.315781,62.50132,19.91047,38.01877,46.37753,3.378769,0.1288817,-0.00689782,0.03278893
-0.2633894,-0.6789171,-0.8658184,-0.8395806,0.3999079,-0.01335368,-0.4293427,0.006497016,-0.01058552,-0.04005404,-0.1730199,0.06763355,0.1214148,-0.163274,-0.157788,-0.08614814,0.1261178,-0.04187005,0.5181223,0.7188661,0.9183775,0.8970793,-0.3472643,0.04840233,4.466221,4.579575,5.921777,5.515207,-0.8215374,-0.4998444,58.67636,20.84984,35.29268,42.89131,2.825831,-0.1534063,-26.97165,-13.07957,-21.93254,-26.18534,-0.4417413,2.260553,64.73277,22.51336,42.06383,50.63465,2.574066,-1.172245,-0.007570837,0.02386762
-0.0464661,-0.674439,-0.8148212,-0.716233,0.429882,0.02923575,-0.1195516,-0.004286969,-0.0501263,-0.1132872,-0.2114988,0.3155375,-0.02626365,-0.1541868,-0.1220922,-0.03715094,0.1132275,-0.1515558,0.1309254,0.72033,0.8803223,0.8009982,-0.3519012,-0.1662947,2.384654,4.819779,5.765858,5.250638,-0.7567928,-1.424068,62.72121,23.43825,39.11259,47.02361,2.794972,-0.3052171,-26.91158,-14.39785,-23.51649,-27.30528,1.576615,0.7049386,68.29253,25.30888,46.1281,54.74134,1.628566,-0.5443415,-0.007837862,0.02064719
0.2954577,-0.66114,-0.7363492,-0.5657172,0.4424065,0.1187968,0.09409936,-0.01533312,-0.08283453,-0.1596458,-0.1414334,0.2713056,-0.2688713,-0.1450698,-0.09322046,-0.009824967,0.04850787,-0.2165959,0.4104165,0.7154315,0.8225107,0.6885077,-0.34238,0.2159251,-0.5264543,4.982593,5.464813,4.752865,-1.13935,-1.951377,57.72104,26.14154,42.93068,50.94628,2.020447,-6.064811,-28.96234,-15.69041,-24.83629,-27.97753,3.100964,-1.476136,64.58183,28.24561,50.06401,58.45921,0.2562102,-4.783701,-0.007509008,0.01116714
0.7525003,-0.6357314,-0.6246741,-0.3782008,0.4685628,0.1972685,0.05071422,-0.02392634,-0.09973865,-0.1657384,-0.007541043,0.01561058,-0.0422122,-0.1375311,-0.07610159,-0.009581041,-0.04097871,0.1148335,0.7553877,0.7071491,0.7608445,0.5933189,-0.2623622,0.357283,-2.988652,5.040715,4.939654,3.884896,-1.937225,-1.355699,51.36374,28.85726,46.379,53.96573,-0.407591,-7.67309,-31.64012,-16.96706,-25.9902,-28.4993,3.594794,-2.378821,60.40085,31.22886,53.59218,61.3105,-2.103017,-5.543445,-0.007457197,0.002067249
1.355069,-0.5938218,-0.4708655,-0.1380852,0.5310397,0.2694179,-0.2926479,-0.03112555,-0.1075544,-0.1535502,0.08818313,-0.2858217,0.4095747,-0.1290237,-0.05928456,-0.006802256,-0.068138,0.3645079,1.445547,0.7021642,0.7219427,0.5651284,-0.0623094,0.5397899,-4.624063,4.976048,4.158955,2.63252,-2.824114,-0.215734,47.63905,31.46638,49.09745,55.52129,-4.385195,-4.584541,-30.01821,-18.23284,-27.04344,-29.03576,3.254219,0.6376686,56.49738,34.15001,56.43261,62.89034,-5.416716,-4.184022,-0.007768369,-0.005011793
1.361588,-0.5326616,-0.2734523,0.1526333,0.5978711,-0.1543367,-0.4746133,-0.04035667,-0.1207672,-0.1574012,0.08109043,-0.2300091,0.5123654,-0.1153628,-0.02710553,0.03150637,0.003974252,0.1462325,1.530261,0.7065673,0.7252555,0.6298284,0.2155353,0.0826354,-4.953195,4.787568,3.159879,1.125202,-3.351339,1.147696,47.29668,33.89723,50.97006,55.65012,-8.419499,0.08854131,-28.06525,-19.46206,-27.9362,-29.45088,2.913989,1.922346,55.21927,36.92878,58.46199,63.1783,-8.751534,-0.8164493,-0.007888236,-0.01270002
1.752781,-0.4526246,-0.04257564,0.4687035,0.6055978,-0.04183419,-0.3060613,-0.05310629,-0.1442537,-0.1852459,0.01285296,0.07905336,0.577979,-0.09496711,0.0237796,0.1065412,0.1117448,-0.007082721,1.870822,0.7231128,0.7740123,0.7752733,0.4641761,0.03509725,-6.369164,4.484727,2.011575,-0.4671221,-3.295541,0.7064201,45.7107,36.12191,52.06966,54.76019,-11.08078,1.199113,-22.85532,-20.60397,-28.52531,-29.44937,3.270835,4.014996,51.50146,39.51125,59.67851,62.39239,-11.20296,-0.7648506,-0.007454914,-0.01464008
2.069523,-0.3539397,0.2141886,0.7952335,0.5548168,-0.03167595,0.0746989,-0.06667598,-0.1665269,-0.20914,-0.0136545,0.320894,0.4147491,-0.06897222,0.08600231,0.1967417,0.174008,-0.214679,2.111995,0.753231,0.865468,0.9799559,0.6220691,-0.05750084,-7.265711,4.075838,0.7658314,-2.044936,-2.795197,0.6655352,40.10215,38.1087,52.44683,53.11734,-12.24342,-1.236194,-18.36134,-21.59517,-28.6448,-28.7336,4.52082,3.338071,44.70024,41.83578,60.05302,60.63155,-12.75148,-2.507305,-0.006564055,-0.02233651
2.335742,-0.2363975,0.492622,1.127478,0.4757534,-0.05121664,0.09817188,-0.07728219,-0.1740209,-0.2014872,0.0415626,0.1058552,0.3930966,-0.03968949,0.1490725,0.277921,0.156342,-0.1519899,2.370623,0.7981926,0.9964127,1.226728,0.6863285,-0.06905714,-7.934571,3.570047,-0.5334446,-3.546441,-2.060743,0.6145627,27.84787,39.77682,51.96275,50.51757,-13.06052,-6.154201,-11.81926,-22.37071,-28.15168,-27.10056,6.406661,3.466569,31.27549,43.79935,59.40663,57.63818,-14.26567,-6.782148,-0.005867655,-0.02638767
2.395743,-0.1014782,0.7835106,1.451382,0.3673985,-0.1772255,0.05050445,-0.08387741,-0.1656786,-0.1655838,0.1200849,-0.05693002,0.5354512,-0.008310894,0.2085091,0.342971,0.09150486,0.01969,2.455371,0.8579833,1.159302,1.494193,0.6627057,-0.1662944,-8.039419,2.981986,-1.832061,-4.901,-1.198738,0.7880716,14.13037,40.99524,50.31529,46.42466,-14.79167,-7.458749,-5.213397,-22.8669,-26.93245,-24.43739,8.525906,2.625017,17.07276,45.25896,57.43995,52.92181,-16.62271,-7.21393,-0.005299345,-0.02989626
2.271119,0.04698157,1.07108,1.741583,0.2095048,-0.2993892,0.02839451,-0.08735949,-0.147938,-0.1197187,0.1598266,-0.09243725,0.6300724,0.02566315,0.2670012,0.4012701,0.03605696,0.05474788,2.35707,0.9305169,1.340283,1.753187,0.55062,-0.2785227,-7.049687,2.333972,-3.059335,-6.015265,-0.2178787,1.346435,9.016897,41.65724,47.34193,40.66331,-17.12006,-0.4872299,-1.281654,-23.03624,-24.95302,-20.80652,10.31378,-0.1392798,11.51717,46.10391,54.01993,46.3996,-19.25409,0.07935517,-0.004521991,-0.03197916
1.807924,0.2022637,1.332239,1.961486,-0.02384205,-0.4853645,0.02649142,-0.08852454,-0.1258111,-0.07573099,0.1516494,-0.06924208,0.6217071,0.06248852,0.3260236,0.4581154,0.005681247,-0.01135504,1.912018,1.010651,1.516834,1.962831,0.3370534,-0.4712544,-6.005923,1.655724,-4.132038,-6.783019,0.8992199,1.248156,1.308648,41.72921,43.17529,33.68293,-18.50616,0.8641658,3.824333,-22.85861,-22.28504,-16.46695,11.17961,-0.4925269,7.239419,46.31487,49.36872,38.71992,-20.34973,3.885092,-0.003372833,-0.03011401
1.146057,0.3548042,1.53805,2.067904,-0.3477058,-0.5581148,0.2170562,-0.08713664,-0.09959266,-0.03316008,0.1246514,0.08199235,0.4280487,0.1007482,0.3807172,0.5045472,-0.02668947,-0.1539708,1.242492,1.089983,1.658696,2.07396,0.01131384,-0.5670864,-6.914374,0.9698451,-5.010107,-7.201418,1.940494,-0.3765524,1.037109,41.23084,38.11703,26.18543,-17.85402,5.940506,6.767731,-22.33118,-19.04875,-11.71897,10.92289,-1.88723,9.730691,45.94991,43.94787,30.893,-18.56462,8.732862,-0.001807039,-0.02907284
0.6571258,0.4945974,1.663666,2.03245,-0.7265819,-0.3270589,0.3744906,-0.08168794,-0.06473813,0.01878648,0.1163796,0.1011304,-0.04681449,0.1365016,0.4178244,0.5154398,-0.1071927,-0.3509728,0.7577923,1.159276,1.738356,2.051674,-0.3891503,-0.3355405,-6.506595,0.2861901,-5.709716,-7.378327,2.601132,-0.1046332,1.22691,40.233,32.59645,18.99535,-14.72178,6.727925,5.84932,-21.48206,-15.45248,-6.979741,9.39138,-4.421237,8.834909,45.10742,38.27472,23.84655,-13.88517,6.213576,-0.0004916692,-0.0303307
0.2995825,0.61446,1.699678,1.862038,-1.065707,-0.05948124,0.371392,-0.07109926,-0.01898232,0.08444186,0.1276455,-0.02082832,-0.332234,0.1644641,0.4215348,0.4644536,-0.2526777,-0.2165514,0.5814302,1.212588,1.74591,1.902996,-0.754267,0.04758896,-5.505686,-0.3824104,-6.23473,-7.368489,2.910062,0.4148253,-4.003548,38.81293,26.97839,12.64424,-9.868566,1.774386,2.333752,-20.38466,-11.82827,-2.840891,6.343324,-5.933778,7.196344,43.87394,32.71533,18.01728,-7.72604,3.022459,0.0001429756,-0.02946403
0.2376474,0.7113158,1.654052,1.596136,-1.263255,0.2559021,0.1831245,-0.05649498,0.03147443,0.149795,0.1177265,-0.183866,-0.2723975,0.1819287,0.3884687,0.3553655,-0.4000184,0.1179678,0.4052299,1.248077,1.688981,1.668464,-0.9740559,0.1930083,-5.079077,-1.01845,-6.571425,-7.171126,3.048457,0.1503833,-5.921432,37.0158,21.42939,7.153729,-4.910478,1.367345,0.7869432,-19.12969,-8.504996,0.2197877,2.101376,-3.699169,7.840897,42.31822,27.48562,13.4537,-1.705262,2.348424,0.0004710643,-0.02838761
0.2434537,0.7857851,1.54729,1.290572,-1.262386,0.3603281,-0.1270171,-0.04123864,0.07331496,0.1884709,0.04544408,-0.2794282,0.2179199,0.1915271,0.3357291,0.2333753,-0.4360718,0.4992816,0.3505597,1.266018,1.582103,1.393425,-1.013106,0.278611,-3.132154,-1.60425,-6.707357,-6.779799,3.131717,0.9720431,-3.692692,34.90427,16.13398,2.589679,-0.4668803,3.479845,1.312083,-17.78303,-5.651515,2.137087,-2.202615,-0.4547421,5.016765,40.50377,22.72405,10.05312,3.219148,-0.7797727,0.0007011651,-0.02811948
0.2103226,0.8401319,1.402267,0.9934558,-1.083142,0.2813323,-0.1960624,-0.02883578,0.0951566,0.1827297,-0.08119574,-0.08943342,0.3831988,0.1987679,0.2881265,0.150999,-0.311578,0.3142898,0.4790797,1.268439,1.443831,1.120887,-0.8885829,0.3558214,-1.871505,-2.11929,-6.620753,-6.16275,3.261796,0.6104556,7.265506,32.60901,11.47958,-0.5459526,4.203167,8.990602,6.70724,-16.36136,-3.214347,3.306128,-5.14485,4.118937,10.06366,38.49917,18.54561,7.715292,6.848393,3.168457,0.0007547765,-0.02754086
0.02192391,0.8759438,1.234854,0.7274751,-0.8115476,0.07360578,0.1399687,-0.01940784,0.100315,0.1484332,-0.1820882,0.2719496,-0.2662175,0.204551,0.2489587,0.1058297,-0.1404607,-0.3674229,0.3015686,1.257923,1.291275,0.8808805,-0.6578015,0.09614863,0.8359345,-2.541643,-6.28694,-5.282073,3.480396,1.220898,13.08581,30.30171,7.923506,-1.658955,9.639717,5.556759,10.12945,-14.84412,-1.002323,4.316312,-5.922956,3.634976,16.56933,36.4143,15.18319,6.645517,9.948234,4.875461,0.0006800808,-0.02738254
-0.07460801,0.8938856,1.053926,0.4952992,-0.5375861,0.0266934,0.3366274,-0.009710869,0.1041876,0.1234777,-0.1800411,0.2586999,-0.6651007,0.2034799,0.1973237,0.04483814,-0.08462565,-0.3896196,0.7491617,1.237528,1.139813,0.6928734,-0.3804201,0.3624199,0.9474611,-2.855701,-5.707027,-4.155723,3.671867,-0.515181,3.310716,28.0642,5.49858,-1.103539,14.06456,-7.324672,8.179997,-13.23158,1.071162,5.407366,-5.231653,-0.9777951,8.875296,34.32996,12.71086,6.727945,12.30619,-4.808232,0.0005663252,-0.02678675
-0.1411687,0.8949844,0.8672101,0.2963558,-0.3039127,0.0192754,0.3267463,0.002676547,0.1165635,0.1268299,-0.09467164,0.05146002,-0.5837005,0.1917398,0.1214639,-0.05669335,-0.1411466,0.01322012,0.6836652,1.211521,1.005924,0.5745066,-0.0889854,0.04671219,0.8212433,-3.06439,-4.94815,-2.932576,3.516681,-1.244736,-5.184211,25.83703,3.699148,-0.2499696,14.74032,-9.847841,5.576104,-11.57378,2.895592,6.338475,-4.587485,-3.036278,7.657899,32.2397,10.85958,7.196061,12.58439,-3.370092,0.000444526,-0.02698084
-0.1747006,0.8810135,0.682898,0.1317548,-0.1152866,0.03211598,0.03525643,0.01672188,0.1327072,0.1432304,-0.01795945,-0.2279065,0.01684889,0.1725578,0.03754767,-0.16055,-0.1604503,0.507654,0.1790173,1.18051,0.8889947,0.5049646,0.1270207,-0.3768101,-0.07005681,-3.185582,-4.118178,-1.81768,2.804276,-1.698888,-13.54755,23.52357,1.964991,-0.2951939,11.31797,-8.148175,3.28007,-9.936344,4.32168,6.80858,-4.767652,-2.870065,13.93915,30.16082,9.491107,7.731185,11.34466,2.924121,0.0002685707,-0.02727346
-0.383219,0.8533896,0.5055493,-0.00387896,0.02312124,-0.08305586,-0.07728568,0.02939696,0.1412054,0.145809,-0.01376584,-0.1673977,0.4334292,0.153577,-0.02483268,-0.2068617,-0.03408913,0.4572351,0.5836872,1.143334,0.7812482,0.4531592,0.2207333,0.131035,-0.8070746,-3.241349,-3.318075,-0.9642734,1.627283,-1.329388,-6.681058,21.10489,0.124044,-1.374268,6.39996,4.483028,5.182245,-8.358843,5.321645,6.808241,-5.356928,0.6553788,8.493737,28.14295,8.612982,8.410367,9.84466,-2.759301,8.162663E-05,-0.02711444
-0.4742202,0.8127747,0.3353231,-0.1224844,0.1041267,-0.0331016,0.08462895,0.03945683,0.1391528,0.1301073,-0.05292086,0.07811083,0.2593631,0.1396016,-0.05195738,-0.1791447,0.1763045,-0.06434049,0.5470979,1.102505,0.6892772,0.4250062,0.266546,0.02337764,-0.6184375,-3.249418,-2.610739,-0.420086,0.3101917,-0.2267182,2.200901,18.6848,-1.502988,-2.54283,3.547221,9.775369,7.128551,-6.841862,6.015658,6.628073,-5.448097,1.96205,7.486165,26.18504,8.050421,8.94192,7.903123,-1.525374,-3.929887E-05,-0.02746199
-0.5378806,0.7602272,0.173118,-0.2305316,0.1433772,0.01392032,0.2008938,0.04836782,0.1341908,0.1145518,-0.06710398,0.1292135,0.0608172,0.129548,-0.05466005,-0.1146922,0.318822,-0.2779286,0.5773843,1.06052,0.6181108,0.4239515,0.3014838,0.01535872,-0.9155237,-3.219819,-2.014997,-0.1363281,-0.7889322,-0.0207116,4.112348,16.3947,-2.538565,-2.894243,3.912697,4.868677,5.291018,-5.383191,6.511011,6.472684,-4.855503,-0.4456236,6.763465,24.27607,7.629777,9.099608,5.569141,-0.4224104,-0.0001308899,-0.02770088
-0.5296117,0.6976906,0.02239645,-0.3261934,0.1694372,0.07553397,0.1833686,0.057553,0.1324899,0.1113165,-0.0410667,0.02995958,-0.1508071,0.1200882,-0.05055833,-0.05766955,0.3203923,-0.2994634,0.5803924,1.018273,0.5656899,0.439671,0.3138005,-0.009524959,-1.627258,-3.163159,-1.54423,-0.06816979,-1.558083,-0.1950208,4.234314,14.29305,-2.932901,-2.36954,5.718509,0.3861343,3.685276,-4.006545,6.796106,6.256258,-4.189565,-1.171175,5.84454,22.4235,7.286036,8.926354,3.428076,0.02149259,-0.0002163033,-0.02810483
-0.5119401,0.6275906,-0.1126158,-0.404746,0.2008842,0.08659537,0.1164392,0.0668864,0.1333566,0.1160707,-0.008384312,-0.05066282,-0.1316237,0.1090802,-0.04995701,-0.02815073,0.2197949,-0.08007801,0.5412629,0.9764089,0.529171,0.463405,0.3014364,-0.04415059,-2.302937,-3.093343,-1.218226,-0.2009052,-2.067132,-0.1913179,4.132726,12.38707,-2.829283,-1.331883,7.025934,-1.711293,1.378587,-2.745152,6.820332,5.823197,-3.886983,-1.602543,4.927823,20.63239,6.96811,8.481296,1.728398,0.2003486,-0.0003320093,-0.02911586
-0.5647391,0.5521409,-0.2295254,-0.464759,0.2361863,0.02276934,0.06906383,0.07548881,0.1333213,0.1194469,0.0035563,-0.05778009,0.03969426,0.09692844,-0.05186717,-0.01811806,0.1083462,0.1292972,0.5703295,0.9353039,0.5051323,0.4879113,0.267755,-0.002957778,-1.905756,-3.019559,-1.033362,-0.4831691,-2.316142,0.5473314,6.567852,10.68102,-2.350741,-0.04321818,7.254778,-0.4945493,1.095428,-1.622068,6.573555,5.130097,-3.858873,-0.05528704,6.925932,18.91596,6.67519,7.905293,0.6661152,2.082537,-0.0005460743,-0.03048325
-0.5459952,0.4730549,-0.328424,-0.5091303,0.2631678,0.03599023,0.1695759,0.08313312,0.1318385,0.1199339,0.001406997,0.04936422,0.109359,0.08555793,-0.04967125,-0.008619169,0.05046325,0.1158896,0.5820878,0.8955415,0.4915364,0.5109969,0.2257494,0.003785694,-1.400071,-2.941259,-0.9489601,-0.8043442,-2.218665,0.7738931,12.77167,9.206813,-1.488405,1.554851,7.014135,2.549155,1.240604,-0.640924,6.113579,4.285617,-3.707304,0.8720234,12.90794,17.31973,6.536504,7.569077,0.6998517,4.843088,-0.0008799528,-0.03256137
-0.4339008,0.392421,-0.408121,-0.5366802,0.2844673,0.09138285,0.2954388,0.09087688,0.1331545,0.126458,0.01197106,0.09647187,0.04069284,0.07588255,-0.04148206,0.006249426,0.03828787,-0.009300493,0.5265073,0.8574684,0.4859462,0.5305926,0.1813398,-0.03747785,-0.841668,-2.853191,-0.9132047,-1.057767,-1.785424,0.6922901,15.78568,8.012723,-0.1645973,3.653914,6.972979,1.079672,1.118411,0.2067605,5.527215,3.443192,-3.178693,0.8486937,15.84762,15.90846,6.739126,7.881946,1.967726,2.732001,-0.001303538,-0.03479384
-0.3092203,0.3129907,-0.4651898,-0.5410454,0.3121587,0.09763378,0.1591018,0.09937365,0.139246,0.1418134,0.03328931,-0.07764366,0.1573491,0.0679439,-0.02887536,0.02397748,0.04160474,0.05994124,0.3816926,0.8204765,0.4830035,0.5391524,0.1252693,-0.1014149,0.2721825,-2.74831,-0.8769009,-1.166949,-1.122518,0.8267101,21.43724,7.13521,1.650823,6.31133,7.152685,1.866993,2.853106,0.9363582,4.905449,2.741418,-2.252456,1.796518,21.62798,14.73638,7.405822,9.032402,3.921911,2.938425,-0.001676961,-0.03640861
-0.1661421,0.2375459,-0.4966089,-0.5172606,0.3477899,0.08562564,0.01939615,0.10734,0.1445316,0.1526586,0.02970038,-0.1307213,0.3458558,0.06285322,-0.00912826,0.05124696,0.06193213,0.1182595,0.3841818,0.7836846,0.4774951,0.530733,0.05747734,-0.006325304,2.743628,-2.611831,-0.771916,-1.032832,-0.2556599,1.526564,33.29897,6.630253,4.063531,9.72965,7.821787,5.65621,7.840473,1.586712,4.403438,2.432598,-0.7561121,3.781323,34.3194,13.88001,8.72542,11.30381,6.430351,6.646586,-0.001937857,-0.0392369
-0.2838688,0.1675922,-0.5044554,-0.4714384,0.3683034,-0.1090751,0.319559,0.1143284,0.1474257,0.1564278,0.01009582,0.1636916,-0.03867324,0.06061582,0.01602633,0.08411825,0.07647137,-0.2557142,0.4291796,0.7472495,0.4692158,0.5106443,0.002270972,0.06179528,6.837914,-2.414114,-0.4887931,-0.4880596,0.9241917,2.440472,47.01471,6.60057,7.341608,14.41413,9.64561,6.878852,14.32731,2.227203,4.255276,2.895769,1.561397,4.538455,49.62269,13.46862,11.05288,15.27454,9.99123,8.052768,-0.002201216,-0.04202459
-0.3383372,0.1027172,-0.4973226,-0.4218796,0.3407168,-0.1195984,0.7212821,0.1235199,0.1600092,0.1796487,0.04023819,0.3059497,-0.5410628,0.05687748,0.02915961,0.08644372,0.01102281,-0.4164005,0.9630519,0.7139095,0.4678045,0.5033954,0.007901231,0.3856061,10.66564,-2.115522,0.09760159,0.6406516,2.443867,1.988927,49.40359,7.120165,11.60789,20.48095,11.97325,-1.709744,14.57651,2.91611,4.606318,4.267755,4.207015,-0.3590866,52.60176,13.60334,14.58059,21.08942,13.83907,-1.414072,-0.002530841,-0.0457007
-0.4289647,0.04188467,-0.4843106,-0.38449,0.2622487,-0.114776,0.8518075,0.1388922,0.1951986,0.2460811,0.1373841,0.1088418,-0.5108454,0.04701455,0.01500902,0.03271815,-0.1343036,-0.03007158,1.081919,0.6881041,0.4877357,0.5388027,0.0983128,0.1500656,12.17891,-1.688771,1.042407,2.355809,3.926865,-0.2129402,46.1805,8.147385,16.54282,27.10845,12.53001,-8.37955,13.1134,3.655571,5.362262,6.174094,5.875604,-3.377976,49.52702,14.25915,19.00401,27.84534,15.47974,-8.808504,-0.002935882,-0.04967155
-0.6128206,-0.01620194,-0.4734785,-0.3700989,0.1498818,-0.1413842,0.6812387,0.160999,0.2509274,0.3441848,0.2272418,-0.1942753,-0.3465886,0.03116137,-0.0212184,-0.05565436,-0.2513804,0.2231634,0.9796728,0.6714045,0.5305027,0.6139482,0.2056405,-0.1289367,14.27135,-1.128509,2.307454,4.473282,4.833232,-0.6943539,37.78276,9.539588,21.51631,32.97947,9.54198,-12.17819,9.858682,4.405158,6.282363,8.016358,5.672964,-4.857476,41.57405,15.30144,23.67025,34.0908,13.00672,-12.60113,-0.003190529,-0.05109363
-0.8081538,-0.0735156,-0.4734856,-0.3890209,0.01723519,-0.1215531,0.4383398,0.186781,0.3120158,0.4373096,0.2256764,-0.3131978,-0.0334144,0.01295635,-0.06200742,-0.1357946,-0.251165,0.3626352,0.9199842,0.6620439,0.5850489,0.6999942,0.2442519,-0.1821272,16.0834,-0.437389,3.829688,6.800144,4.990461,-0.8848896,33.16909,11.12797,25.922,37.06599,3.333636,-8.042536,8.893912,5.119996,7.148959,9.366724,3.832447,-2.694411,37.92052,16.5702,27.95497,38.71009,6.863558,-8.019588,-0.003182646,-0.05536554
-0.8759877,-0.1316783,-0.489671,-0.4432823,-0.1105608,0.0008959887,0.08208449,0.211599,0.3600685,0.4889232,0.1090331,-0.3502105,0.2672248,-0.003001714,-0.08923584,-0.1717705,-0.1259828,0.3143536,0.9195116,0.6581585,0.641969,0.7766616,0.2043221,-0.1171067,16.90077,0.3769334,5.538128,9.172631,4.495967,-1.36033,34.92867,12.80012,29.48233,39.20773,-3.702152,-0.09312233,9.474999,5.778716,7.870249,10.14966,1.424366,-0.08676716,39.94275,17.96223,31.56646,41.49138,-0.3701352,-0.3379562,-0.003292341,-0.05980465
-0.8333591,-0.1907536,-0.5201831,-0.5202722,-0.1940461,0.1217809,-0.1201132,0.2310579,0.380952,0.4781705,-0.08338705,-0.1725607,0.2934051,-0.01344082,-0.09293859,-0.1516106,0.05913368,0.03423923,0.8916284,0.6585926,0.6963291,0.8368146,0.1218861,-0.07618215,15.82181,1.291177,7.317419,11.37348,3.37823,-2.401195,40.78595,14.53543,32.32354,40.10207,-8.647539,5.831745,9.375517,6.381266,8.452461,10.51503,-0.5419353,0.5782371,44.74063,19.45609,34.58243,43.02853,-5.773768,4.697708,-0.003644088,-0.0643671
