0.4965912,0.4779876,0.2732419,0.3939432,0.1185379,-0.02888163,-0.09375618,-0.00450962,-0.01668219,-0.04324576,0.05276373,-0.1088925,0.05501555,0.1209457,0.04813452,0.0740304,0.04946535,0.01702297,0.50835,0.4781443,0.306149,0.4186215,0.1180796,-0.02287251,-1.323505,-0.3202085,-1.377287,-1.682365,0.02636929,0.2596176,-12.44846,-4.249532,-6.425395,-5.954475,-1.294213,-2.631977,1.726714,0.3695875,3.171413,3.178173,0.2751892,-1.379258,12.63715,7.222692,6.331242,7.180992,1.200017,2.000791,0.001477996,-0.138608
0.5628532,0.4606952,0.3099808,0.4334749,0.08376352,0.0146209,-0.1632604,-0.005274191,-0.02336082,-0.04257448,0.04167974,-0.08399107,0.1388728,0.1136511,0.05173235,0.07616709,0.01400748,0.07716624,0.6022817,0.4607339,0.3395522,0.4551269,0.08235244,0.03878394,-0.6684369,-0.5190975,-1.451505,-1.695062,0.2968265,0.4143681,-12.58192,-5.05102,-6.722497,-6.854576,-2.366575,0.03489086,2.705259,0.8368179,3.189006,3.193722,-0.1874865,0.4101293,12.88682,6.885759,6.909959,8.022636,1.701531,0.006794027,0.001628295,-0.1363076
0.5353234,0.4473585,0.3479907,0.4684817,0.05218022,-0.03129411,-0.1445044,-0.007883327,-0.03433856,-0.05317071,0.007684939,0.005344224,0.2025564,0.1078366,0.05864107,0.08384699,0.009586735,0.06828257,0.5903234,0.4478252,0.3755892,0.4900014,0.05651752,-0.01388687,-0.596948,-0.6898807,-1.469476,-1.604366,0.566152,-0.006430917,-10.94974,-5.824715,-7.220256,-7.971923,-3.018921,2.254516,3.978214,1.256109,3.179421,3.156616,-0.4427823,1.226242,11.6653,6.685292,7.61531,9.017687,1.98476,-1.758171,0.001867559,-0.1339171
0.5618885,0.4376636,0.3853649,0.4979837,0.02237577,-0.007240348,-0.08719744,-0.01190722,-0.04740472,-0.06849397,-0.01724996,0.06541204,0.1900611,0.1040651,0.07015606,0.09946103,0.02464687,-0.002482908,0.5995376,0.4391594,0.412605,0.5222396,0.03474069,-0.01835444,-0.6082537,-0.8318109,-1.436553,-1.441176,0.7397111,-0.2313035,-11.00504,-6.552794,-7.790969,-9.006575,-2.782035,1.484251,4.169188,1.642647,3.200933,3.196252,-0.2972391,0.5409423,11.78401,6.594463,8.344012,9.934088,1.664855,-1.156027,0.002131247,-0.1310833
0.556572,0.4312313,0.4205673,0.5215323,-0.005145611,-0.01572794,0.02403901,-0.01617134,-0.05796869,-0.07806933,-0.01231142,0.1070165,0.1586214,0.1020848,0.08438115,0.1181938,0.03566964,-0.0431295,0.5792332,0.4341209,0.448144,0.5489524,0.01013462,-0.03410703,-0.3465041,-0.9464047,-1.365568,-1.244969,0.7726632,-0.08725318,-12.67751,-7.232684,-8.384335,-9.881593,-2.02935,-0.2674788,2.968625,1.997811,3.249162,3.289171,-0.04402041,-0.7770253,13.02505,6.597667,9.053574,10.70936,1.002674,0.1215634,0.002288727,-0.1298954
0.557651,0.4276852,0.4525937,0.5394364,-0.02854395,-0.01090152,0.05210219,-0.0194599,-0.06210185,-0.07462762,0.02023361,0.04217245,0.2366038,0.1016423,0.09978043,0.1367422,0.03555901,0.02164352,0.6080055,0.4321828,0.4807139,0.5693724,-0.01530885,-4.952302E-05,0.09244289,-1.033008,-1.258992,-1.024751,0.7282351,0.1089732,-15.91269,-7.886413,-9.050513,-10.75027,-1.478876,-1.916911,1.515846,2.308298,3.264605,3.300959,-0.06620514,-1.272579,15.98499,6.699687,9.78609,11.47034,0.5558158,1.714438,0.002333266,-0.1262536
0.6314614,0.4268627,0.4816264,0.5540008,-0.0431557,0.04050369,0.05744997,-0.02125859,-0.05919953,-0.05911781,0.05794932,-0.01048823,0.310289,0.1032114,0.1178277,0.1586373,0.03711257,0.03979636,0.7059202,0.4333577,0.5112677,0.5875888,-0.0302033,0.05820098,0.7482241,-1.088422,-1.109181,-0.7649602,0.6961693,0.2991178,-18.85163,-8.548904,-9.880172,-11.82715,-1.543672,-1.891298,0.6355063,2.558826,3.189628,3.124894,-0.4397235,-0.7680174,18.87717,6.919363,10.62985,12.41819,0.691646,1.866096,0.002547743,-0.1224851
0.7669652,0.4293615,0.5108063,0.5728998,-0.0369213,0.09021375,0.04281045,-0.02169657,-0.05119894,-0.03758144,0.07943398,-0.04216748,0.2643697,0.1070917,0.1391637,0.1850558,0.04164216,-0.03986876,0.812379,0.4383208,0.5431986,0.6117052,-0.02238134,0.07200231,0.4504502,-1.111659,-0.917663,-0.4704221,0.6713908,-0.3123683,-21.38384,-9.251309,-10.93565,-13.23067,-2.108494,-1.11053,0.5909142,2.743727,3.011758,2.767427,-0.9102185,0.1814907,21.39674,7.275153,11.65698,13.6839,1.336203,1.187109,0.002949507,-0.1188294
0.7921736,0.4359448,0.5434733,0.6025457,-0.009644904,0.01591992,0.03097629,-0.02111859,-0.04053032,-0.01590436,0.07814828,-0.04207458,0.2082298,0.1125817,0.1606721,0.2091153,0.03300484,-0.06852763,0.8196696,0.4475355,0.5786382,0.6454598,0.001718684,-0.005091332,0.4034104,-1.107575,-0.7069719,-0.1879453,0.5610579,-0.3203017,-23.18423,-10.01246,-12.22397,-14.94261,-2.757025,-0.02099251,0.5600675,2.867385,2.757911,2.315457,-1.180015,0.5332616,23.1945,7.774975,12.88771,15.26618,2.10242,0.1253166,0.003388502,-0.114062
0.8470296,0.4467241,0.5800554,0.6419033,0.02076701,-0.0001010635,-0.110206,-0.02034848,-0.03095962,-0.001560934,0.05189031,-0.11333,0.179369,0.1186623,0.1786531,0.2238975,0.005622512,-0.04443798,0.8727988,0.460807,0.6169701,0.6859618,0.02342962,-0.006253595,-0.09566792,-1.083904,-0.5060028,0.03115224,0.3230295,-0.5259805,-27.42953,-10.84935,-13.7453,-16.93394,-3.265789,-1.127733,1.056757,2.939395,2.469593,1.869265,-1.118714,0.8716546,27.45005,8.425697,14.33392,17.14684,2.76233,1.223588,0.003733025,-0.1112776
0.8413348,0.4613282,0.619153,0.6861753,0.0383516,-0.04537599,-0.09959495,-0.02045576,-0.02645839,-0.001020874,0.005620113,-0.01517788,0.3068755,0.1251985,0.1933831,0.2319677,-0.02094053,0.07740676,0.9010749,0.477796,0.6571754,0.7298619,0.03398983,-0.02092581,-1.247192,-1.052134,-0.3519334,0.1274352,-0.06064485,-0.8858418,-29.24165,-11.78136,-15.51033,-19.20452,-3.62482,0.2743652,3.113899,2.978058,2.21286,1.560315,-0.6580346,1.773198,29.43341,9.237842,16.01809,19.33552,3.295334,-0.1049955,0.003946865,-0.10562
0.882107,0.4792278,0.6590498,0.7307448,0.03864118,-0.02213223,-0.1892066,-0.02205501,-0.02855057,-0.01448109,-0.04286856,-0.03460203,0.3014617,0.1328211,0.2079962,0.2413488,-0.02674939,0.02188966,0.951205,0.4982299,0.6986804,0.7753163,0.03467177,-0.007372756,-2.628762,-1.029195,-0.2948597,0.0243493,-0.6126855,-0.9423608,-29.58191,-12.80924,-17.46153,-21.61469,-3.581956,1.719557,6.04145,3.015547,2.092694,1.576365,0.2869821,2.223053,30.30675,10.2063,17.90057,21.71448,3.464474,-1.334355,0.004348016,-0.09929384
0.8881556,0.4999237,0.698469,0.7728038,0.02631532,-0.02875186,-0.1526172,-0.0253583,-0.03691598,-0.03833647,-0.07783624,0.04735157,0.06517613,0.1408094,0.2201488,0.2471216,-0.03233127,-0.1544487,0.9035266,0.5215447,0.7399586,0.8188704,0.02463945,-0.06228304,-4.095322,-1.033472,-0.3807086,-0.3341819,-1.279419,-0.7657273,-31.66666,-13.91905,-19.5001,-23.96573,-2.967109,0.7375303,8.897986,3.09051,2.21853,2.081393,1.63956,1.763554,33.147,11.31539,19.90921,24.12304,3.132851,-0.2250491,0.004968158,-0.09347317
0.8419344,0.5226848,0.7355357,0.8088875,0.004182601,-0.05712424,-0.1518369,-0.030097,-0.04944035,-0.06607063,-0.08884998,0.04552566,-0.09428523,0.1466797,0.2214116,0.2323743,-0.07194542,-0.1364814,0.860696,0.5466146,0.7776957,0.8540022,-0.001119147,-0.06504731,-4.089487,-1.076076,-0.6197069,-0.9227283,-1.85683,0.4545773,-34.75617,-15.10891,-21.59249,-26.23178,-2.140233,-0.5088418,10.12318,3.23149,2.641864,3.091989,3.013106,0.05568645,36.43068,12.56178,22.03038,26.55465,2.626284,0.576926,0.005612182,-0.08581562
0.5743793,0.5455632,0.7642445,0.8275822,-0.04141351,-0.1948433,-0.1531243,-0.03583525,-0.06371801,-0.09196368,-0.07683442,0.03116698,-0.07909353,0.1487359,0.2077601,0.1921819,-0.1319318,0.01935486,0.5996786,0.5713626,0.8056661,0.8692891,-0.05273677,-0.1880467,-4.475196,-1.156815,-0.9778648,-1.631967,-2.097888,0.5854906,-40.19432,-16.39817,-23.79385,-28.57715,-1.682018,-2.386703,11.03239,3.44821,3.334133,4.459874,3.90396,-0.8662401,41.92046,13.959,24.31607,29.14385,2.404059,2.161896,0.005993826,-0.08278611
0.2505437,0.5649301,0.7734687,0.8087699,-0.1314268,-0.2350813,-0.1753239,-0.04241409,-0.07878213,-0.1145591,-0.05446738,0.003468386,0.02922738,0.1474941,0.1841074,0.1409561,-0.1633736,0.1379665,0.3071887,0.5923772,0.8138427,0.8473393,-0.1434877,-0.2081914,-5.035851,-1.273115,-1.41812,-2.369953,-1.978386,0.3697733,-42.92011,-17.81243,-26.17692,-31.17274,-1.807208,-0.7848516,12.39648,3.741162,4.236791,6.007821,4.107689,-0.7224427,44.95741,15.52491,26.82606,32.01898,2.61181,0.6656212,0.005928779,-0.0758272
0.007631506,0.5768825,0.7530717,0.7377748,-0.2583387,-0.1365561,0.107161,-0.04874372,-0.09042908,-0.1261039,-0.0160926,0.1857754,-0.1419,0.1437292,0.1555198,0.09065441,-0.153132,-0.02884899,0.1779813,0.6064303,0.7946811,0.7788118,-0.2577986,-0.05600402,-4.412217,-1.4207,-1.904192,-3.067183,-1.588925,0.9376486,-45.30239,-19.35889,-28.73733,-33.99569,-2.120871,0.3076489,13.56058,4.111079,5.302816,7.622716,3.774043,-0.5959409,47.49383,17.26044,29.5475,35.13435,2.886692,-0.4514538,0.006014129,-0.06739607
-0.2006054,0.5787678,0.6994048,0.615706,-0.381662,-0.03688338,0.2107883,-0.052432,-0.0904232,-0.1118679,0.05334977,0.09662561,-0.4044752,0.1361082,0.118368,0.03266797,-0.1437887,-0.1483568,0.4982715,0.6136163,0.7543012,0.6841585,-0.3251208,0.3091347,-4.138146,-1.588858,-2.383569,-3.63603,-0.9711274,0.6957189,-49.82026,-21.03714,-31.44563,-36.97203,-2.303257,-0.6889008,12.61974,4.550035,6.463139,9.173596,3.016609,-1.727858,51.56007,19.15691,32.43438,38.38277,2.92063,0.186699,0.006610101,-0.05884797
-0.2573554,0.5696042,0.6157199,0.4573129,-0.4564821,0.1110055,0.1684598,-0.05223516,-0.07627316,-0.07162233,0.1274113,-0.05950505,-0.3711559,0.1229684,0.0683423,-0.04183669,-0.1555555,0.03140049,0.4820448,0.6167427,0.7078222,0.5985143,-0.2909698,0.1614376,-4.574692,-1.769142,-2.822816,-4.04565,-0.2844265,-0.04591527,-51.47459,-22.84874,-34.28749,-40.07093,-2.321703,0.915246,12.09553,5.035933,7.610961,10.47948,1.837149,-1.462699,53.07413,21.20477,35.44571,41.6867,2.672649,-1.230948,0.007324242,-0.05099514
-0.4030557,0.5496305,0.5092228,0.2822287,-0.4606317,0.08526826,0.03212598,-0.04921367,-0.05453353,-0.02386583,0.1556887,-0.1679645,-0.366083,0.1047074,0.009416708,-0.1230509,-0.1560624,0.07908414,0.5454381,0.617697,0.6642441,0.537487,-0.1860996,0.1077814,-5.271716,-1.961658,-3.227777,-4.352277,0.2207215,-0.5061051,-52.17665,-24.77662,-37.18505,-43.13402,-1.938301,1.938934,11.57214,5.544992,8.655118,11.42604,0.4163502,-0.9580511,53.7039,23.37768,38.48653,44.87021,1.973833,-2.049032,0.007458114,-0.0483376
-0.6662027,0.5186822,0.3842611,0.0998289,-0.4161105,-0.02340536,-0.1625729,-0.04571718,-0.0354452,0.008777035,0.1141459,-0.2047085,-0.3745136,0.08255058,-0.05212995,-0.1981766,-0.1252425,0.06880147,0.7813554,0.618074,0.6296565,0.5073615,-0.05459021,0.1667839,-5.870589,-2.170426,-3.619524,-4.63197,0.4255531,-0.4968011,-50.28339,-26.77815,-39.98238,-45.8672,-0.8333213,3.496623,11.59597,6.060463,9.550152,12.01313,-0.9128764,-0.141587,51.93602,25.62745,41.39898,47.6563,0.6100782,-3.365837,0.006904965,-0.04069254
-1.141536,0.4748393,0.2377078,-0.09850243,-0.3767291,-0.1975262,-0.1884274,-0.04387134,-0.02660393,0.01354466,0.02288137,-0.05675947,-0.5708907,0.05669923,-0.1150058,-0.2671563,-0.08434559,-0.07409489,1.290165,0.6217434,0.6171662,0.5278165,0.1078366,0.3205015,-6.109385,-2.397502,-4.009577,-4.924126,0.4024414,-0.128844,-50.94635,-28.80356,-42.52762,-48.03471,0.9132777,1.562888,10.87509,6.569499,10.27685,12.29046,-1.926854,-0.2421753,52.45115,27.90031,44.03386,49.83204,-1.290777,-1.542522,0.006501414,-0.03361775
-1.218183,0.4161627,0.06661281,-0.3200344,-0.362566,0.03863166,0.07263272,-0.04338106,-0.02522149,0.001828669,-0.0524968,0.2029519,-0.3501606,0.02747587,-0.1778641,-0.3298693,-0.04463087,0.1534183,1.26959,0.6325813,0.6373025,0.6100289,0.2837103,-0.04076932,-6.985222,-2.643686,-4.403681,-5.24543,0.2671878,-0.3492196,-49.77586,-30.81333,-44.73695,-49.58026,2.807823,1.514411,10.84297,7.060524,10.82736,12.3147,-2.570308,0.2217251,51.41984,30.15316,46.30978,51.35782,-3.244615,-1.361738,0.006495131,-0.0270303
-1.21383,0.3436568,-0.1208804,-0.5478881,-0.3282104,0.1774495,0.1703043,-0.04188169,-0.02120627,-0.001709305,-0.05831894,0.1510041,-0.2560263,-0.002918605,-0.2328194,-0.3724649,0.01721318,0.1250529,1.252173,0.6508942,0.6852457,0.7318699,0.3973058,-0.1768847,-7.026546,-2.909659,-4.806709,-5.604642,0.1015424,0.1872437,-47.0374,-32.7649,-46.53378,-50.46549,4.576005,2.087635,10.67427,7.525901,11.21222,12.16111,-2.842642,0.2661352,48.74248,32.34134,48.15605,52.21438,-4.991957,-1.971423,0.006450729,-0.02191926
-1.37975,0.2597767,-0.3129723,-0.7605757,-0.2449097,0.07807846,0.193807,-0.03782118,-0.009149136,0.0133169,-0.01099171,0.04142592,-0.06717729,-0.03168797,-0.2713123,-0.3818506,0.1076888,0.1401192,1.394914,0.6755161,0.7512833,0.8658248,0.4134859,-0.08301332,-7.14479,-3.192245,-5.208838,-5.976069,0.009561839,0.3090266,-38.84586,-34.58574,-47.74724,-50.4511,6.537256,5.245188,11.32607,7.964088,11.46419,11.92813,-2.749847,0.7369121,41.08928,34.39281,49.41496,52.19159,-6.849215,-4.87046,0.006033845,-0.0188343
-1.783538,0.1649409,-0.5077918,-0.9610333,-0.1559715,-0.1359935,0.2040173,-0.0311144,0.009969422,0.0418794,0.04136105,-0.02347882,-0.3731773,-0.05807947,-0.2939943,-0.3660788,0.1828166,-0.2076501,1.833546,0.7076223,0.8359153,1.01165,0.3872006,0.1671938,-5.97401,-3.481412,-5.576921,-6.288396,0.1129379,1.099534,-32.62593,-36.17896,-48.14843,-49.20431,9.016613,3.873621,9.73158,8.371498,11.6034,11.66172,-2.4462,-0.7028463,34.56651,36.21137,49.86753,50.97247,-9.176394,-4.030751,0.005250036,-0.0150484
-1.974346,0.05809038,-0.7096668,-1.164412,-0.1069982,-0.05158664,0.2002356,-0.02214399,0.03355194,0.07632197,0.07068238,-0.05287663,-0.3393376,-0.0835079,-0.3095834,-0.3481452,0.1944851,-0.07804231,2.013278,0.7498744,0.9450852,1.181616,0.375602,0.05994378,-5.125916,-3.760776,-5.860439,-6.445662,0.4826114,0.9229995,-28.02786,-37.46718,-47.62182,-46.67025,11.52924,1.225965,7.273056,8.729148,11.58941,11.26619,-2.30845,-1.659606,29.40635,37.71494,49.3853,48.46664,-11.61267,-1.725902,0.004401274,-0.01249099
-2.023446,-0.06029304,-0.9168476,-1.370089,-0.08034075,0.08771997,0.2031932,-0.01138818,0.05907792,0.1105336,0.07193016,-0.04643877,-0.2701571,-0.1083742,-0.3216276,-0.3356535,0.1618107,0.01909823,2.051489,0.8030371,1.076792,1.37011,0.3647384,-0.09092726,-4.20447,-4.014164,-6.018926,-6.38885,1.03353,0.6479487,-25.00051,-38.4146,-46.22667,-43.14923,13.12714,-1.20138,6.612382,9.013983,11.37297,10.63915,-2.484511,-0.4580323,26.19975,38.86042,48.0058,44.92629,-13.278,0.939442,0.003632839,-0.009984251
-2.032308,-0.1876954,-1.120656,-1.562493,-0.03340085,0.1472669,0.1450687,0.0005037603,0.08385406,0.1392372,0.04986718,-0.0702792,-0.1491919,-0.1313481,-0.3266271,-0.3195803,0.134442,0.08713248,2.042934,0.8654605,1.220565,1.55537,0.3128452,-0.1585538,-3.257077,-4.22896,-6.032704,-6.111358,1.593799,0.376156,-13.82688,-38.98393,-44.00573,-38.83325,13.73557,3.325792,6.730422,9.22047,10.97728,9.844078,-2.644539,0.6591219,15.71909,39.60963,45.7765,40.55887,-13.97508,-2.861503,0.002904987,-0.009111378
-2.182532,-0.3215887,-1.314108,-1.731713,0.03876244,0.04178932,0.1094431,0.01263523,0.1047913,0.1573606,0.0110763,-0.04678221,-0.2556084,-0.1516633,-0.3236873,-0.2974935,0.1204299,-0.05357752,2.200173,0.9353784,1.367495,1.723055,0.2203554,-0.03775552,-2.928118,-4.396943,-5.902302,-5.647644,2.004517,-0.2326802,-3.974528,-39.10091,-40.85407,-33.55024,14.21493,3.453022,5.763582,9.353336,10.45851,9.000229,-2.517327,0.2492598,7.588783,39.89928,42.63921,35.2929,-14.33029,-2.156699,0.002218665,-0.007464211
-2.252507,-0.46035,-1.495033,-1.879035,0.1110535,0.03824762,0.09437404,0.02426835,0.1199893,0.1632304,-0.03218605,-0.0113253,-0.2579726,-0.1697999,-0.3165989,-0.2769639,0.09968853,-0.03072277,2.269195,1.011916,1.513795,1.872185,0.1200559,-0.03406875,-2.214049,-4.514902,-5.646829,-5.061691,2.161907,-0.175163,4.878227,-38.69359,-36.68771,-27.1815,14.86667,1.935157,4.205859,9.410425,9.836129,8.127807,-2.223566,-0.3647287,6.8109,39.70032,38.66554,29.31972,-14.14589,3.413966,0.001513623,-0.009008709
-2.248781,-0.602214,-1.661334,-2.005067,0.1727433,0.07355614,0.1120669,0.03514164,0.1297104,0.159915,-0.06451239,0.02730027,-0.2517331,-0.1862296,-0.3083829,-0.2625586,0.06899476,-0.007501327,2.2656,1.093942,1.655732,2.001931,0.02781685,-0.06975196,-1.70375,-4.581061,-5.287054,-4.406122,2.084454,-0.2343552,13.94444,-37.72061,-31.54353,-19.86491,15.25788,0.9228221,2.17538,9.381109,9.092728,7.165536,-2.013928,-0.8218381,14.21557,39.08693,34.28751,23.53354,-11.96221,10.02059,0.0005569197,-0.01138056
-2.206855,-0.7446949,-1.808776,-2.105133,0.231326,0.09269252,0.1195069,0.04532182,0.1354441,0.1523513,-0.07730556,0.02932782,-0.30954,-0.2011652,-0.3004528,-0.2546818,0.03649963,-0.03681361,2.23166,1.179477,1.7874,2.10662,-0.0611778,-0.08505118,-1.863017,-4.59719,-4.852353,-3.73886,1.806778,-0.6233721,17.73868,-36.17669,-25.57768,-11.94985,14.77579,-3.112574,0.6601229,9.254045,8.208922,6.059016,-1.977505,-0.459586,17.84845,38.19944,30.096,18.99406,-7.044685,7.634082,-0.0005955778,-0.01409536
-2.029167,-0.8846676,-1.931575,-2.171417,0.2972582,0.1623263,0.1206779,0.05489648,0.1385275,0.1440772,-0.07293157,0.01824588,-0.3477347,-0.2151679,-0.2951182,-0.2556257,0.002265332,-0.02644958,2.06228,1.265837,1.901616,2.178225,-0.1551795,-0.1549562,-2.674695,-4.573447,-4.396648,-3.156364,1.293436,-1.032614,23.08698,-34.09745,-19.0608,-3.952589,12.91935,-2.945588,-1.926004,9.019292,7.171777,4.778096,-2.0771,-0.8702692,23.32107,37.1683,26.52829,16.25333,-0.4769524,5.764582,-0.001536945,-0.01557878
-1.850066,-1.018425,-2.022841,-2.194429,0.377568,0.1481749,0.1520577,0.06397457,0.1401384,0.137455,-0.05767208,0.02804998,-0.3903398,-0.2288272,-0.2942498,-0.2665671,-0.03135746,-0.01785263,1.8969,1.349689,1.990308,2.207442,-0.260006,-0.1394475,-2.647309,-4.523025,-3.974022,-2.737434,0.5927025,-0.3868132,27.81996,-31.53057,-12.24911,3.737282,9.913274,-2.475036,-4.721446,8.663442,5.955893,3.273369,-2.313335,-0.938723,28.34167,36.10281,23.85028,15.41978,6.123841,3.14863,-0.002211384,-0.02028243
-1.757543,-1.142766,-2.078734,-2.171972,0.4583775,0.04703362,0.1391948,0.07269038,0.1413133,0.1339631,-0.03765455,-0.003740032,-0.5432063,-0.2430016,-0.3002489,-0.2898538,-0.06580658,-0.07993781,1.844832,1.428225,2.048995,2.19314,-0.3599645,-0.02301911,-2.028267,-4.451496,-3.599005,-2.465028,-0.05774248,0.3621806,31.38622,-28.52606,-5.349244,10.90187,6.370294,-2.358443,-7.207372,8.172749,4.537256,1.507904,-2.643746,-0.5159303,32.26693,35.09439,22.19864,16.34004,11.53505,0.5193285,-0.003030965,-0.02625991
-1.650454,-1.255715,-2.10055,-2.112202,0.5121003,0.001898614,0.01249553,0.08053826,0.1405029,0.1293251,-0.02762397,-0.08858915,-0.6698386,-0.2591222,-0.3170861,-0.3310238,-0.1080862,-0.06723551,1.781246,1.499968,2.079065,2.14561,-0.4250716,0.02389447,-2.349949,-4.359915,-3.264789,-2.282684,-0.4831423,-0.02742868,33.08916,-25.14955,1.424983,17.33775,2.657798,-2.864518,-9.302122,7.540558,2.920568,-0.4886069,-2.904005,0.04774809,34.45205,34.20291,21.55578,18.60656,14.92075,-1.818031,-0.004125082,-0.03292952
-1.580491,-1.356127,-2.092286,-2.026699,0.5232612,-0.04096716,-0.05386376,0.08634117,0.1339006,0.1152647,-0.040513,-0.06115779,-0.6490983,-0.2780342,-0.3457684,-0.3888386,-0.1464474,0.05031261,1.709439,1.564075,2.084116,2.076881,-0.4430119,0.03156044,-2.742205,-4.254384,-2.982595,-2.185125,-0.7482943,-0.2259523,34.24262,-21.4811,7.857708,22.8551,-1.035462,-2.651601,-10.01184,6.772321,1.152799,-2.603981,-2.866534,1.152514,35.78147,33.45708,21.78291,21.67879,15.97006,-2.8391,-0.005207876,-0.03946958
-1.333832,-1.4428,-2.056785,-1.921869,0.5018192,0.06529135,-0.1021922,0.08923346,0.1194805,0.08866721,-0.06795032,-0.02181168,-0.5188289,-0.2988458,-0.3806175,-0.448723,-0.1488368,0.1552444,1.434829,1.619116,2.064926,1.989945,-0.4333587,-0.1033712,-3.934546,-4.147026,-2.782649,-2.212237,-1.003525,-0.7581468,36.86386,-17.59737,13.79592,27.40326,-4.371085,-0.9104255,-10.2767,5.887631,-0.6768842,-4.658667,-2.339338,1.58183,38.47123,32.87129,22.70832,25.09143,15.04593,-1.625369,-0.005830843,-0.0431603
-1.032731,-1.513585,-1.992542,-1.793294,0.4790603,0.1263229,-0.0415533,0.08927634,0.09898372,0.05482322,-0.08662939,0.06993989,-0.4581642,-0.3197078,-0.4133586,-0.493622,-0.1007528,0.1121986,1.130564,1.662417,2.017409,1.876233,-0.4321874,-0.150127,-5.639212,-4.055925,-2.710906,-2.434355,-1.380053,-1.100622,40.87376,-13.55199,19.20922,31.16563,-6.787532,0.9412721,-11.27487,4.910161,-2.482083,-6.511101,-1.387006,0.8636919,42.77368,32.46784,24.2208,28.63034,13.08643,0.3446482,-0.005957083,-0.05062132
-0.6753804,-1.565676,-1.895474,-1.631508,0.4791654,0.1533727,0.01354349,0.08739688,0.07703371,0.02406501,-0.07710881,0.08540272,-0.3850401,-0.3391338,-0.4385346,-0.5156756,-0.02173886,0.0721165,0.7775462,1.690787,1.936064,1.725038,-0.4580932,-0.1600706,-7.071681,-4.001608,-2.813465,-2.914284,-1.899929,-0.7711058,45.24354,-9.375521,24.16588,34.46573,-7.883962,1.681619,-11.87778,3.858804,-4.21192,-8.118189,-0.3010621,0.5867565,47.30823,32.28022,26.2754,32.28998,11.03821,1.213174,-0.006327472,-0.06055522
-0.3757517,-1.596597,-1.763013,-1.431611,0.4995354,0.0862747,-0.01835702,0.08443846,0.05709409,0.002416182,-0.04387471,0.01315581,-0.3189389,-0.3560873,-0.4534156,-0.5142571,0.06026282,0.03162474,0.4932022,1.701557,1.818059,1.532624,-0.5001504,-0.07710632,-6.785976,-3.994387,-3.08994,-3.611392,-2.337078,0.6707997,48.92731,-5.090288,28.75714,37.58458,-7.753907,1.095177,-12.04591,2.75223,-5.828187,-9.468273,0.7085309,0.591915,50.84324,32.33723,28.82604,36.08367,9.311224,0.6057147,-0.007164293,-0.06867522
-0.2316471,-1.60536,-1.598119,-1.200956,0.5102623,-0.06407359,-0.05282013,0.08046327,0.03905237,-0.01267628,-0.01029441,-0.02185491,-0.3046903,-0.3699301,-0.4573524,-0.4931031,0.1241168,-0.02675431,0.3863761,1.693711,1.666925,1.308806,-0.5226036,0.09137069,-6.234162,-4.02782,-3.47767,-4.366898,-2.35724,1.255054,51.30746,-0.7249533,33.03556,40.64281,-6.930528,-0.2753488,-11.32934,1.614655,-7.281461,-10.52327,1.62313,0.9996094,52.91195,32.64774,31.77072,39.9142,7.751637,-0.7453666,-0.00795674,-0.07778519
0.05510036,-1.59228,-1.407619,-0.9535876,0.4852479,-0.01770823,0.05951697,0.07573614,0.02345876,-0.02191812,0.01669391,0.06338687,-0.01262042,-0.3795678,-0.4482425,-0.4519508,0.1721379,0.1338783,0.08208285,1.667488,1.489929,1.069147,-0.5001861,0.01009371,-5.016698,-4.085361,-3.887835,-4.99986,-1.824365,1.582909,57.14373,3.695921,37.05685,43.72248,-5.807555,1.441458,-9.112592,0.4802144,-8.49632,-11.1905,2.570552,1.856719,58.08281,33.21249,35.00579,43.6973,6.243871,0.880123,-0.008261202,-0.08293627
0.4240074,-1.557166,-1.194838,-0.6937059,0.4381806,0.058705,0.318424,0.07207453,0.01641414,-0.01418388,0.05946887,0.1751219,0.1116437,-0.3829281,-0.4208209,-0.3835142,0.2229221,0.0568457,0.541886,1.625335,1.300851,0.8397764,-0.4070493,0.4620349,-4.279055,-4.148763,-4.242051,-5.386603,-0.8756343,0.9845658,60.83871,8.163525,40.92014,46.966,-4.444924,0.3930563,-8.61164,-0.6147005,-9.403665,-11.39835,3.567994,0.6132559,61.59398,34.03957,38.48424,47.47455,4.965509,0.2532071,-0.008098116,-0.09228806
0.6851182,-1.49946,-0.9606346,-0.4196225,0.3910773,0.005532784,0.4842421,0.07224076,0.02637144,0.02482758,0.1329514,0.1145159,0.01161806,-0.3793889,-0.3761443,-0.2944162,0.2566774,-0.1336005,0.8390544,1.573761,1.125597,0.6674266,-0.2003313,0.4200155,-2.795147,-4.201026,-4.482327,-5.469375,0.2339137,0.9487352,59.20826,12.64752,44.62115,50.26728,-3.36908,-3.548439,-11.21352,-1.65843,-10.03875,-11.29624,4.167927,-2.048059,60.32556,35.11385,42.09333,51.13179,3.65027,-3.127808,-0.007948279,-0.09960262
