1.369729,-0.157088,1.07951,1.329076,-0.208397,-0.3186281,0.05944277,0.05772821,-0.01007603,-0.1232914,-0.1071852,0.2457218,0.419047,-0.01250288,0.2503332,0.454023,0.1584658,-0.4006119,1.433629,1.175305,1.057056,1.359588,0.3795725,-0.4590825,4.607681,9.132483,12.56388,12.52594,-4.347641,-0.8997856,24.03771,59.88269,60.52972,51.06845,-8.159744,-10.07701,-6.463213,-10.69679,-12.81527,-11.76085,2.451236,1.247958,25.31433,58.92035,63.00961,53.96463,-9.899342,-10.08204,-0.004592255,0.09971388
1.353955,0.001322172,1.203507,1.410092,-0.2408163,-0.161305,-0.02684823,0.04526928,-0.04051242,-0.1448291,-0.005035717,0.00172033,0.409758,0.0293233,0.3302974,0.527198,0.05954439,-0.168294,1.414856,1.179652,1.161634,1.473196,0.2341353,-0.2158612,3.813365,9.477521,12.05704,11.1406,-5.177316,0.6648304,16.48864,60.25882,56.32329,45.97425,-8.337757,-4.68437,-9.415317,-10.94566,-12.28454,-10.89087,2.508029,-2.328173,19.3666,58.82086,58.89953,48.62269,-10.18667,-3.323054,-0.00362515,0.09772569
1.427175,0.1538578,1.299644,1.453865,-0.3069897,0.004024188,-0.1965617,0.03349201,-0.06222947,-0.1466465,0.0753491,-0.1527705,0.521136,0.07028767,0.3922023,0.5604202,-0.07369813,0.05011611,1.532008,1.187191,1.25028,1.53716,0.04357387,0.02963367,1.566447,9.679065,11.24189,9.470507,-5.42622,0.2031868,10.17083,59.94408,51.26283,39.73282,-9.771697,-0.4076346,-7.940274,-11.11581,-11.70009,-10.09249,2.081854,-0.347511,12.99798,58.16449,53.90066,42.2154,-11.31383,0.09476372,-0.002686629,0.09612291
1.247867,0.2990894,1.370468,1.469547,-0.3584805,-0.09016562,-0.1982511,0.0209081,-0.0823845,-0.1485945,0.09480433,-0.06796557,0.4968013,0.1106221,0.440668,0.5717603,-0.1656258,0.04004079,1.357677,1.197442,1.323572,1.566007,-0.1117503,-0.06326353,1.320775,9.737516,10.18026,7.665231,-5.106755,1.236484,4.265636,58.96104,45.52566,32.78674,-10.58762,1.731434,-1.661547,-11.19485,-11.02537,-9.250239,1.725813,3.633168,4.76454,56.95392,48.18635,35.14692,-11.75073,0.2885552,-0.001981101,0.09528594
1.103934,0.4345475,1.414029,1.455033,-0.3982544,-0.0821152,-0.1104372,0.007522339,-0.101507,-0.152778,0.08162026,0.04256835,0.5464361,0.1502517,0.4786253,0.5721235,-0.203306,0.07234026,1.236713,1.208539,1.377478,1.561208,-0.227667,-0.05044265,1.405717,9.665717,8.967159,5.90787,-4.237258,1.540645,2.313267,57.36,39.3525,25.64171,-9.910688,4.672909,0.8867272,-11.13642,-10.10192,-8.014156,2.164592,1.912537,2.848425,55.20728,41.94528,27.78851,-10.9872,4.327123,-0.001388949,0.09509911
0.7757263,0.5569803,1.425529,1.402254,-0.442747,-0.1743778,0.01115666,-0.005270483,-0.1149358,-0.1495739,0.07822334,0.09829458,0.4250049,0.1885488,0.5065677,0.5647082,-0.2063391,-0.04314728,0.884593,1.217399,1.404651,1.515791,-0.3270964,-0.1792364,0.6434085,9.48288,7.701525,4.35112,-2.957107,0.7091574,-0.3263536,55.21972,33.03731,18.82931,-7.557508,4.187189,1.203311,-10.92142,-8.897297,-6.358943,2.950269,-0.7397134,1.403011,52.98821,35.48802,20.70353,-8.621341,5.127452,-0.0008178778,0.09559612
0.506157,0.6628601,1.39965,1.303091,-0.4996629,-0.127946,-0.09101138,-0.01655282,-0.1205993,-0.1360156,0.08854039,-0.04819514,0.2954601,0.2240064,0.5216857,0.5445616,-0.2061284,-0.08436276,0.593106,1.220216,1.396716,1.420484,-0.4282907,-0.1452995,0.8747862,9.205356,6.450559,3.051934,-1.568766,0.8094839,-5.923002,52.61251,26.78867,12.6139,-4.265643,0.9675114,0.6432727,-10.56894,-7.524946,-4.569159,3.187565,-2.19509,6.021711,50.40512,29.22176,14.56333,-4.511052,7.948974,-0.0002352316,0.09666018
0.3583433,0.7496715,1.335392,1.159473,-0.5505707,0.003538788,-0.05581819,-0.02657936,-0.1211527,-0.1192159,0.0905107,-0.007895922,0.372839,0.2554755,0.5229574,0.5107424,-0.2089548,0.05359921,0.5201293,1.21428,1.351131,1.278432,-0.5136557,0.04753085,0.230219,8.849162,5.264107,2.022393,-0.2996494,0.07280185,-9.855063,49.58786,20.68325,6.9466,-1.150367,0.4409483,0.03528391,-10.11161,-6.127227,-2.939166,2.532683,-2.234228,9.857815,47.59679,23.57957,9.98585,1.040936,6.468864,0.0003130075,0.09765598
0.3404827,0.8171501,1.239879,0.9895242,-0.5551494,0.139894,-0.1617875,-0.03590822,-0.1199352,-0.1062236,0.07438864,-0.07932501,0.4304914,0.2834496,0.5155634,0.4749759,-0.190373,0.0834838,0.572212,1.199708,1.276445,1.114038,-0.5333146,0.1942128,-0.8916328,8.424375,4.157156,1.20512,0.6411639,-0.555904,-9.516109,46.21,14.82917,1.866976,1.508489,2.833552,0.0001139902,-9.579662,-4.810613,-1.635063,1.236125,-1.281542,9.557789,44.68402,18.83648,7.16974,6.85262,1.469675,0.0007396318,0.09882188
0.4007918,0.8670196,1.125919,0.8196271,-0.4852343,0.2083815,-0.1850367,-0.04524216,-0.1202132,-0.1024856,0.04133972,-0.03455382,0.3763505,0.3085943,0.5043415,0.445912,-0.1475168,0.00186466,0.5800968,1.178258,1.185876,0.9559403,-0.4646741,0.1741206,-1.843485,7.934408,3.113778,0.4965222,1.12527,-0.5568199,-9.149987,42.57494,9.42549,-2.382118,4.10301,3.074028,0.9838658,-8.991858,-3.617121,-0.6590499,-0.1530936,0.1085506,9.385558,41.73709,15.01795,5.786592,11.31103,-0.9088936,0.001023948,0.1000569
0.4272782,0.9018928,1.006844,0.6722943,-0.3470655,0.1588166,-0.193603,-0.05502836,-0.1236759,-0.1090821,0.003080457,0.002632706,0.2191929,0.3302534,0.4882605,0.4182319,-0.1105632,-0.098153,0.5177782,1.151381,1.089088,0.8193102,-0.33725,0.07398894,-3.406119,7.380355,2.109418,-0.1971521,1.186427,-0.7972118,-10.90377,38.77472,4.617137,-5.68926,6.583519,0.9893588,3.300479,-8.350417,-2.516939,0.1340095,-1.079698,1.504719,11.89062,38.81101,12.07634,5.450449,13.80648,0.06511425,0.001148357,0.1006211
0.4122137,0.924062,0.8918594,0.5573598,-0.1790918,0.06895536,-0.1350446,-0.06498557,-0.1289428,-0.1205025,-0.02117123,0.06016202,0.1823421,0.3472128,0.4642185,0.3831569,-0.09912929,-0.03608724,0.4705378,1.119756,0.9909214,0.705937,-0.199476,0.02232477,-4.912724,6.760454,1.111482,-0.9603266,0.9187033,-0.6455427,-13.72274,34.86972,0.4033602,-8.241062,8.344514,-0.8187494,4.392238,-7.649067,-1.451323,0.9182159,-1.317,0.8924405,15.22302,35.97436,10.0157,5.993897,14.83539,0.9782356,0.001186969,0.1026622
0.5299357,0.9356874,0.7874104,0.4774269,-0.01689333,0.09809823,-0.1260841,-0.07451611,-0.133623,-0.1302077,-0.02298981,0.03598692,0.1759453,0.3591328,0.4327118,0.3410406,-0.09921695,0.01872918,0.5724385,1.084415,0.8963019,0.6173184,-0.07378743,0.09026708,-6.004559,6.073881,0.09565777,-1.837145,0.4846885,-0.1437359,-16.01138,30.89849,-3.297831,-10.33486,8.986742,-1.005364,4.716677,-6.890249,-0.4024265,1.744247,-1.130278,-0.09138449,17.73883,33.29599,8.838767,7.318593,14.99281,0.5694712,0.001358446,0.1050696
0.6581408,0.93958,0.7005839,0.4366564,0.129115,0.09035759,-0.1214383,-0.08325759,-0.1365582,-0.1355646,-0.01016055,0.01354046,0.1590551,0.3664202,0.3967679,0.2976312,-0.09123927,0.02959926,0.6878918,1.04746,0.8128583,0.5606827,0.04524935,0.1026172,-6.670685,5.325659,-0.9366189,-2.804319,0.1051983,0.3741978,-19.14476,26.89123,-6.582641,-12.21988,8.58718,-1.35088,5.93358,-6.083602,0.618213,2.585169,-0.8676763,0.09738413,21.12409,30.83148,8.501062,9.281527,14.56003,0.8026137,0.001647559,0.1068841
0.7687172,0.9386979,0.637224,0.4369182,0.2537481,0.05151806,-0.1299722,-0.09117664,-0.1379835,-0.1375016,0.004259142,-0.007800092,0.1771482,0.3696437,0.3593397,0.2576853,-0.0696023,0.0484523,0.7995001,1.0113,0.7476438,0.541511,0.1592373,0.07757027,-7.244969,4.525806,-1.965322,-3.800278,-0.06473213,0.5457173,-21.38982,22.87272,-9.544366,-14.07318,7.470987,-0.5614231,6.824604,-5.235383,1.613259,3.442788,-0.6333472,-0.05918686,23.59215,28.62429,8.926648,11.72778,13.67937,0.09624247,0.001917723,0.1096736
0.8724135,0.935472,0.59975,0.4738556,0.3461556,0.01718837,-0.07827056,-0.09815019,-0.1377498,-0.1361213,0.01607586,0.02398238,0.1417469,0.36936,0.3226561,0.2237749,-0.03874301,0.008981449,0.8873127,0.9778722,0.7043883,0.5583459,0.256152,0.03109662,-7.937102,3.685237,-2.970038,-4.771983,-0.01601763,0.3939755,-25.05209,18.86216,-12.27215,-16.01577,5.983327,-0.9895653,7.760737,-4.350396,2.589763,4.324265,-0.4441026,-0.07902738,27.40135,26.70843,10.02653,14.52306,12.47527,0.6356038,0.002146431,0.1116882
0.8338528,0.9313425,0.5861544,0.5359866,0.3918411,-0.09251526,-0.0336015,-0.1037258,-0.1345015,-0.1290602,0.02935918,0.02613784,0.1834958,0.3661045,0.2883081,0.1968805,-0.005677129,0.03955922,0.8544649,0.9481385,0.6822338,0.6015248,0.3162413,-0.07357374,-7.77779,2.816242,-3.92829,-5.671293,0.204829,0.769061,-29.19106,14.86668,-14.87333,-18.17619,4.289954,-1.203891,8.206087,-3.435828,3.543956,5.210905,-0.3404705,-0.3794784,31.30419,25.11488,11.72715,17.60141,11.15152,0.7465853,0.00238281,0.11556
0.7100253,0.9261643,0.5887225,0.6032709,0.3733005,-0.1673193,0.01206234,-0.1073741,-0.1268197,-0.1142504,0.04566217,0.02061068,0.1278835,0.360381,0.2573322,0.1768917,0.023759,-0.02070064,0.7215509,0.9215265,0.6745724,0.652267,0.3169838,-0.1608669,-8.032532,1.933763,-4.811162,-6.445397,0.559374,0.4518295,-34.14955,10.88052,-17.47253,-20.6945,2.441767,-1.491152,8.44718,-2.502255,4.459148,6.059381,-0.3706923,-0.5316228,36.08418,23.87364,13.97695,20.95962,9.917725,1.151407,0.002710524,0.1187448
0.7137317,0.9191599,0.5987082,0.6582111,0.2962788,-0.07156505,0.05663902,-0.1087021,-0.1140287,-0.09151237,0.06166937,0.01207323,0.1989424,0.3526801,0.2303963,0.1632274,0.04657719,0.04094543,0.7431009,0.8969098,0.6737765,0.6940728,0.2607833,-0.05480226,-7.590241,1.053113,-5.592793,-7.057184,0.9827716,0.6443284,-36.72182,6.899688,-20.15359,-23.60549,0.67395,0.317271,8.115893,-1.564137,5.306064,6.807517,-0.5717626,-0.8167043,38.36629,23.00233,16.70181,24.5465,8.740521,-0.5881714,0.003136279,0.1236516
0.7551193,0.9104565,0.6123571,0.6976935,0.2000267,0.01134846,0.02162486,-0.1077069,-0.09700689,-0.0638745,0.06952213,-0.04556287,0.2502642,0.3439344,0.2095725,0.1586378,0.06926666,0.04273411,0.7958046,0.8741859,0.6773394,0.7249411,0.1856442,0.02367367,-7.450045,0.1895413,-6.251408,-7.484073,1.41239,0.3569173,-39.59141,2.933996,-22.92207,-26.78396,-0.6071652,0.7882196,7.333478,-0.6401626,6.043787,7.379848,-0.9620767,-1.002269,40.94829,22.49655,19.77333,28.20012,7.361663,-0.9559515,0.003568693,0.1270031
0.6577438,0.9004172,0.6276985,0.7234001,0.1134772,-0.04614888,0.07983754,-0.1046625,-0.07749161,-0.03552804,0.06454558,0.002505557,0.2593175,0.3351026,0.1965869,0.1649772,0.09307729,0.004934704,0.7115099,0.8535301,0.6843368,0.7471386,0.1190547,-0.03785348,-7.871521,-0.646132,-6.784585,-7.746479,1.738902,-0.216908,-42.96881,-1.003901,-25.76003,-30.09086,-1.265903,0.4454802,8.793171,0.2570035,6.659725,7.773058,-1.378423,0.6241478,44.56007,22.34415,23.07144,31.79384,5.763919,-0.1918689,0.003969925,0.1329699
0.4896176,0.8882408,0.6391117,0.7292,0.03052495,-0.1026377,0.1289003,-0.09947407,-0.05552848,-0.006289631,0.05542306,0.01582595,0.1740613,0.3262694,0.1895776,0.1765837,0.1030551,-0.07225906,0.5353859,0.8338475,0.6894667,0.7536379,0.05154806,-0.1117123,-7.65242,-1.448095,-7.207812,-7.896579,1.869276,0.0140355,-46.13885,-4.907819,-28.66595,-33.46108,-1.483598,0.3162906,9.559436,1.129244,7.196175,8.098203,-1.514376,0.6840643,47.73611,22.53683,26.52553,35.31359,4.208539,-0.1030942,0.004399966,0.1374844
0.3306251,0.8723052,0.6392447,0.7061598,-0.05963796,-0.09242662,0.2073777,-0.09171551,-0.02988636,0.02675589,0.05225488,0.03584876,0.181463,0.3170049,0.1850735,0.1856961,0.08995759,-0.02542443,0.4304037,0.8133035,0.685779,0.7351127,-0.02750105,-0.06660323,-7.053519,-2.207988,-7.523136,-7.946886,1.874856,0.348254,-48.7638,-8.771437,-31.62913,-36.83674,-1.415137,0.5259017,8.047924,1.973345,7.668027,8.388417,-1.434955,-0.9311523,49.92424,23.05961,30.06672,38.73623,2.799105,-0.6698524,0.004835454,0.1439128
0.3281546,0.8516839,0.6249374,0.6551484,-0.1418086,0.03673614,0.1773675,-0.08128021,-0.0006845514,0.06325685,0.05189515,-0.03487618,0.1401098,0.3071087,0.1810724,0.1892144,0.06240449,-0.03038271,0.3984663,0.790822,0.6705237,0.6923185,-0.101611,0.01666051,-7.098294,-2.916683,-7.72765,-7.894789,1.8397,-0.01901987,-50.10338,-12.58069,-34.60446,-40.11132,-1.05644,1.291811,7.169201,2.770303,8.027501,8.538435,-1.490035,-0.9423539,51.10902,23.88282,33.59645,41.96387,1.413573,-1.364154,0.005349141,0.1508335
0.342987,0.8268985,0.5992814,0.5892511,-0.1854388,0.09119825,0.1077161,-0.06894058,0.02876786,0.09629197,0.03880358,-0.0799898,0.1714266,0.2966677,0.1770499,0.1878317,0.03410231,0.0222006,0.3982837,0.766432,0.6457177,0.6353398,-0.14516,0.06682613,-7.324116,-3.571224,-7.839782,-7.780496,1.719319,-0.2811786,-52.522,-16.31721,-37.53249,-43.1768,-0.42337,0.5699739,8.441679,3.509018,8.262329,8.53383,-1.637635,0.6817889,53.69791,24.9715,37.02501,44.91648,0.03250443,-0.3855377,0.005795641,0.1554359
0.2511158,0.798752,0.5661783,0.5201585,-0.1848952,0.02089521,0.08843638,-0.05586846,0.05430263,0.1183574,0.006368586,-0.04484509,0.0316586,0.2854928,0.1716445,0.1804256,0.007371775,-0.071397,0.2681089,0.740209,0.6133726,0.5718591,-0.1558393,-0.0135545,-7.836237,-4.174597,-7.894644,-7.670533,1.447806,-0.4964598,-54.26796,-19.96742,-40.37674,-45.99867,0.306333,0.5480058,12.13751,4.207691,8.468878,8.588372,-1.376239,2.716669,56.15814,26.29861,40.3173,47.62444,-1.122381,0.04025714,0.005849905,0.160565
-0.03715906,0.7665434,0.5235167,0.444153,-0.1751879,-0.1392551,0.1789402,-0.04243662,0.07549049,0.1310322,-0.02711439,0.05190855,-0.1152304,0.2724343,0.1602804,0.159302,-0.03084069,-0.09531975,0.2160519,0.7116994,0.5732958,0.5029277,-0.1508824,0.006834585,-7.361238,-4.7292,-7.91679,-7.596959,1.083378,0.1793434,-56.59798,-23.52232,-43.12038,-48.59268,0.9502347,0.01788353,13.8254,4.900213,8.782864,8.959956,-0.4428375,1.540686,58.7253,27.84259,43.47277,50.16776,-1.874647,0.2734836,0.005803809,0.1680886
-0.1690995,0.7285022,0.4657431,0.3502624,-0.187793,-0.06790233,0.2985898,-0.02787914,0.09625838,0.1446221,-0.03539548,0.09646519,-0.03956401,0.256692,0.1405661,0.1225108,-0.07359153,0.06272496,0.3454212,0.6813084,0.52854,0.4355559,-0.1279048,0.1293287,-7.367865,-5.233378,-7.909059,-7.540926,0.7669154,0.1021923,-56.64141,-26.96929,-45.73304,-50.94355,1.513304,1.25523,11.06595,5.593169,9.21298,9.596345,0.5528696,-2.202075,58.18067,29.57131,46.4579,52.52744,-2.399406,-1.692294,0.006120206,0.1761001
-0.09508047,0.6843973,0.3940773,0.243017,-0.2010514,0.1114706,0.2173152,-0.01169011,0.1189423,0.1641586,-0.02116406,-0.03954975,-0.004362072,0.2390745,0.1165822,0.08172859,-0.08943081,0.08518697,0.237245,0.6501395,0.484212,0.3793516,-0.08209911,-0.006779841,-7.350731,-5.686302,-7.874403,-7.488092,0.5431633,0.05795213,-55.98463,-30.28235,-48.13781,-52.93878,2.21625,1.87472,9.955911,6.258556,9.6355,10.17958,0.7826096,-2.099044,57.33614,31.43193,49.1726,54.53402,-3.111832,-2.238775,0.006740961,0.1843005
0.0500875,0.6364392,0.3186585,0.1443774,-0.1681415,0.2008992,-0.1043621,0.004309926,0.1368865,0.1748511,-0.02961449,-0.2386298,-0.170688,0.220069,0.09061687,0.0425843,-0.08021509,-0.05729125,0.2062392,0.6183434,0.4409766,0.3326779,-0.03642032,-0.01182866,-6.992064,-6.088356,-7.817568,-7.432261,0.3980004,0.2422744,-55.61972,-33.42938,-50.24651,-54.45738,3.15995,1.438118,13.01792,6.884278,10.0045,10.6132,0.4400445,1.175563,57.54919,33.3687,51.52568,56.05346,-4.094891,-1.184559,0.007005494,0.1869749
-0.4221269,0.5855592,0.2431984,0.05877626,-0.1093626,-0.2108651,-0.02487543,0.01758345,0.1419313,0.1611878,-0.07964128,-0.000101051,-0.4183983,0.1982024,0.05736734,-0.006424466,-0.08555908,-0.1526483,0.5948672,0.587274,0.4037354,0.3028849,0.01760195,0.257402,-6.444417,-6.437356,-7.731096,-7.345172,0.3559687,0.3737408,-58.36361,-36.39674,-52.05315,-55.56482,3.973757,-1.116497,16.97405,7.500215,10.4361,11.16058,0.4445398,2.781432,61.1225,35.3526,53.54173,57.20554,-4.82058,1.717267,0.006724625,0.1956651
-0.6133343,0.5293831,0.1585098,-0.03722737,-0.0946009,-0.144398,0.1173681,0.02830799,0.1373919,0.1341823,-0.1193177,0.1384895,-0.2198585,0.1725797,0.01460099,-0.06866623,-0.1049091,0.1343054,0.6620362,0.560209,0.3835522,0.3089813,0.1072611,0.09369354,-6.863778,-6.733137,-7.614651,-7.22062,0.3692723,-0.2906993,-57.27154,-39.1853,-53.60539,-56.41982,4.312916,0.5811729,13.69982,8.126925,10.99139,11.92827,0.8492794,-1.925954,59.28597,37.36721,55.28759,58.16751,-4.961563,-1.004802,0.006661552,0.2032925
-0.382823,0.4673266,0.06354082,-0.1460256,-0.1064395,0.1914566,-0.1604614,0.0370552,0.1275284,0.1047553,-0.1260079,-0.1100713,-0.312876,0.1443878,-0.03179754,-0.1301686,-0.09994417,0.03023271,0.5198007,0.5382674,0.3814897,0.3460695,0.1919315,-0.1329642,-7.859829,-6.984876,-7.501117,-7.124864,0.2628214,-0.8789991,-52.46323,-41.76929,-54.84297,-56.92002,4.619339,3.339095,12.64951,8.738968,11.54981,12.62733,0.8004453,-2.178222,54.53602,39.36136,56.68811,58.77999,-5.140836,-3.617762,0.006935337,0.2104384
-0.4452772,0.4019971,-0.03078868,-0.2444319,-0.07990358,0.09124994,-0.2406733,0.04223254,0.1078658,0.06343409,-0.1361927,-0.05671113,-0.3934076,0.1142071,-0.07917126,-0.1862784,-0.0750499,-0.01290827,0.6410654,0.5205852,0.3909552,0.3945389,0.2238277,-0.02228996,-7.621194,-7.204103,-7.425218,-7.11826,-0.01113159,-0.04781751,-52.09605,-44.10538,-55.64927,-56.85467,5.322567,1.060059,14.72727,9.316508,12.03131,13.10547,0.2391892,0.8033844,54.6715,41.26949,57.62423,58.81145,-5.790879,-0.800952,0.007137079,0.2175759
-0.7649283,0.3340988,-0.1224888,-0.3317359,-0.03627483,-0.1390716,0.06167064,0.04385404,0.08057027,0.01595035,-0.1359159,0.2250502,-0.4022474,0.08184623,-0.1282094,-0.2402954,-0.0515593,0.01857313,0.8664418,0.5079044,0.4123455,0.4533597,0.2270098,0.09593253,-6.507726,-7.390646,-7.371308,-7.147104,-0.2141674,0.843187,-52.37672,-46.18012,-56.03654,-56.31107,5.948027,-0.7412483,16.06907,9.874318,12.49781,13.53544,-0.1204793,1.097515,55.17143,43.06299,58.12955,58.38313,-6.31778,0.9119232,0.006897489,0.2199169
-1.034614,0.2615151,-0.2204236,-0.4298589,-0.03483216,-0.164699,0.05616623,0.0443547,0.05631635,-0.01540035,-0.08627091,0.08394011,-0.305252,0.04812471,-0.1758099,-0.2870982,-0.02187342,0.0941802,1.080166,0.50244,0.4514477,0.5335917,0.2419436,0.1114055,-6.549278,-7.538208,-7.302806,-7.12496,-0.1785109,0.2454907,-50.59123,-47.99935,-56.08481,-55.49602,6.034354,0.03534345,11.76101,10.41059,12.94014,13.91274,-0.3386214,-2.687152,52.35157,44.72786,58.28131,57.68134,-6.325206,-0.7482202,0.006190239,0.2266688
-1.079745,0.1827861,-0.3295736,-0.5485865,-0.07224757,0.01263954,-0.0851583,0.04445305,0.0374944,-0.02960929,-0.01953755,-0.08374082,-0.2396495,0.01466071,-0.2165093,-0.3174654,0.02545539,0.07992069,1.109294,0.5055662,0.509985,0.6364484,0.2649832,-0.03021442,-6.446547,-7.646896,-7.2126,-7.04379,-0.02387764,0.02471103,-46.71451,-49.55235,-55.79715,-54.4128,5.861846,1.682566,9.912268,10.88801,13.22001,13.96292,-1.024037,-1.953049,48.18772,46.22724,58.05286,56.63806,-6.228828,-2.090384,0.005729972,0.2330898
-1.093884,0.09869783,-0.4457493,-0.6765984,-0.09789764,0.1022367,-0.04635844,0.0433101,0.0201543,-0.0391209,0.01954592,-0.01527507,-0.215914,-0.01719049,-0.2468312,-0.3277832,0.08199226,0.02571939,1.115953,0.5168481,0.5827386,0.7488845,0.2630914,-0.09487896,-5.984324,-7.719196,-7.103637,-6.919579,0.1256866,0.1566003,-40.97932,-50.80465,-55.08536,-52.86738,6.001884,3.09601,10.3539,11.28186,13.27002,13.60477,-2.002373,0.340387,42.68864,47.50605,57.34775,55.04684,-6.523348,-2.933537,0.005732174,0.2392651
-1.290286,0.01036399,-0.5642456,-0.8033109,-0.09188109,-0.004819174,0.01860716,0.04114901,0.004796012,-0.04478103,0.03878329,0.03382772,-0.2042668,-0.04677836,-0.2665932,-0.3217091,0.127847,-0.01131841,1.306488,0.535638,0.6646811,0.860904,0.2301663,0.02151453,-5.410648,-7.754189,-6.965965,-6.739348,0.2748774,0.2400037,-38.57095,-51.72276,-53.87713,-50.72823,6.538798,0.7184607,10.15402,11.59582,13.14067,13.01443,-2.624117,0.78539,40.25043,48.51794,56.11109,52.82102,-7.131722,-0.5343338,0.005807118,0.2445197
-1.540756,-0.08262545,-0.6868189,-0.9334554,-0.08184036,-0.08225764,0.1726778,0.03933593,-0.004040167,-0.0385567,0.06383039,0.1019033,-0.2474394,-0.07402881,-0.2778461,-0.3065837,0.1482496,-0.05858059,1.570023,0.5628001,0.7573857,0.9783396,0.1999648,0.1104,-4.031044,-7.746614,-6.775593,-6.463046,0.4850664,0.7246186,-35.16897,-52.29726,-52.1991,-48.09024,6.982076,0.1780067,6.708663,11.82602,12.84705,12.25876,-2.867114,-1.316512,36.02932,49.23886,54.37297,50.06411,-7.578397,-0.5389417,0.005481783,0.2457821
-1.671577,-0.1811647,-0.8167634,-1.074183,-0.08677297,-0.01558097,0.1378402,0.03906558,-0.003313836,-0.01662668,0.09736997,-0.01819276,-0.2679942,-0.09927263,-0.2838063,-0.2904852,0.1390447,-0.04783263,1.698526,0.599642,0.8639829,1.10944,0.1922699,0.03102571,-4.376896,-7.692696,-6.518554,-6.077929,0.7227724,-0.3733222,-30.94625,-52.52711,-50.10198,-45.07916,7.052751,0.4312905,1.545551,11.93838,12.2903,11.14889,-3.306176,-2.926509,31.29243,49.64916,52.16761,46.86764,-7.693073,-0.7249846,0.004710466,0.2504863
-1.710136,-0.284917,-0.9522871,-1.220782,-0.08898036,0.07509775,0.1453384,0.04042349,0.005303642,0.01463759,0.1183003,-0.03580952,0.007711018,-0.1217776,-0.283181,-0.2702765,0.1255657,0.1588043,1.716318,0.6460037,0.9818128,1.248948,0.1846984,-0.08084959,-4.118124,-7.597332,-6.215875,-5.645491,0.8188039,-0.3395011,-23.40977,-52.39491,-47.56423,-41.64462,7.041593,2.536779,-1.705319,11.88882,11.35145,9.480576,-4.210527,-1.579666,23.83033,49.71686,49.46997,43.17996,-7.745619,-2.347425,0.004073143,0.2539294
-1.792409,-0.3925816,-1.088356,-1.362575,-0.06818866,0.06433637,0.1722205,0.04315039,0.01908557,0.04809241,0.1168518,-0.0210344,-0.008917209,-0.1398011,-0.2711038,-0.2355814,0.1345313,0.01447052,1.800686,0.7005634,1.104539,1.384766,0.1524327,-0.0626789,-1.819848,-7.459705,-5.864386,-5.164656,0.8438492,1.069196,-15.3867,-51.86257,-44.48829,-37.58318,7.412042,3.032362,-1.935892,11.66133,10.03605,7.339007,-5.039518,1.332345,15.61442,49.3958,46.19904,38.83828,-8.100829,-2.865429,0.003650317,0.2562635
-1.776082,-0.5026383,-1.220032,-1.490949,-0.02263457,0.105535,0.1704195,0.04719922,0.03654514,0.08076132,0.1002709,-0.02758655,-0.03597536,-0.1530319,-0.2487678,-0.1902494,0.1452988,-0.05567931,1.784602,0.7618131,1.226415,1.508031,0.09439204,-0.1024492,-0.473334,-7.266231,-5.414616,-4.536218,1.041953,0.7540934,-11.38884,-50.90306,-40.83105,-32.83804,8.022309,-0.1531517,-1.833274,11.27511,8.478804,5.057775,-5.044316,2.387824,11.54516,48.65265,42.32751,33.81754,-8.600551,0.3433774,0.003046668,0.2563922
-1.856666,-0.6135747,-1.343331,-1.600769,0.03768614,0.03214519,0.184492,0.05243137,0.05614837,0.110369,0.07543287,-0.01270558,-0.1214043,-0.162624,-0.2225215,-0.1480773,0.127069,-0.1069096,1.869756,0.8282738,1.343018,1.61402,0.02267256,-0.02653826,0.07118706,-7.008756,-4.846041,-3.736955,1.344802,-0.09188195,-6.218934,-49.52311,-36.67876,-27.63008,8.202378,-0.6779343,-1.788632,10.76166,6.835515,2.949328,-4.048945,2.142199,6.47143,47.48929,37.95564,28.36078,-8.601268,0.9335245,0.0021992,0.2571181
-1.816074,-0.724018,-1.455563,-1.690366,0.09920079,0.07060154,0.2307111,0.05884119,0.07717594,0.1369021,0.05084728,0.01740551,-0.08382139,-0.1696117,-0.1970788,-0.1169261,0.08186053,-0.02061316,1.832588,0.8985581,1.451257,1.701317,-0.04840374,-0.06619812,0.5132132,-6.691008,-4.186138,-2.846332,1.493031,-0.4817989,-0.4221304,-47.73823,-32.13238,-22.16993,7.729411,-0.3110932,-1.353266,10.15141,5.228113,1.194731,-2.393863,1.712445,1.507618,45.92153,33.21046,22.72183,-7.858796,0.9954843,0.001382457,0.2574126
-1.750422,-0.8322088,-1.553156,-1.756263,0.1597109,0.08343815,0.1536877,0.06625086,0.0984721,0.1594954,0.02811405,-0.05360623,-0.1521857,-0.1746026,-0.1746093,-0.0979054,0.02854204,-0.0471225,1.763734,0.9708151,1.547076,1.7663,-0.1171901,-0.08495371,2.350249,-6.315578,-3.453859,-1.910358,1.457314,0.3785776,4.933384,-45.56011,-27.25724,-16.554,6.838352,-0.3576806,-0.4385702,9.4756,3.756206,-0.1056687,-0.4919583,1.379254,5.48218,43.99799,28.3099,17.29715,-6.088698,6.463593,0.0007040572,0.2565687
