0.5847505,0.669932,0.4946115,0.5203728,0.1061819,-0.02630825,-0.0717615,-0.16033,-0.1096185,-0.09168013,-0.04881208,0.06208439,0.04748124,0.09155053,0.008167508,-0.008927109,0.06417769,0.0151432,0.5910477,0.673338,0.5147092,0.529456,0.1192356,-0.03656358,-2.338837,-0.4569158,-1.724192,-1.420014,0.7543953,-0.6046091,-34.08007,-6.343892,-20.47961,-24.15938,-0.2977174,-1.066568,0.05902991,-0.211427,0.09321006,0.4535202,0.5412787,-0.6102029,34.16028,13.85288,18.79164,24.07314,2.428383,1.11037,0.003247098,0.1781032
0.5674063,0.6548057,0.5030042,0.5402021,0.08862378,-0.03173923,-0.05573244,-0.1551311,-0.1054012,-0.09468322,-0.04085393,0.03316434,0.2018189,0.08573281,0.006660104,0.003192319,0.07275963,0.09715263,0.6048031,0.6598676,0.5204789,0.5499746,0.1038612,-0.01581771,-3.427708,-0.7042577,-1.743122,-1.47721,0.1607005,-0.6801958,-37.34279,-8.757448,-22.65928,-26.54082,-0.7250571,-0.8120266,-2.168863,-0.1919044,0.1536086,0.469905,0.02711135,-1.537347,37.56245,14.46195,21.15394,26.53994,2.196699,0.912411,0.003693443,0.1816299
0.5507109,0.6408785,0.5123368,0.55489,0.06143608,-0.02500265,-0.07002465,-0.1494485,-0.1001962,-0.0929499,-0.02237054,-0.00709598,0.143363,0.08177336,0.01318948,0.02651183,0.09064344,-0.03117106,0.5733576,0.647629,0.528425,0.5668682,0.07869106,-0.03186681,-4.180995,-0.9495664,-1.841926,-1.718792,-0.4653831,-0.3134469,-38.67466,-11.18515,-24.94585,-29.0885,-1.157717,0.7458639,-2.921157,-0.1988559,0.09154914,0.2265695,-0.7101104,-0.5624374,39.00952,15.29942,23.66038,29.16162,2.117604,-0.6646903,0.004037301,0.1867549
0.4512737,0.627613,0.5198233,0.5607398,0.02583206,-0.06834307,0.07675654,-0.1429572,-0.09278397,-0.08489035,0.0006260165,0.08111627,0.06981639,0.07929615,0.02452036,0.05279987,0.09386539,-0.08537478,0.4630484,0.6360216,0.535342,0.5753094,0.04271765,-0.08028312,-6.026584,-1.205703,-2.050762,-2.165398,-1.063392,-0.7753987,-41.74224,-13.62209,-27.30531,-31.70042,-1.332074,0.07868216,-6.46368,-0.2542181,-0.1502128,-0.3447637,-1.582476,-1.79104,42.66748,16.35202,26.26687,31.85938,1.936572,0.2762594,0.004273287,0.1905215
0.298583,0.6137599,0.520696,0.5504907,-0.02379291,-0.1018197,0.06319759,-0.1349206,-0.08067107,-0.0666133,0.02982085,-0.006805074,0.04282453,0.07725355,0.03550454,0.07142214,0.068403,-0.05496832,0.3081877,0.6236368,0.5357317,0.5665123,-0.01125015,-0.1070733,-6.801149,-1.486096,-2.395282,-2.827969,-1.596892,-0.07254881,-43.05793,-16.06328,-29.70711,-34.30365,-1.223601,0.901402,-11.98429,-0.3976851,-0.6834602,-1.417086,-2.747779,-3.078842,45.20912,17.61043,28.95524,34.61609,1.685407,-0.1231171,0.004481911,0.1966051
0.3245065,0.5982434,0.511825,0.5213791,-0.07904793,0.02595895,-0.1146653,-0.1259175,-0.06668828,-0.04599761,0.04173073,-0.1462443,0.05015123,0.07516905,0.04405295,0.08012113,0.02913892,-0.005657176,0.3478042,0.6094031,0.5264438,0.5379797,-0.07140253,0.03501856,-8.470515,-1.801074,-2.884144,-3.684541,-1.996414,-0.3345653,-44.00492,-18.49673,-32.09903,-36.79683,-0.8068829,1.23339,-14.25679,-0.6738814,-1.6177,-3.133561,-4.182492,-0.7043385,47.02593,19.06113,31.69839,37.39434,1.358506,-0.7178904,0.004723136,0.2008983
0.1841551,0.5806855,0.4933763,0.4777213,-0.1210151,-0.03453871,-0.2254444,-0.1179742,-0.05855534,-0.03968118,0.01065867,-0.1214823,0.05234293,0.07304292,0.05030178,0.08174387,-0.004652503,0.01294398,0.2957669,0.5933652,0.5091636,0.497487,-0.1107527,0.02566383,-8.536261,-2.155578,-3.503881,-4.675948,-2.175899,0.6721732,-45.74839,-20.90638,-34.42237,-39.08559,-0.1272667,0.5287271,-11.38014,-1.083231,-2.87911,-5.237102,-5.02924,3.755927,47.90919,20.67737,34.42763,40.07228,0.7982577,-1.366201,0.005006478,0.207845
0.1273981,0.5605447,0.4650387,0.4217119,-0.1474895,0.003219254,-0.3389092,-0.1128909,-0.06180889,-0.05675005,-0.05317708,-0.08019804,0.1255444,0.07122026,0.05573927,0.08139819,-0.02077603,0.06250136,0.3832116,0.5761325,0.4875121,0.4551274,-0.1155915,0.1039989,-7.97389,-2.542523,-4.198776,-5.670515,-1.980597,1.307722,-46.05104,-23.27836,-36.63677,-41.13126,0.6481271,1.015786,-8.369218,-1.574614,-4.215702,-7.152545,-4.339596,4.669495,47.47973,22.4202,37.04343,42.48079,-0.1279785,-2.103949,0.005455914,0.2146131
0.02922858,0.5372583,0.4265813,0.354887,-0.1614008,-0.008523108,-0.2441456,-0.1111554,-0.07611489,-0.09241047,-0.1119014,0.09152992,0.110449,0.07016157,0.06210098,0.08365498,-0.01791917,0.009677695,0.2695558,0.5581824,0.4640766,0.416649,-0.09394118,-0.02021757,-7.550058,-2.945651,-4.889406,-6.514791,-1.347542,1.128708,-43.95091,-25.58533,-38.65981,-42.81322,1.60227,2.478009,-0.4855006,-2.066774,-5.30937,-8.276587,-1.857097,6.900141,44.59733,24.23341,39.40174,44.38313,-1.564215,-3.408102,0.005838402,0.2188738
-0.05934349,0.5104384,0.3785216,0.2796426,-0.1641851,-0.004938431,-0.06982598,-0.1113409,-0.09405815,-0.1280331,-0.121325,0.1885547,0.01290899,0.06956029,0.06804206,0.08566856,-0.01368302,-0.06741688,0.09254166,0.5387442,0.4364099,0.3759082,-0.07754343,-0.1065218,-5.989066,-3.345726,-5.500453,-7.094002,-0.3862,1.476844,-41.12422,-27.78011,-40.35078,-43.90694,2.967516,2.877234,4.859984,-2.465086,-5.852055,-8.138792,1.997893,4.337359,41.84124,26.04687,41.33401,45.52704,-3.536072,-2.946168,0.005755401,0.2233668
-0.1588823,0.4796913,0.3212921,0.1973983,-0.1597965,-0.009133357,0.008233323,-0.1112435,-0.1066256,-0.1451359,-0.06975432,0.1162256,-0.06356717,0.0683125,0.06954141,0.07932894,-0.02701855,-0.06759249,0.1713248,0.5169333,0.4020604,0.327545,-0.07810089,0.05003405,-7.216135,-3.729053,-5.992089,-7.388494,0.619619,-0.5593471,-40.97941,-29.82057,-41.61314,-44.31348,4.542252,0.5521156,5.034967,-2.711156,-5.729078,-6.753396,5.864066,-1.194542,41.91343,27.80411,42.75322,45.86648,-5.564749,-0.1534328,0.005505022,0.2299378
-0.1173854,0.4452103,0.2574053,0.1133531,-0.1430104,0.08171353,0.1521021,-0.1091927,-0.1084172,-0.1362492,0.01590711,0.09705654,-0.1422979,0.06534921,0.06344929,0.05962107,-0.05732414,-0.05086764,0.239088,0.493627,0.3655079,0.2814436,-0.06656995,0.09411921,-9.602181,-4.104681,-6.417568,-7.574419,1.1473,-1.98949,-41.50381,-31.69288,-42.473,-44.19918,5.668161,-0.9842525,3.269464,-2.811973,-5.093611,-4.680656,8.044188,-4.395671,42.72537,29.48232,43.71294,45.64579,-6.843029,1.513477,0.005602592,0.2373015
-0.1911966,0.4077756,0.1910593,0.03509966,-0.1078897,0.02349163,0.1609431,-0.1041796,-0.09755553,-0.1026616,0.1004647,-0.02331979,-0.2166955,0.05987595,0.04824276,0.0256732,-0.0928957,-0.0274698,0.3307805,0.4705146,0.3334527,0.2503324,-0.02483744,0.1022118,-9.844493,-4.491027,-6.857322,-7.84979,0.9952182,-0.673319,-42.12167,-33.40281,-43.02514,-43.83434,5.90438,-1.412619,1.884549,-2.806896,-4.196235,-2.567568,7.880805,-4.287882,43.29782,31.07826,44.32964,45.18414,-6.974364,1.640186,0.006026265,0.2440972
-0.3023759,0.3676236,0.1236318,-0.03708816,-0.06885217,-0.03075717,-0.06281929,-0.0969843,-0.07923666,-0.06005283,0.1397858,-0.21534,-0.2052914,0.05159798,0.02457334,-0.0188704,-0.118289,0.0444234,0.3708395,0.4489541,0.3101527,0.2395992,0.03610199,0.04498255,-9.961047,-4.891567,-7.32349,-8.230195,0.5522527,0.1320263,-42.29665,-34.95904,-43.35794,-43.41701,5.335954,-0.9253144,0.05963064,-2.736276,-3.248207,-0.8434737,5.901066,-3.367564,43.4538,32.58987,44.70119,44.69138,-6.183073,0.9838404,0.006181729,0.2469592
-0.2716876,0.3248167,0.05550284,-0.1050676,-0.03712486,0.04579339,-0.06025174,-0.08964593,-0.06249615,-0.02904769,0.1116284,-0.09189048,-0.2871754,0.04060847,-0.005545972,-0.06838748,-0.1241196,0.002508601,0.3998927,0.4297325,0.2969177,0.2476184,0.0940638,0.002188819,-10.79398,-5.302927,-7.800738,-8.666306,0.1735446,-0.02887842,-41.23868,-36.36372,-43.51801,-43.01287,4.391682,0.3133042,1.942073,-2.623224,-2.35745,0.3723584,3.249497,0.2897859,42.67213,34.00935,44.88242,44.23814,-4.992585,-0.1516747,0.0058907,0.2539006
-0.3002115,0.2801237,-0.01052356,-0.1651837,-0.005122713,0.02720422,0.05687761,-0.08266165,-0.04911239,-0.01113586,0.05569546,0.05706241,-0.3032648,0.02689802,-0.04082692,-0.1199985,-0.1148558,0.02656845,0.4305015,0.4132139,0.2931648,0.2693377,0.132693,-0.0150731,-8.604392,-5.71591,-8.254811,-9.075167,0.06835483,1.843722,-41.33458,-37.61449,-43.52383,-42.6101,3.469014,0.002812001,3.42841,-2.463877,-1.50866,1.249846,1.100737,1.468266,42.35962,35.3249,44.89761,43.81067,-3.855968,-0.2797256,0.0057773,0.2608184
-0.4615179,0.2338196,-0.07405511,-0.2192137,0.02001632,-0.07265051,0.1055008,-0.07504118,-0.03498319,0.005047742,0.02072964,0.05938205,-0.1873841,0.01111486,-0.07781605,-0.1670364,-0.08726198,0.1136534,0.5091581,0.3998093,0.2985151,0.3013837,0.1513172,0.01256811,-6.840038,-6.105037,-8.597431,-9.27452,0.4776253,1.847556,-40.57233,-38.71239,-43.39945,-42.20766,2.70245,0.422193,1.221006,-2.258493,-0.6992706,1.904731,-0.2498305,-0.8015237,41.16298,36.52496,44.76082,43.37345,-2.98877,-0.8220169,0.006034858,0.2676628
-0.4337623,0.1856661,-0.1367632,-0.2726599,0.02847378,0.02653234,0.07618123,-0.06632829,-0.01861431,0.02356914,0.01016996,-0.005484102,-0.1877845,-0.005395244,-0.11115,-0.200151,-0.03687485,0.04463882,0.4787654,0.3897764,0.3120644,0.3403082,0.1528357,-0.04908931,-7.203665,-6.449162,-8.772092,-9.179513,1.227703,-0.009035205,-39.49614,-39.65735,-43.15701,-41.78048,2.155914,0.6819845,-1.120543,-2.036628,-0.03115067,2.209165,-1.337117,-1.60794,40.16333,37.59753,44.47532,42.87599,-2.452983,-0.6982067,0.006358826,0.2744223
-0.469137,0.1361508,-0.1974292,-0.3237404,0.03291481,0.01997926,0.2982257,-0.05605916,0.001282172,0.0473057,0.01797881,0.1298267,-0.3081335,-0.02229384,-0.1402112,-0.2215502,0.01193661,-0.07253565,0.6355898,0.3833442,0.3329701,0.3837992,0.1433214,0.05832532,-8.446227,-6.751369,-8.822442,-8.928052,1.731565,-1.334592,-39.31963,-40.44937,-42.80349,-41.30026,1.818195,0.03036579,-5.728715,-1.845824,0.3486385,1.953636,-2.644007,-2.955222,40.62254,38.53792,44.06429,42.32237,-2.100604,0.4734146,0.006291226,0.2765095
-0.5649634,0.08570992,-0.2552766,-0.3716076,0.03778181,-0.02674194,0.2879981,-0.04317081,0.0279923,0.0827284,0.04515401,0.002244004,-0.183688,-0.03969534,-0.1662831,-0.2369387,0.04150184,0.05507657,0.6602029,0.3811347,0.3620277,0.4337008,0.1351824,0.002453009,-7.777424,-7.022003,-8.812095,-8.67352,1.728928,-0.3004252,-40.03822,-41.09931,-42.38149,-40.82263,1.47761,-0.8187342,-11.88293,-1.747937,0.2694231,0.9044749,-4.410398,-3.70184,42.48237,39.36047,43.611,41.84704,-1.567003,1.724251,0.005725701,0.2827704
-0.6933657,0.03393763,-0.3128055,-0.4221568,0.0309428,-0.05962724,0.3883927,-0.02718274,0.06208504,0.1294757,0.07539643,0.01965379,-0.2218512,-0.05693847,-0.1876592,-0.2445665,0.0623585,-0.01100387,0.8251199,0.3838359,0.4002019,0.4921391,0.1338857,0.06837351,-9.740055,-7.269046,-8.784707,-8.497581,1.33337,-1.473801,-38.7906,-41.62094,-41.93424,-40.40011,1.045115,0.3079733,-20.73041,-1.822565,-0.4714615,-1.211349,-6.746572,-4.732054,45.04807,40.09688,43.24241,41.65852,-0.5658587,2.226373,0.005394022,0.289608
-0.7234008,-0.01958517,-0.3721492,-0.4793079,0.01209928,0.005737639,0.2803745,-0.008532294,0.1006332,0.1799597,0.0863708,-0.1116268,-0.1640939,-0.07341574,-0.2031873,-0.2438397,0.07886314,0.02597506,0.7929977,0.3917764,0.4470322,0.5580553,0.1338158,-0.04876029,-13.43957,-7.517953,-8.839766,-8.581169,0.4617928,-2.670285,-38.48524,-42.02004,-41.46536,-39.99901,0.67598,0.08792166,-28.13201,-2.153718,-2.054003,-4.588072,-9.448451,-2.95669,49.52924,40.79205,43.10614,41.97897,0.9821945,3.056805,0.005560711,0.2957489
-0.7557908,-0.07459798,-0.4325442,-0.540118,-0.003388324,0.02966756,0.1852214,0.01131342,0.1374281,0.2211383,0.06018524,-0.1274804,-0.05504831,-0.08833809,-0.2112967,-0.2330975,0.09575783,0.06700188,0.7801006,0.404306,0.4985994,0.6234602,0.1177053,-0.07167298,-14.92641,-7.804105,-9.094596,-9.11,-0.8670769,-1.029915,-38.73938,-42.30499,-40.98496,-39.6105,0.3899435,-0.3841253,-29.14468,-2.784155,-4.471376,-9.015657,-11.54342,2.656147,50.72425,41.48871,43.30997,42.9169,2.793847,0.4751393,0.005771471,0.3009767
-0.8380779,-0.1307027,-0.4928147,-0.6012332,-0.008341201,-0.0003406116,-0.004123098,0.03010612,0.1645131,0.2386802,-0.007909249,-0.159811,0.03735785,-0.1004088,-0.2088535,-0.2074146,0.121503,0.05522758,0.8389202,0.4204994,0.5507434,0.6813015,0.08173324,-0.01596945,-12.67911,-8.133321,-9.534955,-9.964524,-1.965951,2.311034,-38.12279,-42.48873,-40.51662,-39.26114,0.1156519,0.08100796,-23.74009,-3.670582,-7.398438,-13.67867,-11.44813,8.356723,46.66582,42.1867,43.77884,44.19107,3.908292,-4.075439,0.00552668,0.3025473
-0.9478325,-0.1880195,-0.5538749,-0.6642619,-0.01147302,-0.03018636,-0.2635361,0.04508939,0.1735495,0.219966,-0.1101804,-0.1748067,0.1956905,-0.1082797,-0.1931036,-0.1632269,0.1555969,0.07758898,1.003062,0.4404991,0.6040972,0.7357488,0.04994487,0.07862879,-5.817589,-8.458076,-9.949973,-10.64002,-1.781991,6.014855,-33.67731,-42.56544,-40.00929,-38.82256,0.1360149,2.697604,-10.91167,-4.676537,-10.22408,-17.3299,-7.891107,13.19853,35.87576,42.81156,44.17182,45.02715,2.992958,-9.15543,0.00487256,0.3080859
-1.026553,-0.2468989,-0.617309,-0.731991,-0.01970557,-0.01453293,0.005803634,0.0550771,0.1635904,0.1698321,-0.2029675,0.2040138,0.2932229,-0.1106856,-0.1621008,-0.09898876,0.1921645,0.02703667,1.067626,0.4650316,0.6614819,0.7947199,0.0403856,0.03283921,-0.1741182,-8.696115,-10.03631,-10.53301,0.164177,5.142595,-24.81286,-42.48489,-39.25631,-37.86866,1.146137,5.873354,2.103012,-5.608356,-12.23881,-18.75244,-0.8657084,11.75501,24.90243,43.23354,44.0015,44.49293,-0.5736604,-8.89923,0.004430769,0.3123819
-1.159332,-0.3076821,-0.6843607,-0.8060743,-0.03307918,-0.03868978,0.1996201,0.0624513,0.1471695,0.1200244,-0.2138204,0.257089,0.2776453,-0.1072582,-0.1175511,-0.02072964,0.2126757,-0.07339764,1.208712,0.4945765,0.724428,0.8618755,0.0490519,0.05396979,1.154349,-8.787569,-9.627463,-9.436035,3.016503,0.6378914,-18.24463,-42.16977,-37.98742,-35.91785,3.43476,4.132399,6.655148,-6.307395,-12.99761,-17.49901,7.57712,2.580265,19.45482,43.34126,42.93535,42.15019,-5.678041,-2.86164,0.004249362,0.3159887
-1.209989,-0.3706089,-0.755641,-0.8866341,-0.04754929,0.01424894,0.315698,0.07033043,0.1374244,0.09749552,-0.1323871,0.1599598,0.2266916,-0.09894098,-0.06568097,0.05746724,0.1947036,-0.1176563,1.270876,0.5293707,0.793371,0.9377429,0.06474441,-0.002296691,-0.1870181,-8.729775,-8.800426,-7.686397,5.147818,-3.099652,-16.72488,-41.57764,-36.11052,-32.94404,6.022956,-0.9269903,5.535738,-6.725372,-12.55503,-14.22964,14.09633,-5.527105,17.6182,43.09849,40.98161,38.34664,-10.00514,2.710051,0.0039483,0.3181236
-1.289234,-0.4355534,-0.8302619,-0.9707471,-0.05481469,0.01399057,0.4390793,0.08050772,0.1402181,0.1087926,-0.01004641,0.08137061,0.1217318,-0.08745619,-0.01442335,0.1207161,0.1321601,-0.1386871,1.367382,0.569366,0.8676682,1.020352,0.07638588,-0.002961266,-4.381888,-8.567969,-7.798607,-5.903275,5.377482,-5.629397,-14.87636,-40.7207,-33.7547,-29.38205,7.490693,-2.555324,-0.6607919,-6.916059,-11.34594,-10.2496,16.22419,-10.62651,15.52236,42.52518,38.36031,33.79708,-11.91367,4.113194,0.003435222,0.3202765
-1.222977,-0.5017639,-0.9051458,-1.051553,-0.04413501,0.1030773,0.2344573,0.09303456,0.1537645,0.1430919,0.08862099,-0.1826029,0.1868768,-0.07419482,0.0310511,0.1626904,0.04623567,-0.001260226,1.259193,0.6136687,0.9437114,1.101807,0.0679621,-0.1332258,-7.990516,-8.369742,-6.906025,-4.670851,3.559557,-4.780173,-12.27155,-39.62614,-31.08462,-25.65387,7.403907,-2.054795,-4.530978,-6.976655,-9.896441,-6.780253,13.74124,-8.377892,15.3287,41.66093,35.32807,29.14334,-11.22407,4.797977,0.002857611,0.3221537
-1.084351,-0.56738,-0.9736488,-1.116067,-0.0008446137,0.15828,0.1209579,0.1059006,0.1687884,0.1759431,0.1116851,-0.184079,0.1546298,-0.05966329,0.06994974,0.1873079,-0.02950685,-0.006418338,1.101979,0.6599321,1.013213,1.165787,0.01849552,-0.1823758,-6.512971,-8.179876,-6.270422,-4.175758,0.7623629,0.1099664,-8.842157,-38.31053,-28.19684,-21.95145,6.290589,-0.7668809,-1.32318,-6.966321,-8.499221,-4.296178,8.787586,-0.6666787,11.06135,40.54117,32.07967,24.75898,-8.824711,1.183189,0.00232752,0.3233532
-0.9827747,-0.6299359,-1.028073,-1.151429,0.0767682,0.1146877,0.08333024,0.1171647,0.1777763,0.1912104,0.06555539,-0.08654211,0.1593397,-0.04425951,0.1022324,0.1991444,-0.08077908,0.01679762,0.9990892,0.7052636,1.067396,1.197741,-0.07167207,-0.1187465,-0.8861138,-7.981749,-5.78246,-4.030036,-1.222136,4.750138,-4.396613,-36.77855,-25.12498,-18.28923,4.911832,0.6209552,4.493216,-6.866471,-7.101601,-2.434242,4.373324,4.363159,6.348574,39.17505,28.67377,20.64686,-6.118913,-0.912845,0.001761146,0.3232347
-0.9801623,-0.6877765,-1.06512,-1.156146,0.1615492,0.002514936,0.197122,0.126653,0.1810519,0.1923676,0.004677344,0.07382097,0.1661126,-0.0284068,0.1279384,0.2017132,-0.1079495,0.02316701,1.013493,0.7478955,1.103289,1.197626,-0.1668679,0.01450477,0.6380783,-7.727946,-5.233612,-3.708453,-1.454207,2.762541,-1.678695,-35.03315,-21.88735,-14.63975,3.718125,-0.07754968,6.995158,-6.630318,-5.546702,-0.6617866,2.035943,3.144455,7.222007,37.57605,25.16823,16.79561,-3.772157,2.037494,0.001136235,0.3235186
-0.9498265,-0.7403349,-1.086176,-1.138531,0.2205555,-0.02675502,0.3001785,0.1355785,0.184063,0.1932774,-0.02283292,0.1132414,0.1371014,-0.01244685,0.1475176,0.1982566,-0.1159381,-0.003318695,1.005522,0.7873529,1.12335,1.176416,-0.2280706,0.05130068,1.896176,-7.395234,-4.538717,-3.04275,-0.5402567,1.026646,1.544076,-33.0869,-18.53147,-11.03937,2.721969,-0.02239564,7.870972,-6.241116,-3.808406,1.186482,1.296989,0.753925,8.242078,35.79819,21.75418,13.47246,-1.398855,2.799333,0.0006058039,0.323575
-0.8584099,-0.7871494,-1.092833,-1.105462,0.2462747,0.007408713,0.233884,0.1448219,0.190116,0.2010064,-0.01516999,-0.009246806,0.1383021,0.003190416,0.1610875,0.1902545,-0.1133555,0.005947097,0.900387,0.8231944,1.129816,1.142216,-0.2492636,-0.009434098,1.151734,-6.989345,-3.73456,-2.157436,0.4446719,-1.246459,3.088108,-30.96193,-15.129,-7.570714,1.773264,-1.066208,5.802006,-5.72151,-2.005271,2.934139,0.9160776,-2.317868,6.672794,33.90122,18.60465,10.86702,1.076473,0.7040454,0.0002021794,0.3228641
-0.7176738,-0.8271953,-1.084312,-1.057147,0.2545958,0.05102497,0.1127555,0.1536519,0.1959648,0.2076788,-0.008776589,-0.09235103,0.04615363,0.01790089,0.168134,0.1771677,-0.1092797,-0.0514776,0.727942,0.8540748,1.121189,1.093319,-0.2545572,-0.07496744,-0.9963915,-6.536687,-2.928574,-1.308164,0.7390043,-2.745357,5.15629,-28.68778,-11.76376,-4.332482,0.7458208,-0.874507,5.133421,-5.114496,-0.3055559,4.31848,0.07448008,-2.065733,7.34385,31.92678,15.78948,8.932858,3.221273,1.080596,-0.000195273,0.3216162
-0.6925358,-0.8595532,-1.060293,-0.9941806,0.2548538,-0.01859866,-0.0163667,0.1604228,0.195511,0.2007942,-0.03041181,-0.1068459,0.07167445,0.03105168,0.1681266,0.1581649,-0.1079297,0.01389139,0.6964272,0.8786105,1.096011,1.027829,-0.2580208,0.008254763,-1.903487,-6.072976,-2.243832,-0.7403908,0.1485779,-1.830398,6.812691,-26.2951,-8.506419,-1.385952,-0.3356817,-0.8225172,7.797852,-4.445785,1.220937,5.314651,-1.02528,0.7253429,10.52818,29.92679,13.39861,7.690601,5.031068,2.550313,-0.0006207442,0.3201665
-0.6936275,-0.884318,-1.024156,-0.92434,0.2374165,-0.05908047,0.1004124,0.1644208,0.1871559,0.179404,-0.06453755,0.0731174,0.04668433,0.04246683,0.1622925,0.1359662,-0.1028812,0.00485388,0.7024109,0.8966479,1.057512,0.9535056,-0.2461406,0.06434123,-1.574819,-5.619887,-1.729203,-0.50234,-0.8543462,-0.1692359,7.807003,-23.81476,-5.413601,1.238628,-1.387027,-1.002162,8.942407,-3.714087,2.621996,6.133706,-1.732859,0.7106729,11.97481,27.96512,11.54625,7.229301,6.697099,1.358591,-0.0008985463,0.3203162
-0.6867434,-0.9022593,-0.9810594,-0.8574166,0.1955813,-0.05475415,0.1622603,0.1666416,0.1759307,0.1565165,-0.07334362,0.09257993,0.1398391,0.05251237,0.1536041,0.1162793,-0.08510394,0.07530162,0.7193746,0.9089743,1.0117,0.8822079,-0.2057392,0.07714878,-0.6404483,-5.179776,-1.35216,-0.4652647,-1.619441,0.9491687,10.70331,-21.27328,-2.513979,3.564008,-2.263459,0.4093538,9.72699,-2.919475,3.936927,6.917395,-1.921468,0.2828601,14.47706,26.09502,10.28495,7.516799,8.076316,1.174557,-0.0008923088,0.3196649
-0.6466554,-0.914037,-0.9346821,-0.7981933,0.1394067,-0.01697897,0.3412032,0.1688614,0.1688968,0.1469858,-0.0394716,0.1504513,0.1010403,0.0617095,0.145016,0.103674,-0.05437814,-0.0002464862,0.7381003,0.9165536,0.9639929,0.822265,-0.1415581,0.06274523,-0.2652475,-4.747588,-1.05733,-0.4786051,-1.845848,0.7974631,13.09934,-18.68419,0.2179629,5.710478,-2.723344,0.5619351,10.4911,-2.071108,5.167687,7.689887,-1.836684,0.01685762,16.78471,24.36039,9.622317,8.455762,8.997229,0.6573243,-0.0008850827,0.3173175
-0.7284239,-0.920465,-0.8884132,-0.7499416,0.07814495,-0.07466362,0.4902163,0.1731081,0.1727745,0.1622016,0.03128658,0.1146223,0.09920225,0.0701128,0.1371405,0.09701193,-0.02400989,-0.007750498,0.8836031,0.9207727,0.9201779,0.7812361,-0.06041622,0.1208731,1.297688,-4.316532,-0.7924911,-0.4295685,-1.56804,1.278564,14.52301,-16.05972,2.808122,7.766603,-2.777718,-0.1479933,8.564485,-1.188631,6.278844,8.380479,-1.811702,-1.816728,16.91012,22.79055,9.511464,9.874231,9.282229,-1.127879,-0.001205821,0.3143242
-0.8034594,-0.9230399,-0.8473442,-0.7190363,0.009789321,-0.07402813,0.5109691,0.1807927,0.1907419,0.2041124,0.1116147,-0.01304683,0.1203498,0.07765255,0.1299004,0.09398628,-0.002309601,0.005929623,0.9597502,0.9235152,0.8865873,0.7666308,0.03260111,0.06793977,1.50511,-3.879237,-0.5132826,-0.2460683,-0.9695255,0.2660802,15.99478,-13.41935,5.250205,9.727651,-2.676626,-0.3703845,6.98375,-0.3072943,7.184408,8.815943,-2.181638,-1.862443,17.51774,21.39286,9.83557,11.50427,8.734007,-1.252385,-0.001779583,0.311292
-0.7941088,-0.9231576,-0.8150868,-0.7079544,-0.05831762,0.0001266794,0.4553666,0.1917327,0.2194272,0.2607792,0.1599646,-0.1110154,0.1101438,0.08446968,0.1238966,0.09427489,0.01249781,-0.01005634,0.9220082,0.9259236,0.8654318,0.7764069,0.114769,-0.04501175,2.543034,-3.432132,-0.198635,0.07991883,-0.3110502,0.3069772,19.33312,-10.776,7.560945,11.62903,-2.4679,0.8303828,4.904843,0.534364,7.801738,8.853469,-2.964128,-1.697093,20.10707,20.17377,10.49972,13.18631,7.588521,0.3003406,-0.002258843,0.3096378
-0.8433846,-0.921599,-0.7921399,-0.7126846,-0.1100548,-0.00675536,0.505824,0.2050948,0.2535573,0.3186776,0.1597785,-0.05373619,-0.002980414,0.09017606,0.1175787,0.09334543,0.01391062,-0.07970106,0.9834452,0.9282424,0.8549523,0.8011335,0.1628504,-0.01612324,3.744154,-2.970673,0.1705867,0.550281,0.2753943,0.3453034,21.55086,-8.13092,9.794633,13.57231,-2.041563,0.3860081,4.862874,1.309676,8.106833,8.492211,-3.807239,0.1305684,22.40772,19.15117,11.47475,14.93674,6.382278,0.675826,-0.00256289,0.3053685
-0.8637973,-0.9190566,-0.7784093,-0.7292218,-0.1406763,0.01066843,0.379772,0.2199986,0.2886013,0.3685972,0.1204533,-0.128372,-0.1618129,0.09343826,0.1060977,0.08079202,-0.01108565,-0.1161506,0.9573693,0.9306664,0.8533044,0.8335245,0.1760914,-0.05576357,5.664929,-2.484466,0.6299471,1.202317,0.8242086,0.7277753,23.03437,-5.489172,11.97862,15.58152,-1.524789,-0.3707178,7.738007,2.020792,8.186297,7.957002,-4.081797,2.713669,24.95096,18.34312,12.74561,16.80342,5.4128,0.8034754,-0.003009944,0.300543
-0.8957136,-0.9161692,-0.7735022,-0.7542453,-0.1526581,0.007632272,0.4321165,0.2354365,0.3204186,0.4041114,0.05807909,-0.01055864,-0.2742265,0.09263968,0.08435445,0.04768173,-0.06179332,-0.07019796,1.031614,0.9334459,0.8590506,0.8691316,0.1653003,0.007018493,8.997521,-1.95425,1.239825,2.121653,1.464644,1.591365,26.14915,-2.858427,14.12195,17.63676,-1.071932,0.4592182,10.97335,2.700253,8.222851,7.628509,-3.275172,3.277927,29.75143,17.77054,14.31872,18.86985,4.829795,2.081617,-0.00367303,0.2953293
