0.1099747,0.005324613,0.06304417,0.1037567,-0.003205059,-0.003553531,0.03516244,0.01574931,0.02468816,0.0170251,-0.03197474,0.03702852,0.1007946,0.01504634,0.04685767,0.06610402,0.008473546,-0.006165915,0.1532657,0.07840065,0.1074187,0.1302788,0.01290834,-0.005027436,-1.827044,-0.7609416,-0.9956147,-1.073939,-0.3732773,0.3116305,-2.566119,-0.6203213,-0.5267517,-0.9094726,-0.8182934,-0.0752513,1.320237,0.1581378,0.3412907,0.6677162,0.5801412,-0.2482321,3.415564,1.227146,1.419433,1.73739,0.7838178,-0.1746674,0.0002034037,-0.174358
0.1414561,0.01302233,0.07651047,0.1121373,-0.01771492,0.02103014,0.01631035,0.01607007,0.02232338,0.01306835,-0.01760696,-0.002229971,0.09783014,0.01984549,0.05615794,0.07598271,0.006802194,-0.01085752,0.1727616,0.08313828,0.1167552,0.1396048,0.004943969,0.008395085,-1.60029,-0.8182529,-1.098707,-1.252495,-0.4623894,0.4557394,-3.183977,-0.6619205,-0.7629024,-1.284509,-0.8833485,-0.1242719,0.7567227,0.2055078,0.4904122,0.8603191,0.4070721,-0.5534065,3.642975,1.302201,1.65735,2.117161,0.9071069,-0.2700734,0.0002625229,-0.1740954
0.1835458,0.02136572,0.08956117,0.1206188,-0.02068164,0.03228207,0.002634072,0.01636084,0.02041375,0.01125153,-0.005001206,-0.01452718,0.07333651,0.02491502,0.06461568,0.08361557,0.0007153602,-0.02362063,0.197672,0.08842249,0.1263642,0.1489243,0.001474485,0.01513027,-1.260056,-0.8771511,-1.196252,-1.39289,-0.3509587,0.4647671,-3.895007,-0.7336203,-1.059039,-1.718896,-0.9254304,-0.1705085,0.4312951,0.2540127,0.6123425,0.9684499,0.1108485,-0.3779376,4.116411,1.399837,1.933498,2.516946,0.8748525,-0.07938852,0.000326661,-0.1733358
0.1814579,0.03054012,0.1031404,0.1313785,-0.01409165,-1.054371E-05,-0.004772895,0.01642811,0.01820896,0.009399549,0.0003042059,-0.011678,0.1300272,0.03015462,0.07209426,0.08921173,-0.006129458,0.02935643,0.2232864,0.09443156,0.1369191,0.1598461,0.003642397,0.01427794,-1.186661,-0.932973,-1.271594,-1.467922,-0.1164131,0.1725943,-4.240128,-0.838119,-1.413257,-2.206156,-0.9386244,0.09020802,0.7818425,0.2996365,0.6971589,0.9908865,-0.1982307,0.2283829,4.471926,1.520504,2.242121,2.926545,0.7627673,-0.05459768,0.0004225021,-0.1727827
0.2006681,0.04048419,0.1171276,0.1438678,-0.005844508,0.0002701613,0.009075033,0.01625427,0.0157195,0.007325376,0.001208858,0.006229837,0.1155637,0.03573026,0.07948117,0.09506233,-0.007688687,-0.002159165,0.2317434,0.1012668,0.1487029,0.172848,0.008749804,-0.0008890293,-1.304397,-0.9840733,-1.322417,-1.485941,0.1154718,-0.1167069,-4.491808,-0.9745489,-1.811338,-2.716199,-0.8762286,0.2331951,0.9679155,0.3442218,0.7589345,0.9761772,-0.3697313,0.3119603,4.776469,1.664095,2.576907,3.337743,0.6212819,-0.0622013,0.000531015,-0.1719364
0.2539364,0.05125307,0.1318504,0.1584766,0.002246041,0.0220744,-0.0291905,0.015816,0.0129234,0.004851115,-4.013906E-05,-0.02135638,0.108439,0.04158118,0.08668481,0.1009853,-0.007032477,-0.009897198,0.2776595,0.1090149,0.1619,0.188086,0.01447145,0.01702418,-1.571805,-1.032036,-1.359075,-1.480456,0.2399139,-0.3002732,-5.517138,-1.142521,-2.243923,-3.234979,-0.759902,-0.2650199,1.025979,0.3901195,0.81169,0.963057,-0.3788956,0.1804965,5.827694,1.8321,2.939071,3.760216,0.5109707,0.4285327,0.0006161833,-0.1714595
0.2253788,0.06290846,0.1476002,0.1754091,0.009321787,-0.02716322,-0.04430135,0.01488094,0.009022511,0.0002504406,-0.00521504,-0.01218703,0.1217148,0.0475219,0.09316883,0.1058606,-0.007906063,0.002613808,0.2599474,0.1177142,0.1764856,0.2052388,0.01879818,-0.02082958,-1.544936,-1.078943,-1.392205,-1.479218,0.2414642,-0.1070022,-6.706551,-1.347112,-2.724222,-3.798355,-0.7085456,-0.5040163,1.263444,0.4384054,0.8625137,0.9673666,-0.2886105,0.1921544,6.99721,2.031062,3.348849,4.241867,0.5288423,0.5910624,0.0006639261,-0.1706082
0.1817359,0.07496516,0.162594,0.1904954,0.00653115,-0.049798,-0.003283668,0.01344405,0.004188769,-0.005850868,-0.009887508,0.03074948,0.1424894,0.05359733,0.09933905,0.1106977,-0.007459977,0.01186445,0.2309588,0.1270168,0.1910179,0.2210886,0.01528676,-0.03804057,-1.307882,-1.124203,-1.420779,-1.479959,0.1962095,0.1359481,-7.371081,-1.594132,-3.266654,-4.438475,-0.7588098,-0.1313084,1.433421,0.4905372,0.9186589,1.00101,-0.150973,0.1019981,7.62221,2.2676,3.823744,4.81644,0.668789,0.1507583,0.00074417,-0.1692345
0.1965836,0.0868174,0.1749074,0.2000033,-0.00771373,-0.008332889,0.0546706,0.01206013,0.0006277717,-0.00867391,-0.003768276,0.05099844,0.1498907,0.05992289,0.1057909,0.1167069,-0.004072446,0.003937021,0.2531821,0.1364959,0.204022,0.2329179,0.003252559,-0.002159461,-0.9921478,-1.164469,-1.433722,-1.459026,0.1906605,0.249829,-8.515657,-1.88636,-3.872583,-5.154355,-0.8432347,-0.2487479,1.059217,0.5458694,0.9782483,1.053783,-0.03886056,-0.3104419,8.638444,2.544613,4.364801,5.477241,0.8257874,0.1782991,0.0009144375,-0.1678234
0.2389002,0.09842952,0.185063,0.2059678,-0.02063372,0.02858353,0.06720499,0.01135432,0.0004129833,-0.004537143,0.01391969,0.01657596,0.04500416,0.0661152,0.1111695,0.1208035,-0.006112266,-0.0721435,0.2522205,0.1460381,0.2154538,0.241473,-0.009239405,-0.001578946,-0.5931917,-1.195382,-1.418087,-1.392393,0.2577378,0.2826045,-9.674505,-2.227097,-4.545579,-5.949497,-0.9340677,-0.2392282,0.6083168,0.5993515,1.023317,1.083226,-0.04347944,-0.4459387,9.711744,2.86501,4.973158,6.218949,0.9522758,0.1780215,0.001126099,-0.1662658
0.2255164,0.1099842,0.1943139,0.2115867,-0.02422454,0.0005207549,-0.009281652,0.01125012,0.002642341,0.003405578,0.02779743,-0.05898583,0.05947075,0.07142572,0.1129981,0.1180861,-0.02031147,-0.007823695,0.2334107,0.1555003,0.2251926,0.2471946,-0.01905988,-0.01231724,-0.3743435,-1.213189,-1.365454,-1.26924,0.3722782,0.1048024,-11.56438,-2.622891,-5.301119,-6.851659,-1.068466,-0.6378334,-0.2305472,0.6428505,1.027546,1.036774,-0.2062905,-0.629436,11.57273,3.235279,5.663292,7.065451,1.093233,0.633161,0.001248397,-0.1657701
0.2169381,0.1213486,0.2025293,0.2165707,-0.02354737,-0.008133695,-0.03279234,0.01105731,0.004275427,0.008129362,0.02350528,-0.04041348,0.1024124,0.07580153,0.1117999,0.1107524,-0.0334877,0.03903262,0.2421276,0.1646502,0.2328253,0.2497836,-0.02687355,0.004161424,-0.4973706,-1.217184,-1.280169,-1.106758,0.4571389,-0.2153121,-12.17882,-3.079156,-6.148325,-7.870804,-1.223142,0.1846503,-0.1724613,0.6698628,0.9752638,0.8932704,-0.4567213,0.03775326,12.19019,3.661541,6.446174,8.029922,1.248509,-0.1443407,0.001262306,-0.1638677
0.2315194,0.1323314,0.2093669,0.2201821,-0.02273898,0.005286115,0.04092441,0.01061278,0.00473815,0.009050301,0.01044387,0.04028066,0.05861056,0.07953622,0.1092996,0.1031021,-0.03539524,-0.007581175,0.2423041,0.1734018,0.2385581,0.250212,-0.03087965,0.004384139,-0.3648198,-1.209175,-1.175149,-0.9363638,0.4522506,-0.1260598,-12.61273,-3.592304,-7.061967,-8.944013,-1.237806,0.5897038,0.8146043,0.683639,0.8896995,0.7161623,-0.5775596,0.8965508,12.64427,4.14136,7.299653,9.055055,1.274163,-0.5307416,0.001356227,-0.1618116
0.1512864,0.1426195,0.2140764,0.2209236,-0.02526538,-0.05118168,0.05235232,0.01045415,0.00616402,0.01140749,0.006305557,0.02292358,0.09601743,0.08265381,0.1059233,0.09591631,-0.030335,0.02711006,0.1866754,0.1815246,0.2420309,0.2480275,-0.03375501,-0.03236331,-0.0954058,-1.189742,-1.056411,-0.7688508,0.3861942,0.03224541,-13.98277,-4.155969,-8.011457,-10.00882,-1.06141,-0.0003416514,1.96491,0.6976606,0.8278956,0.6277322,-0.3711629,1.113457,14.12047,4.669937,8.197107,10.08518,1.126854,0.1060385,0.001549435,-0.1601118
0.1415483,0.1516134,0.2149638,0.2155625,-0.03564832,-0.01563936,0.06931072,0.01094835,0.009705448,0.0175079,0.01183881,0.01310696,0.009440046,0.08500835,0.1013713,0.08825595,-0.02503157,-0.04510339,0.1578892,0.1884966,0.2418655,0.2406562,-0.04121333,-0.02164946,-0.07853875,-1.158534,-0.9252089,-0.602522,0.3074116,-0.07247017,-14.22465,-4.76613,-8.980968,-11.0452,-0.7868359,0.4770125,1.773725,0.7228991,0.8274148,0.6874712,0.07341141,0.04542223,14.33502,5.24479,9.125802,11.10432,0.8940517,-0.4658384,0.001727055,-0.1579191
0.1577369,0.159091,0.212009,0.2048902,-0.0465573,0.01981816,0.1047871,0.01227463,0.01562012,0.02737712,0.02096084,0.01735011,0.06080465,0.08638438,0.09511108,0.0788198,-0.02330912,0.02539404,0.1988931,0.1941428,0.2381945,0.2290507,-0.04799089,0.03320673,0.2705361,-1.115559,-0.7835683,-0.437253,0.2360688,0.1161197,-15.84632,-5.418967,-9.959134,-12.04622,-0.4977715,-0.3362593,2.1787,0.7614105,0.8856097,0.8601931,0.4851606,-0.02680567,15.99768,5.862978,10.07443,12.10285,0.6409843,0.3490504,0.001829447,-0.1566652
0.170353,0.1653185,0.2069902,0.1932722,-0.04722367,0.02682509,0.07809301,0.01450001,0.02369995,0.040064,0.02822333,-0.02530331,0.06294465,0.08698752,0.08823249,0.06990256,-0.01892276,0.01619181,0.1976884,0.1987857,0.2329575,0.2177025,-0.04445955,0.01992256,0.6078948,-1.059543,-0.6281214,-0.2617044,0.201284,0.1551524,-16.82184,-6.114227,-10.95069,-13.03923,-0.3007305,-0.1683888,2.17132,0.8126899,0.9899884,1.097012,0.7194532,-0.3128615,16.97229,6.524841,11.04665,13.10377,0.4632867,0.1516239,0.001860489,-0.1542143
0.2412919,0.1708162,0.2022939,0.1855241,-0.03339339,0.05974463,0.06107182,0.01731934,0.03239889,0.05201758,0.02622317,-0.02990287,0.1062957,0.08729341,0.08261055,0.06504161,-0.006694112,0.03435584,0.2706479,0.2029253,0.2283931,0.2108779,-0.02816281,0.05645025,0.5940321,-0.9897643,-0.4578126,-0.0715491,0.1954391,-0.09500956,-17.29901,-6.8496,-11.95274,-14.02969,-0.1826394,0.2647612,1.504147,0.8729126,1.117459,1.337344,0.7196625,-0.768101,17.37444,7.228216,12.03708,14.10639,0.3418897,-0.3365514,0.001918359,-0.15226
0.2358581,0.1761632,0.200066,0.1850636,-0.008239768,0.008415597,0.02086693,0.0202295,0.03971843,0.05939648,0.01249088,-0.03854627,0.1230891,0.08772859,0.07958104,0.06604605,0.01111882,0.01561515,0.2668622,0.2070941,0.2264266,0.2113951,-0.002854383,0.00726139,0.5393796,-0.9085503,-0.2827814,0.1130921,0.160255,-0.1987037,-18.43998,-7.619022,-12.94964,-14.99383,-0.06278894,-0.05200473,1.459724,0.9347299,1.235786,1.514338,0.4869145,-0.3508715,18.50553,7.966695,13.02621,15.07934,0.194077,0.01849007,0.002040947,-0.1494828
0.2730956,0.1816589,0.2009871,0.1916426,0.0176788,0.01222075,-0.05703964,0.02253852,0.04333764,0.05838325,-0.01219023,-0.055803,0.1450036,0.08862372,0.07985101,0.07313508,0.02941962,0.00693774,0.3144213,0.2116359,0.227895,0.2193103,0.02288314,0.01780347,0.2939621,-0.8202746,-0.1187174,0.2636521,0.05612976,-0.3097828,-18.75763,-8.416946,-13.93075,-15.9208,0.0703581,0.3573214,1.702291,0.9951271,1.334522,1.620128,0.1766386,0.09940503,18.83701,8.734713,14.00161,16.00992,0.02261844,-0.3508433,0.00225654,-0.1463818
0.3041556,0.1875621,0.2054034,0.2044089,0.03838301,0.00654701,0.0372832,0.02394253,0.04281135,0.04972421,-0.03661345,0.06217543,0.08951979,0.08990955,0.0824878,0.08314843,0.03904127,-0.0479695,0.3192404,0.2167724,0.2329769,0.2333642,0.04260849,-0.009957076,-0.6645401,-0.7328127,0.008800557,0.33553,-0.1564866,-0.7276728,-19.91006,-9.237781,-14.88749,-16.80425,0.20934,-0.1034937,2.736524,1.058802,1.433954,1.71343,0.003839193,0.7642903,20.10822,9.527435,14.95621,16.89732,-0.1421963,0.1917938,0.002449946,-0.1447871
0.2227688,0.1937859,0.2122736,0.2198846,0.04694627,-0.06940895,-0.01900329,0.02476574,0.04013504,0.0390597,-0.04590487,-0.002130285,0.1515793,0.09140608,0.08628197,0.09301021,0.03737146,0.01741165,0.2701173,0.2223617,0.2404278,0.2496799,0.04926886,-0.05319614,-0.9983524,-0.6563398,0.07054164,0.2836735,-0.480085,-0.3046941,-21.60545,-10.08154,-15.83371,-17.684,0.2546987,-0.6127264,3.467324,1.135315,1.569197,1.87375,0.08285367,0.638657,21.90467,10.34627,15.90761,17.79061,-0.1853849,0.6996487,0.00247174,-0.1421383
0.318245,0.2000568,0.2200125,0.2342164,0.04148624,0.03097009,-0.01558529,0.02503707,0.03589667,0.02799336,-0.04395748,0.01004692,0.04179326,0.09290829,0.09013486,0.1005376,0.02684676,-0.07009691,0.3213557,0.2280963,0.2485774,0.2643295,0.04167795,0.007433644,-0.1451178,-0.5929736,0.07255548,0.1434409,-0.7366103,0.7105833,-23.97422,-10.9573,-16.81433,-18.65611,0.05927496,-1.087858,2.504616,1.227021,1.742794,2.098251,0.2552477,-0.6675874,24.10513,11.20069,16.9003,18.78462,0.02137434,0.9786504,0.00251088,-0.1386968
0.2295759,0.2063519,0.2282259,0.2468619,0.03004418,-0.05360851,0.01670326,0.02478031,0.03056067,0.01744627,-0.03593286,0.03080953,0.08695365,0.09398659,0.09232208,0.1027259,0.008217168,0.01169539,0.246059,0.2337899,0.2564881,0.2757573,0.02628882,-0.05039305,-0.08960734,-0.5363258,0.05167826,0.006754539,-0.740517,0.4282588,-26.04554,-11.87797,-17.88028,-19.81102,-0.3980617,-0.8004131,1.500823,1.322154,1.904629,2.274155,0.2078161,-1.052929,26.0889,12.10216,17.97818,19.9549,0.4610803,0.6913066,0.002738146,-0.1350555
0.2513978,0.2123587,0.2355309,0.2554356,0.01337422,-0.003460214,-0.01080243,0.02423178,0.02528138,0.009507323,-0.02268508,-0.007137954,0.07415646,0.09457753,0.09279396,0.100638,-0.008941449,0.005271978,0.2623294,0.2390658,0.2626987,0.281706,0.005656046,-0.002160483,0.5618926,-0.4802713,0.03745757,-0.06760371,-0.5141838,0.5769663,-26.29972,-12.8474,-19.03945,-21.133,-0.8735222,0.6952655,1.338307,1.407433,2.007719,2.314656,-0.1161627,-0.3903657,26.33974,13.05319,19.14393,21.27705,0.8895954,-0.721081,0.003075672,-0.1312141
0.1978846,0.2176801,0.2404924,0.257919,-0.007022132,-0.02996031,-0.02278467,0.02332125,0.01986033,0.003016979,-0.01169475,-0.01095813,0.1320076,0.09503229,0.09307259,0.09842968,-0.01442892,0.04633833,0.2389633,0.2436762,0.2665024,0.2819339,-0.0145615,-0.006992637,0.456992,-0.4209853,0.04540957,-0.06216869,-0.1882866,-0.0006234548,-26.89764,-13.85511,-20.24446,-22.49425,-1.027908,0.905454,1.327642,1.478376,2.046232,2.233853,-0.4915404,0.08549475,26.93427,14.04311,20.35011,22.6268,0.997382,-0.8899627,0.003333898,-0.1284729
0.1346884,0.2218133,0.2415637,0.2524166,-0.02999166,-0.03900255,0.05761841,0.02222564,0.01501611,-0.00109381,-0.001564007,0.04945082,0.1527507,0.09581427,0.09485271,0.09984166,-0.006453774,0.0270775,0.2116451,0.2474534,0.267644,0.2771689,-0.03023158,-0.009625812,0.1399165,-0.3594017,0.07014226,-0.007035122,0.06798381,-0.3744534,-27.55822,-14.88792,-21.44542,-23.78565,-0.7971185,0.7078792,1.53625,1.536378,2.037756,2.09155,-0.7125022,0.398966,27.60136,15.05886,21.54833,23.90104,0.7390863,-0.673179,0.003421819,-0.1247379
0.170045,0.2243683,0.2379201,0.2388133,-0.0513121,0.0307583,0.06833779,0.02156877,0.01296643,0.001094951,0.0148531,0.01652077,0.09107579,0.09699525,0.09809324,0.1042704,0.00475322,-0.04084009,0.2046464,0.2501704,0.2657233,0.2676364,-0.04148855,0.004867562,0.0432555,-0.2998132,0.0941504,0.0478407,0.1523664,-0.2869027,-28.97366,-15.93885,-22.6239,-24.98504,-0.39176,-0.04700004,0.709843,1.581186,1.991189,1.917312,-0.7724844,-0.2406004,28.98239,16.09351,22.72115,25.08117,0.3256809,0.05411367,0.003480279,-0.1209332
0.0968269,0.2253271,0.2302888,0.2201409,-0.06312493,-0.01811679,0.06202797,0.02163471,0.01426119,0.009398629,0.03176013,-0.01241119,0.0334571,0.09791289,0.1000437,0.1055123,0.002643635,-0.05526536,0.1197593,0.2515034,0.2600727,0.2528521,-0.05070746,-0.04022935,0.1712714,-0.2441432,0.1112595,0.08579687,0.1169242,-0.02979292,-30.62147,-17.00834,-23.79231,-26.13995,-0.0761515,-0.4944034,-0.1293951,1.60603,1.889909,1.680132,-0.8201014,-0.4478936,30.62222,17.14736,23.88121,26.21577,0.01323438,0.5051033,0.003587695,-0.1171219
0.1119332,0.2245881,0.2189883,0.1979004,-0.06647974,0.02303026,0.03856236,0.02221294,0.017492,0.01965923,0.03835395,-0.03196717,0.06236021,0.09806071,0.0990085,0.1006219,-0.01156175,0.008974343,0.1338092,0.2510692,0.2499361,0.2320995,-0.05979474,0.0152246,-0.08156626,-0.1928986,0.1213701,0.1069888,0.04116107,-0.1589635,-31.28768,-18.09735,-24.96306,-27.28986,0.06478076,0.08149223,-0.3431088,1.603953,1.719373,1.356701,-0.9112338,-0.01293737,31.28967,18.2213,25.04153,27.34565,-0.1182585,-0.06631382,0.003784795,-0.1119338
0.2040467,0.2226163,0.2063758,0.1774123,-0.05547258,0.08300513,-0.01029262,0.02284193,0.02054321,0.02708058,0.02996801,-0.04763691,0.04305007,0.09749267,0.09568047,0.09214458,-0.02399839,0.002265484,0.2087924,0.2492277,0.23744,0.2106637,-0.05738633,0.07294129,-0.2490191,-0.1480755,0.118753,0.1007932,-0.05502304,-0.1148374,-31.76128,-19.19944,-26.11903,-28.40491,0.1679543,0.4203102,0.25234,1.576938,1.500442,0.9999914,-0.9075585,0.6871147,31.76325,19.30901,26.18608,28.44291,-0.2072573,-0.4081744,0.003958985,-0.109606
0.1607258,0.2202061,0.1956021,0.1645824,-0.02818864,-0.001168858,-0.03394895,0.02297975,0.02137067,0.02797351,0.00901994,-0.0251514,-0.007575606,0.09611501,0.09011711,0.08082559,-0.03210617,-0.02112414,0.1644466,0.246668,0.2255566,0.1945495,-0.03831818,0.0008409392,-0.5457382,-0.1124809,0.09553929,0.05457275,-0.1669483,-0.1482306,-31.87492,-20.30277,-27.22594,-29.42336,0.3726067,0.6767529,1.530838,1.537606,1.289425,0.7263433,-0.6277112,1.227131,31.91633,20.39887,27.28204,29.44801,-0.3934889,-0.6439499,0.003964394,-0.1045996
0.08123386,0.2171956,0.1857039,0.1556148,-0.005618612,-0.05871192,-0.02045315,0.02240498,0.01949085,0.02263206,-0.01350547,0.01465523,-0.07149524,0.09341137,0.08081979,0.06396054,-0.04257443,-0.03357379,0.110131,0.2432979,0.2138288,0.1814595,-0.01944963,-0.03551925,-0.4326173,-0.08747394,0.05047616,-0.02803497,-0.2604672,0.1398458,-32.28053,-21.39515,-28.2541,-30.30244,0.6894554,0.4134606,1.494904,1.49982,1.136864,0.6187664,-0.09571081,0.2790933,32.31802,21.47904,28.30116,30.31991,-0.6890166,-0.4086694,0.004053812,-0.0997901
0.06126382,0.2129212,0.1739789,0.1437209,-0.002507903,-0.02859285,-0.02183151,0.02124904,0.0158401,0.01428129,-0.02664603,0.01762939,-0.1331695,0.08876711,0.0661941,0.0390296,-0.05793247,-0.02821943,0.1482025,0.2388819,0.2013018,0.1684017,-0.00979127,0.01808537,-0.1546979,-0.07094172,-0.004721841,-0.1170141,-0.2716347,0.3263281,-34.32228,-22.47329,-29.21176,-31.08441,0.9322703,-0.8521873,0.6322179,1.465121,1.038023,0.6302302,0.3768078,-0.7158121,34.32845,22.54618,29.2516,31.09914,-0.9154276,0.8266122,0.004288668,-0.09526576
0.008232505,0.207026,0.1592961,0.1266301,-0.01305047,-0.02956905,0.02313063,0.01982505,0.01188733,0.006646719,-0.02615755,0.0437094,-0.1240026,0.08192045,0.04623603,0.007181053,-0.07118203,0.0268687,0.1264098,0.2336545,0.1888845,0.1568191,-0.002698716,-0.002916333,-0.4055146,-0.06022952,-0.05848767,-0.1881676,-0.1968977,-0.02257546,-34.97499,-23.54252,-30.13751,-31.86549,0.9158146,-0.2571982,0.2302086,1.425674,0.9532145,0.6500144,0.5295153,-0.6390224,34.9781,23.60534,30.17087,31.87844,-0.893631,0.2440424,0.004522549,-0.08993931
-0.03785291,0.1992359,0.1410254,0.1035985,-0.02904795,-0.01755562,0.006834128,0.01845894,0.008899281,0.002296139,-0.01481993,0.003540622,-0.1008753,0.07325596,0.02333698,-0.02574153,-0.06987724,0.05127933,0.1079601,0.2277366,0.1768874,0.1467254,0.002733919,-0.008663001,-0.4292165,-0.05544097,-0.1116819,-0.2478226,-0.1105027,-0.01539806,-34.9577,-24.60084,-31.03592,-32.65178,0.7775052,0.4859114,-0.2826675,1.374929,0.8536565,0.6117547,0.3873284,-0.5057396,34.96148,24.65438,31.06317,32.66269,-0.7575349,-0.4880071,0.004606395,-0.08721463
-0.170031,0.1889678,0.1175107,0.07191915,-0.04998149,-0.0628681,0.008813608,0.01721304,0.006938767,0.0007575727,-0.001797403,-0.002319094,-0.1553645,0.06319852,-0.0003872908,-0.05559966,-0.05397265,-0.002072886,0.2304916,0.2215577,0.1666789,0.140409,0.01179924,0.08138155,0.05107972,-0.05502155,-0.1592006,-0.2890084,-0.02103094,0.3137468,-34.15738,-25.63406,-31.86472,-33.34842,0.80487,1.161873,-0.5455033,1.309339,0.7264954,0.4965918,0.10744,-0.1544988,34.16177,25.6791,31.88643,33.35735,-0.7887861,-1.15887,0.004410893,-0.08297621
-0.264204,0.1753084,0.08617179,0.02742201,-0.07821177,-0.04032684,-0.04429515,0.0158488,0.004928899,-0.0007824307,0.003854669,-0.03931064,-0.2362772,0.05151666,-0.02565004,-0.08497784,-0.03934773,-0.04042061,0.3572013,0.2165294,0.1629896,0.1468568,0.03991576,0.09926328,0.5779579,-0.05296465,-0.1806473,-0.2739843,0.1317899,0.3947261,-34.16975,-26.62546,-32.57899,-33.87009,1.083119,0.6081486,-0.656995,1.228106,0.571419,0.3170867,-0.1550926,0.1288816,34.18095,26.66283,32.59598,33.87751,-1.069542,-0.5998944,0.004271749,-0.07740052
-0.3305406,0.1576068,0.04585534,-0.03041726,-0.106712,-0.002354801,0.0255546,0.01428072,0.002532442,-0.003109711,0.003513578,0.03458983,-0.1711455,0.03809655,-0.05266083,-0.1150124,-0.03008302,0.04797014,0.3730964,0.2139564,0.1693014,0.1709945,0.08302934,0.009057053,-0.1532362,-0.04665899,-0.1719487,-0.2052763,0.2867461,-0.4821905,-33.11879,-27.56089,-33.15042,-34.18004,1.509547,0.8948848,-0.7802223,1.132748,0.3969271,0.102854,-0.3036924,0.2035881,33.12833,27.59142,33.16368,34.18676,-1.496486,-0.8921014,0.00449573,-0.07153137
-0.3436671,0.1359083,-0.001804882,-0.0963273,-0.1207275,0.04795384,0.0230771,0.01286932,0.001116769,-0.003296333,0.006570733,0.009549813,-0.1809671,0.02355879,-0.07892537,-0.1409838,-0.01498691,0.02362358,0.389087,0.214108,0.1846167,0.2076862,0.1164837,-0.03056296,-0.5241905,-0.04161929,-0.1600394,-0.1491147,0.2869142,-0.4839043,-32.37651,-28.42564,-33.55338,-34.25229,1.990484,0.574563,-0.3928134,1.027052,0.218545,-0.1070664,-0.2995372,0.5057634,32.38314,28.45014,33.5638,34.25888,-1.977349,-0.5755932,0.004854915,-0.06690833
-0.4212566,0.1105619,-0.05433898,-0.1643704,-0.1145412,0.01459404,0.03837692,0.01189998,0.00153551,2.843805E-05,0.01381428,0.007995253,-0.2326548,0.00827351,-0.1033462,-0.1618491,0.003082404,-0.01955109,0.482761,0.2170512,0.2073153,0.2516006,0.1300742,0.01096379,-0.9184997,-0.0444756,-0.1714633,-0.1586012,0.1109335,-0.3689667,-30.78958,-29.20378,-33.76163,-34.06213,2.474957,0.8269923,-0.2314295,0.917178,0.05782895,-0.2684132,-0.1423218,0.3496185,30.80414,29.22301,33.77002,34.06895,-2.461998,-0.8223808,0.004857168,-0.06476858
-0.4718565,0.08173569,-0.1104063,-0.2321815,-0.09601762,0.01413014,-0.005910949,0.01125623,0.003001647,0.004593232,0.01750463,-0.03287705,-0.2767588,-0.007985841,-0.1272712,-0.1817746,0.01180567,-0.02725274,0.5470639,0.2232581,0.2375512,0.3023168,0.1324498,0.006381349,-0.7773158,-0.05758922,-0.2122357,-0.2339326,-0.1157068,0.1201857,-29.72066,-29.88007,-33.7557,-33.60027,2.912562,0.3770685,-0.6885811,0.8063136,-0.07853658,-0.3762216,0.06391345,-0.2043833,29.7388,29.8948,33.76293,33.60796,-2.899439,-0.3741645,0.004395731,-0.06109687
-0.5208682,0.04958896,-0.1689972,-0.2986461,-0.07313132,0.01114082,0.03125622,0.0107636,0.004641172,0.008371142,0.01503783,0.01116706,-0.2780124,-0.02533632,-0.1514558,-0.2028604,0.01112362,0.00430042,0.5912458,0.2330723,0.275014,0.358797,0.1282425,-0.01008842,-1.280759,-0.08132881,-0.2796208,-0.3566594,-0.2905416,-0.1222018,-27.99929,-30.44157,-33.52721,-32.87867,3.24815,0.5064859,-0.5528685,0.693991,-0.1987934,-0.4577885,0.1998976,0.0008787683,28.03402,30.45264,33.53438,32.8884,-3.233834,-0.4967502,0.003931839,-0.05705032
-0.5009385,0.01466194,-0.2279453,-0.360499,-0.0454611,0.0509506,-0.001652865,0.01039426,0.006276371,0.01118646,0.009943722,-0.01843948,-0.2847942,-0.0435423,-0.1752434,-0.223765,0.009519195,0.01263304,0.5762377,0.2462631,0.3173793,0.4162012,0.1126269,-0.05198422,-1.429928,-0.1172959,-0.3756156,-0.5218011,-0.4052591,0.03707501,-26.65106,-30.87762,-33.07666,-31.9218,3.448982,0.1848315,-0.4405805,0.5818088,-0.3023146,-0.5169099,0.2728407,0.07040708,26.69303,30.88593,33.08514,31.93525,-3.432271,-0.1808778,0.003730445,-0.05323452
-0.564099,-0.02234861,-0.2849597,-0.414767,-0.01359844,0.0005465309,-8.790547E-05,0.01003538,0.007459309,0.01236846,0.003246033,-0.003658711,-0.3505563,-0.06249256,-0.1985581,-0.2444785,0.00828774,-0.02502111,0.6641516,0.2624591,0.3622805,0.4705946,0.08651158,0.01050913,-0.8998015,-0.1639625,-0.4901624,-0.7010018,-0.4216902,0.5268539,-23.96667,-31.17661,-32.39966,-30.7356,3.558529,0.8559095,-1.52713,0.468739,-0.3982763,-0.5765027,0.2612892,-0.6858809,24.03213,31.18316,32.41106,30.75487,-3.538511,-0.8450299,0.00357629,-0.05104371
