-0.4050015,0.2963836,-0.08508184,-0.3470537,-0.1514112,0.1847947,-2.65747,0.7955856,0.4037759,-0.6959671,-1.199656,-0.06905887,0.3009745,0.1723264,0.29422,0.3988277,-0.2189606,0.1825729,2.704951,1.584548,1.922926,1.736697,-0.1571746,0.3771583,39.01461,15.91721,37.0688,46.24186,-1.537982,-20.30987,-0.09647002,-0.5076797,11.26259,20.18166,-18.06567,7.567432,20.40424,28.73321,54.69456,52.07513,-31.77799,-1.511485,44.02819,53.00952,86.38645,90.55797,-35.84883,-7.365728,0.0001193398,-0.00942748
-0.482521,0.2205981,-0.1734083,-0.431643,-0.03449656,0.02175748,-3.469491,0.6789142,-0.060259,-1.253184,-0.8791494,-0.2948731,0.3013529,0.1845938,0.3079716,0.3727213,-0.2385616,0.1040735,3.515822,1.624222,1.958931,1.842329,0.2394815,0.4337594,27.44551,18.81768,40.50797,48.17537,-4.736052,-15.47529,-0.7369786,0.2669624,11.84669,17.06273,-22.28997,7.43882,11.7548,30.89398,52.35344,45.18426,-29.35874,-1.715321,29.86595,55.74219,84.92388,82.66795,-38.21855,-4.510204,-6.102941e-05,-0.00963774
-0.5674223,0.1469393,-0.2519327,-0.4871656,0.06450964,-0.0561317,-4.351415,0.5208891,-0.5686119,-1.829156,-0.6969722,-0.3531909,0.5278516,0.1973743,0.3202772,0.3557453,-0.1883966,0.1880662,4.419888,1.685177,2.068607,2.093415,0.6500295,0.3996328,16.21947,21.37212,42.22504,47.00962,-12.05802,-9.08482,3.26278,0.9177403,11.64565,13.37787,-21.33846,8.343456,2.553228,32.42368,48.53572,37.39914,-26.68037,-1.689414,16.74025,57.65882,80.9705,72.18182,-39.41381,-1.452189,-0.0001661578,-0.009732043
-0.2187869,0.07649487,-0.3180372,-0.5166184,0.1404749,0.2038674,-4.80307,0.3195679,-1.121308,-2.436296,-0.6211582,-0.007047728,0.5629635,0.2121683,0.3374375,0.3596292,-0.09633312,0.04970854,4.840896,1.774075,2.26467,2.486585,1.009291,-0.03093101,5.193291,23.43674,42.04155,42.89977,-19.86114,-3.867847,6.459718,1.493624,11.04606,10.06556,-16.87285,5.952692,5.190644,33.31446,43.5609,29.27654,-23.26714,6.341586,9.779622,58.69294,74.8497,60.02071,-38.43474,4.141136,-0.0002022551,-0.009889591
-0.05730484,0.01256461,-0.3615663,-0.5059289,0.2293619,0.1366069,-4.585515,0.07923894,-1.696492,-3.037746,-0.5173239,0.5653307,0.4081624,0.2289476,0.3589794,0.3792772,-0.01381436,-0.1421622,4.604002,1.890544,2.530967,2.961377,1.182158,-0.6206869,-4.614568,24.90532,39.96017,36.31958,-25.74614,0.1077968,9.3154,2.04645,10.37618,7.71017,-10.77396,3.141575,11.87423,33.66744,38.07773,21.93784,-17.72906,10.53098,15.7819,58.89705,67.25569,47.64544,-33.88765,13.61529,-0.0002772988,-0.01118081
-0.03836322,-0.04248505,-0.3777211,-0.4536319,0.3198848,-0.01909335,-4.520787,-0.1900906,-2.256059,-3.567489,-0.2688565,0.5514236,0.4063585,0.2461453,0.3787502,0.3982904,0.01648992,-0.08525157,4.539175,2.027982,2.830688,3.427889,1.075841,-0.5867224,-10.33837,25.72193,36.17396,28.00966,-28.43528,4.329351,10.47382,2.608422,9.827296,6.459344,-4.837759,0.04902122,13.25416,33.62803,32.76352,16.36138,-9.945067,6.030143,19.80544,58.43615,59.15605,36.77618,-25.00441,12.58825,-0.0003553951,-0.01024853
0.3590026,-0.08714136,-0.3658544,-0.3661178,0.3893947,0.1635776,-3.805884,-0.4759512,-2.760591,-3.966526,0.138896,0.8123232,0.4303706,0.2629573,0.3944277,0.411068,0.007246952,-0.02226097,3.846928,2.17715,3.123677,3.808054,0.7132058,-0.8152794,-26.11402,25.84678,30.90047,18.5789,-28.16001,-1.518716,8.662541,3.182083,9.437465,6.089844,-0.4096256,-3.138296,13.94435,33.29739,27.98707,12.72296,-1.775162,2.104426,30.84521,57.51608,51.47,28.70107,-12.84232,13.25068,-0.0001728255,-0.009058999
0.6851462,-0.1183216,-0.3197545,-0.2359316,0.4577328,0.1493406,-2.937686,-0.7629531,-3.168026,-4.178556,0.6801949,0.798788,0.3076544,0.2789259,0.4053765,0.4166306,-0.01851305,-0.08400334,3.032174,2.325776,3.366043,4.0321,0.1570809,-0.7679238,-41.60205,25.19961,24.16147,8.07127,-26.64325,-3.33925,3.707745,3.73035,9.08083,6.072099,1.66917,-5.615781,1.739759,32.69352,23.71661,10.36437,4.215301,-8.323,41.80316,56.35913,44.97966,24.19829,0.697872,9.896556,0.0001917095,-0.008774801
0.8214174,-0.1334731,-0.236281,-0.06216848,0.5204229,-0.01814981,-2.271676,-1.035463,-3.443988,-4.170353,1.275876,0.4484839,0.06465121,0.2922751,0.4062216,0.4044001,-0.0668622,-0.1636816,2.416489,2.461157,3.520735,4.057713,-0.4854889,-0.4139787,-57.70787,23.68783,15.91568,-3.648622,-25.19773,-3.584511,0.7718443,4.196334,8.570716,5.854449,1.428137,-3.833271,-23.10821,31.69376,19.38019,7.666704,5.271931,-18.46016,62.16739,55.21376,40.38652,23.77945,14.11889,11.85176,0.0005300304,-0.006981227
1.034459,-0.1320465,-0.1202292,0.1404213,0.5435967,-0.03334096,-2.251025,-1.283849,-3.583386,-3.971931,1.754803,-0.2294819,0.1096393,0.3011962,0.3924088,0.3673839,-0.130742,0.03160261,2.479766,2.576308,3.579222,3.908764,-1.026431,0.2776502,-66.01863,21.27127,6.306159,-16.3344,-23.56692,2.262047,-4.518631,4.52831,7.764977,5.094707,-0.3063736,-3.567595,-28.19529,30.13445,14.33435,3.204398,1.286783,-5.037728,71.92949,54.31722,38.18947,27.51617,25.97834,2.686838,0.0009532532,-0.004528727
1.35034,-0.1135808,0.02418787,0.361821,0.526395,0.03509314,-1.57057,-1.503415,-3.601079,-3.645315,1.993499,-0.02584951,0.1400707,0.3058371,0.3674228,0.31653,-0.1690668,0.09438822,2.075988,2.66962,3.555224,3.649086,-1.321459,0.1898174,-74.57188,17.98275,-4.297166,-29.32345,-20.7359,3.910231,-11.42089,4.669336,6.522309,3.532594,-2.786713,-3.525154,-28.16101,28.00256,8.593503,-2.771089,-3.643421,5.134629,80.52605,53.81757,38.43695,34.62623,34.19803,-2.566142,0.001420535,-0.00307697
0.5611135,-0.08091661,0.1815113,0.5711364,0.4318196,-0.6522294,0.05512498,-1.684781,-3.492348,-3.196076,2.088564,0.669142,0.3202085,0.3078631,0.3397611,0.2711892,-0.1505798,0.1904925,0.6483985,2.735431,3.445682,3.292847,-1.448308,-0.5518171,-64.3992,13.95666,-15.2341,-41.46773,-15.38248,15.50038,3.737504,4.634202,4.987213,1.563962,-4.294845,11.53908,-32.32371,25.38896,2.549653,-9.224575,-5.976419,5.266721,72.15295,53.72473,40.63282,43.44153,36.60004,-14.88486,0.001797307,-2.493709e-05
0.8593736,-0.0403313,0.3265915,0.723168,0.2245097,-0.06512737,0.6693915,-1.815075,-3.240085,-2.598276,2.171009,0.1292392,0.5013695,0.3097418,0.319342,0.2500689,-0.07170287,0.1794194,1.199158,2.767458,3.245855,2.844186,-1.491537,0.5549842,-72.68706,9.384119,-25.7736,-51.66521,-7.342049,4.307212,40.84399,4.671288,4.137698,1.262219,-0.8604584,28.66777,-139.4937,21.99177,-4.926077,-18.45616,-11.3798,-61.91586,162.5119,54.27155,45.17522,54.56563,37.63542,47.13062,0.002169836,0.002825376
1.122809,0.006553632,0.4562826,0.8266067,0.01330159,0.1725508,0.7534199,-1.890083,-2.861449,-1.898042,2.153467,-0.4672983,0.322406,0.3127865,0.3099464,0.2556448,0.02680307,-0.1036627,1.390067,2.770248,2.991621,2.387512,-1.336926,0.6322026,-59.62049,4.444467,-35.38233,-59.39804,1.892675,12.16879,30.82409,5.055683,4.874173,4.183146,7.493762,-2.107847,-126.466,17.24363,-15.75091,-34.01398,-24.69721,3.857061,143.1725,55.90009,53.16359,70.06785,42.47489,-10.07744,0.002565732,0.006341329
0.8742592,0.06012147,0.5759601,0.9060616,-0.1198047,-0.1030235,0.6996989,-1.915081,-2.404737,-1.195423,1.895216,-0.6754773,0.4423366,0.3165572,0.3080198,0.2746843,0.09180793,-0.001572009,1.203981,2.751223,2.722811,1.997824,-0.9739868,0.252617,-67.11564,-0.6934783,-43.68696,-64.53423,10.70684,-1.007153,35.41232,5.803697,6.972199,9.273317,14.67601,-4.909526,-105.2307,11.21641,-29.14462,-53.21928,-34.39001,35.21164,129.7384,58.54915,63.65129,87.47765,43.57725,-27.20073,0.003013555,0.01093812
3.227723,0.1261853,0.7105426,1.021643,-0.07941835,1.473562,1.097931,-1.896493,-1.912701,-0.5592595,1.426566,-0.2903828,-0.2275439,0.3186757,0.3032957,0.2825381,0.08204461,-0.4636509,3.416932,2.72157,2.485291,1.74748,-0.4290935,1.560617,-100.6084,-6.051267,-51.10691,-68.56071,15.19615,-22.78553,-39.7892,6.569879,8.896522,12.95082,12.94667,-55.72268,-266.7627,3.821678,-45.03964,-75.37921,-39.68571,-78.12423,287.8672,62.41954,76.82552,107.185,43.63077,82.68947,0.003374338,0.01289077
1.245182,0.2107203,0.8814557,1.214523,0.1122589,-1.04369,2.962535,-1.832241,-1.387366,0.03964568,0.9889475,0.8838684,-0.2328714,0.3149432,0.2804962,0.2488188,-0.02053206,-0.1046818,3.222005,2.698099,2.33643,1.719507,0.2864025,0.1409707,-52.66404,-11.61159,-57.8648,-72.22649,15.74778,26.40626,21.55688,7.034254,9.467831,13.03611,3.02002,25.58321,-52.5887,-4.928253,-63.00946,-99.24583,-39.93432,136.2257,77.48401,67.59113,92.41367,128.62,42.08452,-129.7182,0.003440614,0.01666068
1.205055,0.3035122,1.046634,1.38526,0.1368501,-0.5601096,3.983522,-1.712046,-0.7979857,0.6933759,0.8121924,0.5910899,0.3607408,0.3060515,0.2450847,0.1920355,-0.1106493,0.4544364,4.177409,2.690204,2.294785,1.902575,0.9577028,0.2518999,-37.37609,-16.97958,-62.75974,-73.10778,19.60153,18.72206,-4.235953,7.317815,9.350154,11.60804,-4.805079,-3.433496,-14.98873,-13.58347,-77.40648,-112.9735,-14.15883,75.13196,40.4917,72.69197,104.8579,140.3328,16.801,-71.61235,0.003554931,0.0222198
1.284464,0.3946891,1.172469,1.468718,-0.05623433,-0.1329802,4.505245,-1.530718,-0.1360523,1.429805,0.826779,-0.00826118,0.2133643,0.2967161,0.2165462,0.1568649,-0.08894066,0.08917327,4.689628,2.703535,2.360276,2.251179,1.429302,-0.05344693,-28.71735,-21.79305,-64.92273,-69.82781,27.45201,6.2627,-1.231213,7.492127,8.92639,9.80653,-8.032681,3.914869,-22.41882,-21.01291,-84.76347,-111.3657,30.06147,0.8684263,36.45278,76.61517,110.5808,136.9991,-26.58224,-7.24822,0.003905208,0.02604453
1.217385,0.4833802,1.264694,1.493086,-0.2628434,-0.01437802,4.739675,-1.292513,0.5720727,2.196749,0.8049803,-0.4370098,-0.0787423,0.2871691,0.1944401,0.1384867,-0.02878975,-0.1781433,4.894154,2.742353,2.526542,2.718948,1.664317,-0.3616723,-14.27689,-25.90217,-64.42683,-63.16035,34.5253,3.123847,-17.12829,7.443229,7.834072,6.992554,-10.02378,-6.185262,-3.84768,-27.15889,-86.2411,-99.78555,65.05779,-13.40864,22.6277,79.28233,110.5,123.565,-61.85164,15.02429,0.004053744,0.0285152
0.9808467,0.5676504,1.324543,1.471944,-0.4140748,-0.06981401,4.536107,-1.007292,1.285247,2.918063,0.6001264,-0.7759402,-0.003513073,0.275206,0.1692554,0.1137262,-0.009205537,-0.005717673,4.640942,2.804365,2.76348,3.223141,1.611011,-0.6837915,-7.347602,-29.20104,-61.49974,-54.00882,38.40664,-3.813982,-31.02799,7.053566,5.761245,2.708619,-12.28591,-7.409478,22.02126,-31.94006,-82.77644,-82.09438,82.84255,-11.0214,38.75125,80.80295,106.1479,105.2663,-77.77804,39.30009,0.003955042,0.03359189
0.9810573,0.6450431,1.351287,1.411403,-0.5047154,0.07740866,3.669283,-0.6906062,1.949964,3.503252,0.1487935,-1.130271,0.04949503,0.2610726,0.1420745,0.08550971,-0.007075694,0.05280458,3.798495,2.880753,3.022003,3.660645,1.245566,-1.00875,6.572127,-31.6209,-56.46106,-43.24297,38.57214,-1.182327,-56.77596,6.132759,2.184225,-3.895373,-16.26328,-13.486,63.65453,-35.10395,-74.53742,-59.66935,88.01374,3.010412,85.54882,81.57789,99.90583,87.96867,-71.35552,58.31622,0.004021651,0.03837949
0.5152195,0.7130147,1.344022,1.314929,-0.5497137,-0.1804836,2.822765,-0.3622488,2.508008,3.865778,-0.5285948,-0.9585934,-0.5481672,0.2438187,0.1093838,0.04680793,-0.02757791,-0.353028,2.921291,2.957873,3.24423,3.931818,0.6051993,-0.8929191,46.10291,-33.0007,-49.21903,-30.65942,37.54691,16.58711,-35.46983,4.62095,-2.844935,-12.35343,-19.65549,17.70941,137.0447,-36.207,-60.95394,-31.87982,88.99268,28.28145,148.8786,82.34406,94.98446,78.00725,-43.86821,60.99436,0.00426077,0.04295144
0.4863925,0.7686365,1.30048,1.181363,-0.5733176,0.04098245,2.297983,-0.04004841,2.920258,3.971283,-1.281904,-0.4235042,-0.09681123,0.2217,0.06534772,-0.01298498,-0.07656013,0.2449635,2.350888,3.023017,3.38683,3.98691,-0.1590413,-0.4081464,40.57954,-33.17307,-39.6513,-15.97476,36.82396,-9.340336,-25.8879,2.732046,-8.269854,-20.22034,-17.42528,18.31743,131.1287,-34.90783,-41.91237,1.045742,88.45721,-19.58995,139.684,83.68668,93.44615,78.03802,-6.383847,-0.6968526,0.004455911,0.0474926
-0.01126418,0.8094154,1.220196,1.012462,-0.5836837,-0.1782106,1.536906,0.2627065,3.172793,3.840153,-1.922133,-0.2393278,-0.08289118,0.1969842,0.0199739,-0.069607,-0.08177729,0.1462213,1.539181,3.066944,3.428197,3.830205,-0.8595428,-0.2520854,42.53557,-32.22185,-28.55812,-0.8453146,33.03809,-12.74408,-37.54388,0.6591636,-13.29734,-26.06085,-10.12288,0.05612533,82.58894,-31.56923,-19.88886,33.67924,76.97389,-61.29976,100.1986,85.51222,94.4341,84.08196,21.49132,-45.3292,0.004540052,0.05171514
-0.1096139,0.8331119,1.103454,0.8103725,-0.584587,0.0345266,0.490088,0.5335915,3.258561,3.498557,-2.372753,-0.2812969,-0.06587129,0.1722494,-0.01728383,-0.1042336,-0.02755718,0.06798741,0.5064982,3.080786,3.353297,3.476766,-1.408278,-0.2608366,43.84009,-30.34488,-16.99262,12.85063,24.55744,-11.12681,-28.94344,-1.55629,-17.84613,-30.20408,-2.353554,5.445433,72.49055,-26.98122,1.536979,59.3539,48.93787,-37.41574,89.52405,87.35763,95.81949,90.22795,28.87944,-33.11413,0.004358398,0.05368124
-0.5077755,0.8382074,0.9528028,0.5808869,-0.5705706,-0.0785347,-0.3222448,0.7605904,3.173869,2.969339,-2.639119,-0.07289855,-0.03886422,0.1481284,-0.04586059,-0.1200033,0.03895688,0.02372915,0.6026509,3.059169,3.163756,2.969771,-1.739424,0.5271946,55.27794,-27.66212,-5.500329,24.6248,14.12107,-0.982303,-31.56703,-3.848427,-21.77732,-32.80804,4.099452,-0.9706896,67.7663,-21.67974,20.41761,76.03652,13.40089,-14.02704,92.97526,88.98511,96.64281,94.15025,21.76101,-10.11127,0.003894361,0.05719257
-0.53136,0.824331,0.7741671,0.3353134,-0.529128,0.1353182,-1.637055,0.9331232,2.920975,2.277921,-2.748013,-0.2882574,0.1876884,0.1259485,-0.06285032,-0.1146575,0.1048836,0.1265554,1.731334,3.009225,2.907844,2.437182,-1.687353,1.369978,47.83944,-24.28299,5.550206,34.42535,4.135327,-8.590549,-22.42472,-6.126301,-24.89862,-33.87026,9.080694,4.16041,36.68687,-16.0411,35.82906,84.172,-19.54967,-17.42687,64.32267,90.28914,96.59501,95.42699,9.268538,-18.4,0.00346472,0.06025172
-0.4825661,0.7933365,0.5801657,0.09661673,-0.4342048,0.2333311,-2.135396,1.043288,2.511064,1.45858,-2.715241,0.2222992,0.1751066,0.1074082,-0.06456503,-0.08448905,0.1683693,-0.01793892,2.196235,2.946496,2.65674,2.027444,-1.190251,0.9241099,39.67543,-20.41185,15.5456,41.65213,-5.562927,-9.876895,-12.16494,-8.26536,-26.93921,-33.18708,13.25523,5.869968,21.65803,-10.49855,46.89116,84.10235,-46.26249,-3.872745,46.8102,91.04503,94.9858,93.02045,-4.989633,-9.738958,0.003186813,0.06299035
-0.4476354,0.7488546,0.3872165,-0.1084089,-0.2734143,0.2019755,-2.44992,1.090133,1.977922,0.5823042,-2.490005,0.4905261,0.04570393,0.09244429,-0.05452021,-0.04110809,0.1988569,-0.1473883,2.490898,2.882495,2.45386,1.801027,-0.4600372,0.381938,34.24757,-16.29063,23.87732,45.74962,-15.09814,-5.99465,-12.19125,-10.14989,-27.71737,-30.73,16.73848,-1.580412,21.05408,-5.340346,53.48888,77.50461,-63.67893,11.9841,42.00949,91.08307,91.45338,86.81254,-17.65895,4.586225,0.002963627,0.06559323
-0.4788532,0.6940424,0.2064836,-0.2683884,-0.08162605,0.0922693,-2.8804,1.077647,1.366086,-0.2731379,-2.057829,0.3948065,0.05140675,0.07972896,-0.04031927,-0.002208698,0.1753552,-0.0747317,2.920384,2.82373,2.315442,1.748774,0.2380217,0.1412185,21.12104,-12.13617,30.16829,46.65825,-23.58715,-7.693603,-9.872676,-11.74866,-27.40179,-27.15661,18.28347,-2.731264,11.45687,-0.6721929,56.25985,67.09092,-69.86308,9.550051,25.97745,90.36333,86.18536,77.86328,-25.46089,2.086021,0.002648559,0.06619839
-0.3131054,0.6318766,0.0458176,-0.3802501,0.1043963,0.1479365,-3.269235,1.010006,0.7108901,-1.064604,-1.507472,0.2753749,0.04982929,0.06864726,-0.0255616,0.02639415,0.1206926,-0.02922644,3.284572,2.775696,2.24988,1.846849,0.7699331,-0.03797696,8.675325,-8.173882,34.10326,44.36467,-30.6865,-5.884033,-4.482396,-13.04881,-26.20287,-23.04764,17.72207,-0.5067292,2.144801,3.412642,55.8117,54.78706,-67.17332,6.150663,9.997665,88.82822,79.27641,66.83014,-28.74825,0.5244672,0.002225542,0.06863645
0.09201252,0.5670097,-0.08277459,-0.4317526,0.2886015,0.2839441,-3.411202,0.8922794,0.042278,-1.767936,-0.9302477,0.3095069,-0.3455562,0.057671,-0.0164503,0.03482191,0.04169383,-0.2541777,3.429894,2.742063,2.256294,2.058533,1.086025,-0.2415455,-16.38308,-4.658314,35.33398,38.68995,-36.7687,-11.60822,-6.231495,-14.03904,-24.29726,-18.76602,15.69589,-4.013386,-4.28858,6.82445,52.66826,41.77948,-59.33177,4.927134,18.04518,86.48808,71.05291,54.69061,-27.90532,15.09048,0.001871993,0.07299677
0.08557998,0.5043327,-0.1690624,-0.4150782,0.4656012,0.0005157817,-3.328954,0.7321898,-0.6078976,-2.357612,-0.3630325,0.383346,-0.3255963,0.04414469,-0.02210191,0.008950773,-0.06457297,-0.01307242,3.345934,2.723039,2.320441,2.32921,1.167522,-0.4069037,-21.16962,-1.811579,33.70382,29.78683,-41.45208,2.113577,-6.527256,-14.74967,-21.97683,-14.81572,12.37791,-3.449439,-3.965484,9.544231,47.51171,29.19953,-48.59568,7.409636,22.50518,83.52445,62.4086,43.382,-21.80675,14.73939,0.002081276,0.07700948
0.2061318,0.4462541,-0.2142375,-0.3459611,0.5868302,-0.03548693,-2.9042,0.5405736,-1.204433,-2.802408,0.1958201,0.5292351,-0.271269,0.02758884,-0.04182176,-0.04255766,-0.1504865,0.1119424,2.924116,2.714914,2.415686,2.591965,1.017605,-0.5812452,-31.02297,0.2728694,29.56129,18.74171,-42.82105,3.970259,-7.058739,-15.22634,-19.52802,-11.58012,8.211098,-2.436523,-8.103589,11.60931,41.08712,17.99594,-36.41191,3.584675,32.83167,80.18063,54.29589,34.58171,-11.15811,14.36584,0.00244162,0.0787513
0.828423,0.3959704,-0.2167346,-0.2298918,0.6589441,0.2798103,-1.94015,0.3322057,-1.706168,-3.059787,0.7744198,0.79124,-0.2577121,0.009251458,-0.06844893,-0.0994122,-0.1745461,0.1072942,2.125296,2.709776,2.504576,2.772693,0.6542808,-0.7372652,-39.58775,1.569224,23.4376,6.749288,-40.20698,4.488766,-6.982244,-15.50487,-17.13722,-9.160292,4.030293,-0.9724987,-14.71723,13.04362,33.92249,8.442866,-24.68607,-0.5432293,42.80816,76.69405,47.45807,29.21187,1.637593,10.11179,0.002602922,0.0812075
0.8323138,0.357899,-0.1708963,-0.06105933,0.7152404,-0.06065735,-0.9132629,0.1250725,-2.069496,-3.084326,1.389388,0.7260522,-0.05548911,-0.009284402,-0.09470502,-0.1451659,-0.1358131,0.1969725,1.236881,2.696683,2.545414,2.804125,0.1246362,-0.6599869,-43.96545,2.073443,15.83358,-5.336408,-34.53683,6.166961,-8.536079,-15.62049,-14.94064,-7.542746,0.3959449,-1.147439,-14.81401,13.86584,26.38873,0.4365957,-14.74517,2.06326,47.17288,73.26393,42.34201,27.41902,13.75614,2.041721,0.002650931,0.08468959
0.9583563,0.3333413,-0.08352813,0.1409915,0.7210482,-0.1067881,0.1300901,-0.06331808,-2.262147,-2.856328,1.989856,0.5137593,0.04484364,-0.02584065,-0.1123734,-0.1648647,-0.04687681,0.1157422,0.9681844,2.666819,2.512393,2.665186,-0.4398528,-0.05404168,-46.24129,1.836225,7.336561,-16.67597,-26.65233,6.538721,0.2892457,-15.57706,-12.92017,-6.414912,-1.955597,5.721666,-43.92966,14.0336,18.51893,-6.770414,-8.083492,-15.95896,63.78209,70.05867,39.17792,28.90925,23.29834,5.98305,0.002747394,0.08700916
0.9644997,0.3214023,0.03178113,0.3473252,0.6470049,-0.1736262,0.3694461,-0.2211452,-2.280082,-2.412107,2.439384,-0.226209,-0.02140999,-0.03928058,-0.1185815,-0.1576977,0.05093024,-0.0554591,1.033058,2.618418,2.411187,2.403821,-0.8424242,0.423808,-46.75954,0.9475099,-1.458521,-26.57714,-17.46621,6.050899,-3.809024,-15.35766,-10.97082,-5.365908,-2.69925,-1.244056,-39.75988,13.45491,10.11063,-14.21402,-5.428811,2.175071,61.49644,67.21593,38.02256,33.14368,29.4424,-6.077105,0.003066665,0.09402026
0.6565946,0.3195862,0.1582471,0.5284545,0.4890258,-0.355029,1.166172,-0.3427007,-2.143625,-1.825884,2.619405,-0.1145043,0.2481138,-0.04905728,-0.1132544,-0.1289488,0.1263245,0.1033762,1.361115,2.555883,2.270125,2.104996,-0.949782,0.6748728,-44.01024,-0.4757908,-10.00006,-34.54641,-7.889601,6.304652,-9.377597,-15.01201,-9.241456,-4.617691,-3.207903,-4.723287,-23.66943,12.2427,1.711613,-21.09752,-2.828909,16.69061,50.84371,64.72288,38.35537,38.55545,30.32529,-14.76193,0.003640604,0.09649976
0.4086226,0.323165,0.2743174,0.6507124,0.2479176,-0.295824,1.509794,-0.4242472,-1.877171,-1.161009,2.536473,-0.3270053,0.4593538,-0.0531482,-0.09098893,-0.07167979,0.1949646,0.1038105,1.63017,2.486009,2.121893,1.845069,-0.7681407,0.558719,-32.60449,-2.266673,-17.68854,-40.03721,1.798447,10.23928,-9.696126,-14.62199,-7.966493,-4.562723,-4.473151,-1.530585,-16.70143,10.67457,-5.653383,-25.67834,3.378692,12.35043,37.89466,62.42636,39.2253,43.03715,24.77787,-15.83119,0.004085217,0.102171
0.9623573,0.3303026,0.3735577,0.7178251,0.01034999,0.3206824,2.131366,-0.4634919,-1.505712,-0.4654057,2.26172,-0.148898,0.1809817,-0.05092179,-0.05251541,0.007469933,0.2392089,-0.236856,2.34555,2.416729,1.997684,1.680999,-0.3843465,0.6451935,-21.84049,-4.207786,-23.88301,-42.44945,11.62798,8.690677,-19.94455,-14.26008,-7.297957,-5.379167,-6.352004,-6.14431,10.42125,9.038171,-11.13661,-26.80503,12.98424,20.10412,31.35912,60.1716,39.84961,45.27315,14.76399,-7.9031,0.004444151,0.1072901
0.9073903,0.34323,0.4664468,0.767507,-0.1173594,0.09972306,3.233923,-0.4570138,-1.044579,0.2456395,1.917117,0.272124,0.1652788,-0.04474705,-0.009563064,0.08057835,0.2118624,-0.1457436,3.362875,2.358792,1.933249,1.667172,0.1304673,0.6997299,-15.82077,-6.105473,-28.17893,-41.70077,20.57376,2.675146,-18.91759,-13.99861,-7.354546,-7.167377,-8.478958,0.813359,6.953516,7.577453,-14.23646,-24.17009,23.52104,-1.665266,25.62271,57.86946,39.84415,45.0572,3.984479,-1.987353,0.004820148,0.1125348
0.8200963,0.3621083,0.5546832,0.8113542,-0.1580799,-0.03905189,3.326901,-0.4017773,-0.5062298,0.9678507,1.583994,-0.2725683,0.030978,-0.03696461,0.02830072,0.1296219,0.1218983,-0.1445851,3.426629,2.321381,1.951743,1.821458,0.6583378,-0.07583956,-14.85634,-7.853233,-30.59708,-38.51815,26.6531,-3.759939,-25.08253,-13.87702,-8.10818,-9.726711,-10.01573,-1.129203,13.45692,6.381639,-15.14361,-18.87741,30.79324,-3.831365,32.10815,55.51926,39.24366,43.10519,-4.055791,8.8,0.005115248,0.1182807
0.4139604,0.3833929,0.6264512,0.8291804,-0.2018518,-0.289524,2.829765,-0.3036551,0.06804421,1.638181,1.170946,-0.8009244,0.07676075,-0.02881282,0.05738816,0.1524309,0.01477063,0.009968772,2.860913,2.303792,2.035109,2.073354,0.9728413,-0.7777296,-0.2157256,-9.368347,-31.26812,-33.63235,29.35653,3.336496,-27.1113,-13.92258,-9.488199,-12.82484,-10.59552,1.016383,20.56295,5.485207,-14.24305,-12.15093,33.12811,-3.306702,34.02799,53.19603,38.38049,40.60682,-7.390897,7.961445,0.005191688,0.1213325
0.06687951,0.4018686,0.6661873,0.7950164,-0.3008632,-0.2770666,1.641201,-0.1786202,0.6088915,2.145136,0.5431912,-1.244709,-0.02327924,-0.020987,0.07686259,0.1533227,-0.07407361,-0.02209369,1.642728,2.294775,2.128953,2.290783,0.8844637,-1.274515,10.15812,-10.51963,-30.13611,-27.15973,30.17339,2.639427,-27.58201,-14.14614,-11.37636,-16.19186,-10.12399,2.623348,12.63808,4.898719,-11.95274,-4.976188,31.02812,-11.80184,31.99494,50.95906,37.4901,38.29722,-6.888443,2.941438,0.005036405,0.12748
-0.275827,0.4124992,0.6620716,0.6939439,-0.4459274,-0.1943708,1.01722,-0.04553526,1.050675,2.40225,-0.2812753,-0.7313168,0.008556422,-0.01399096,0.08692265,0.1378398,-0.1305587,0.05489356,1.053988,2.28006,2.177154,2.363715,0.4163952,-0.7335166,18.6762,-11.19064,-27.21428,-19.25385,29.93511,0.4537645,-30.60335,-14.53717,-13.59982,-19.50839,-8.615053,0.9491666,18.22955,4.568793,-8.85284,1.574291,25.21147,-3.488048,40.22041,48.84874,36.70944,36.52515,-4.35857,6.63015,0.004970642,0.1322542
-0.3151807,0.4125259,0.6131212,0.5350035,-0.5750158,0.08603746,0.5433992,0.08182069,1.360539,2.402992,-1.103381,-0.2261196,-0.08515879,-0.008262075,0.08810882,0.1108475,-0.1561603,-0.008357581,0.633935,2.25059,2.153173,2.265265,-0.1943048,-0.2044919,22.22913,-11.3377,-22.78048,-10.52518,28.15111,-3.743371,-29.14754,-15.08108,-16.00704,-22.56661,-6.444435,2.862603,19.94032,4.476429,-5.28478,7.166827,17.98679,-1.594509,41.72924,46.9327,36.26016,35.70975,-0.737354,2.072331,0.004992077,0.137161
