1.981553,1.282501,2.461558,2.374871,-0.6124269,-0.05980009,-0.6082428,-0.1109785,-0.1779372,-0.05886305,0.04337935,-0.2322148,-0.282076,-0.2495084,-0.305475,-0.1802452,-0.1946589,0.181716,2.091908,1.989892,2.429993,2.38974,-0.3586036,-0.03994656,-2.134358,10.15863,9.87151,2.314263,-0.7930462,0.5363482,-19.96958,21.1518,2.37885,-8.694033,0.2149864,1.729528,-5.827983,2.929949,8.424247,0.274508,-4.77918,3.658685,20.91183,39.76207,22.48079,13.52372,10.25085,-0.9629093,0.0,0.2720991
1.974661,1.418928,2.448297,2.292152,-0.5351721,0.02314265,-0.4715821,-0.1256784,-0.1804599,-0.1052112,-0.1450567,0.1265546,-0.518391,-0.2646975,-0.2965593,-0.218381,-0.2219781,-0.05367428,2.09533,2.039123,2.412675,2.322156,-0.3116098,0.02222593,0.4866274,10.01034,7.600194,0.7233428,0.415682,2.875974,-21.54156,18.73541,-2.136416,-12.42222,1.643237,1.687547,-0.2248976,3.324982,5.932295,-1.9718,-3.263015,6.621265,21.54823,38.10029,20.28376,13.95844,12.98609,-1.744148,0.0,0.2720991
1.953867,1.541142,2.413507,2.207834,-0.4498864,0.04225465,-0.3562694,-0.1430732,-0.1980699,-0.1738366,-0.2474815,0.2268678,-0.7575132,-0.2810988,-0.3022017,-0.2742747,-0.234902,-0.1381549,2.125641,2.081249,2.383938,2.257962,-0.256401,0.05907523,1.241306,9.741463,5.603177,-0.2887735,1.962015,1.873308,-26.26478,16.11756,-6.380199,-15.7144,2.937066,-0.7985938,5.365927,3.604227,3.85651,-3.095871,0.002521923,6.049831,26.83603,36.48614,18.87357,15.18897,13.93747,1.375967,0.0,0.2720991
1.849488,1.649135,2.363444,2.127716,-0.3578508,-0.01466351,-0.397516,-0.1612913,-0.2209579,-0.2388061,-0.2452981,0.1070308,-0.5309855,-0.300045,-0.3242662,-0.3479586,-0.246275,0.1617733,1.964834,2.116468,2.347441,2.200215,-0.1972333,-0.06376797,-4.295727,9.37044,3.886338,-0.8875795,3.255325,-3.066113,-31.72213,13.30931,-10.42703,-18.84283,3.511242,-2.078464,2.981308,3.834642,2.375713,-3.034829,3.865005,-0.9143041,32.1502,34.9951,18.31102,17.20987,14.15272,2.309528,0.0,0.2720991
1.547851,1.741732,2.298256,2.044192,-0.2872409,-0.1602399,-0.4713539,-0.1800834,-0.2468701,-0.2955324,-0.1909944,0.007858495,-0.2647178,-0.319108,-0.3502467,-0.4104943,-0.2010733,0.2673261,1.639541,2.14316,2.299218,2.135509,-0.1691603,-0.2023691,-3.620012,8.88435,2.328786,-1.445746,3.584189,-0.3082043,-31.91979,10.32498,-14.33112,-21.96769,3.404262,1.314675,7.63412,4.040666,1.464202,-2.132509,6.82309,0.9541239,33.01904,33.68951,18.59686,19.93706,14.00924,-0.7685701,0.0,0.2720991
1.419234,1.81707,2.214779,1.944679,-0.2579042,-0.066548,-0.4165642,-0.1995694,-0.2753092,-0.3448361,-0.1277252,0.04698576,-0.2247802,-0.335099,-0.3669095,-0.437258,-0.08877242,0.09415554,1.496087,2.158868,2.232597,2.047328,-0.1897009,-0.08879494,-2.773422,8.296875,0.9215002,-2.010882,3.388068,1.022605,-32.97759,7.21145,-18.01885,-24.93475,3.356123,1.811056,12.10086,4.264529,1.152542,-0.5197194,8.738883,1.349078,35.23697,32.59167,19.58591,23.03313,13.14261,-0.9698492,0.0,0.2720991
1.271002,1.874308,2.113496,1.827171,-0.2514708,-0.02244819,-0.1349932,-0.218205,-0.2997608,-0.3754486,-0.0502881,0.1953607,-0.3112553,-0.347346,-0.3726823,-0.4328097,0.02757297,-0.08350549,1.315503,2.162283,2.146049,1.933108,-0.2312264,-0.0416767,0.9598338,7.655134,-0.2237428,-2.347126,3.500649,3.140467,-33.22144,4.0256,-21.39205,-27.54978,3.760327,2.047369,18.75269,4.57338,1.548335,1.89416,10.16235,2.544262,38.16083,31.71346,21.1249,26.22993,11.56346,-0.3401992,0.0,0.2720991
1.38017,1.914418,2.000926,1.703396,-0.2286776,0.1662774,0.0500045,-0.2329507,-0.3093843,-0.3693101,0.05792821,0.1421926,-0.4403333,-0.3572305,-0.3740151,-0.4178399,0.08692952,-0.1615337,1.449573,2.154015,2.04521,1.806011,-0.2463919,0.1900654,0.8538361,7.006983,-1.014483,-2.282911,4.101137,0.7142853,-33.78491,0.8177207,-24.39271,-29.72555,4.487366,1.388279,16.94043,5.006701,2.632017,4.953804,10.91581,-3.056948,37.8038,31.05976,23.07009,29.34436,9.508613,-2.084792,0.0,0.2720991
1.121562,1.938927,1.883942,1.584483,-0.1762264,-0.03567005,0.0250511,-0.2419568,-0.2997296,-0.3248284,0.1684631,-0.05226921,-0.4462004,-0.3662632,-0.3768471,-0.4081279,0.08163916,-0.07143357,1.207321,2.135525,1.937677,1.68121,-0.2144718,-0.00600409,0.6642926,6.374921,-1.469989,-1.897994,4.659554,-0.5333567,-35.26049,-2.372439,-27.00994,-31.48033,5.197552,0.1588334,17.20862,5.549885,4.183956,8.143309,10.26094,-3.215016,39.2413,30.61669,25.24477,32.16499,7.06482,-1.095838,0.0,0.2720991
0.8110483,1.947416,1.760515,1.461658,-0.1342569,-0.1425745,-0.4393069,-0.2472198,-0.2814775,-0.2719728,0.2049802,-0.3991956,-0.3676088,-0.3746774,-0.3814099,-0.4043175,0.05011142,0.03899869,0.9929381,2.1067,1.823651,1.555929,-0.1708682,-0.06751445,10.59527,5.799695,-1.540001,-1.104584,5.262393,5.561986,-37.01826,-5.520645,-29.289,-32.93937,5.517813,-0.5718532,34.69158,6.235872,6.197677,11.50512,9.174051,8.586508,51.82777,30.41108,27.66587,34.91965,5.19145,6.731665,0.0,0.2720991
0.3942854,1.937675,1.62185,1.314106,-0.1451232,-0.2161228,-0.2922763,-0.2521943,-0.2689509,-0.2425652,0.1405435,-0.04405195,-0.1083481,-0.3809648,-0.3814568,-0.3929569,0.04266481,0.1895004,0.5026188,2.065434,1.695654,1.411972,-0.165825,-0.2509978,14.31116,5.365089,-1.02363,0.4917539,6.570109,2.606312,-36.44131,-8.604107,-31.26822,-34.18521,5.428666,0.7725828,38.28542,7.172096,8.946164,15.67517,9.356044,2.266986,54.75903,30.51423,30.52496,38.15165,4.868847,1.977378,0.0,0.2720991
0.1733962,1.907872,1.46168,1.130458,-0.2013588,-0.06301655,-0.09146612,-0.2567448,-0.2606991,-0.2293468,0.05795204,0.1488003,0.02104162,-0.3827496,-0.3686306,-0.3581908,0.08249643,0.117516,0.1971676,2.008916,1.544659,1.231294,-0.2162172,-0.1408949,14.09888,5.116618,0.1052574,2.85926,7.926426,-1.826922,-33.86935,-11.58157,-32.90524,-35.11226,5.373691,2.393812,35.32658,8.382884,12.35283,20.45975,9.688971,-5.140205,50.93013,30.92734,33.73357,41.71095,4.899453,-4.838113,0.0,0.2720991
0.2445041,1.858851,1.284477,0.9241518,-0.2422461,0.2037594,0.0287026,-0.2584521,-0.2469494,-0.20847,0.03146186,0.136735,0.1199145,-0.3785047,-0.3392256,-0.2963748,0.1467619,0.03659381,0.273835,1.936738,1.371926,1.020654,-0.2705693,0.1867252,14.20847,5.039892,1.648565,5.510295,8.099445,-2.958367,-32.88123,-14.40286,-34.1253,-35.56198,5.663632,1.405165,33.29643,9.790222,15.9806,24.95054,8.146781,-6.217588,48.90509,31.56949,36.9255,44.87761,3.519616,-5.193563,0.0,0.2720991
0.05673155,1.793488,1.101244,0.7201154,-0.2192472,0.09349579,-0.09386452,-0.2566006,-0.2258251,-0.1765493,0.04321181,-0.06023449,0.1079133,-0.368132,-0.295562,-0.2167918,0.1939659,-0.07752725,0.1538645,1.851509,1.189553,0.8083224,-0.260753,0.145944,5.0344,5.074858,3.277404,7.776916,6.347022,-8.558952,-30.36223,-17.02694,-34.89351,-35.48454,6.165229,1.596058,21.65912,11.27415,19.32025,28.24868,4.094049,-11.12315,37.63413,32.32474,39.67935,46.92741,0.1484759,-9.846605,0.0,0.2720991
-0.1722623,1.713458,0.9164507,0.5252871,-0.1571925,-0.003586444,-0.5458261,-0.253886,-0.2083681,-0.1577769,0.0209005,-0.3357564,0.2341497,-0.3520511,-0.2415512,-0.1300469,0.2048557,-0.01539182,0.6184064,1.757681,1.014194,0.627053,-0.156698,0.4632022,1.086104,5.122471,4.582752,8.947206,2.543592,-5.222512,-25.19679,-19.40737,-35.15445,-34.79453,6.85309,2.935135,16.77569,12.69138,21.87621,29.63825,-1.996427,-5.831555,30.28996,33.04815,41.55268,47.20425,-5.005331,-6.601556,0.0,0.2720991
-0.3474612,1.619335,0.7294711,0.334703,-0.0984047,-0.008322481,-0.5823746,-0.2543381,-0.2086157,-0.1784296,-0.06879015,-0.09347178,0.2456106,-0.3305121,-0.1798085,-0.04174652,0.1867606,-0.05892447,0.7212587,1.661316,0.865303,0.5096223,0.04042817,0.2380852,0.4220755,5.115753,5.354692,8.849537,-1.967621,-0.3376118,-23.63143,-21.49713,-34.85334,-33.42029,7.663876,0.3956976,16.89267,13.95513,23.46192,29.15974,-8.073367,1.121295,29.05142,33.63594,42.34542,45.65192,-10.35021,0.4204064,0.0,0.2720991
-0.4584214,1.512278,0.5417281,0.1486154,-0.05081243,0.03301316,-0.05879678,-0.2574402,-0.2212788,-0.2199613,-0.1397372,0.3896546,-0.1722299,-0.3056887,-0.1195354,0.03014129,0.122687,-0.335296,0.4932245,1.565824,0.7488285,0.4550661,0.2479238,-0.1305023,-1.320098,5.038228,5.617756,7.823028,-5.450085,1.081101,-21.90252,-23.27696,-34.04044,-31.5183,8.094106,-0.6548547,13.14668,15.04169,24.1707,27.40424,-12.11058,1.220668,25.57925,34.05351,42.16083,42.82866,-13.8953,1.778487,0.0,0.2720991
-0.5174711,1.39429,0.3573884,-0.02680443,-0.003069661,0.07433689,0.2458427,-0.2579525,-0.2243967,-0.2324767,-0.09097023,0.3440632,-0.2921126,-0.2818945,-0.07612552,0.05808263,-0.008150983,-0.1685338,0.6430745,1.47171,0.6585815,0.4378261,0.3775529,-0.005996121,-8.449351,4.861704,5.359433,6.051566,-7.621122,-2.067006,-24.41993,-24.76247,-32.8788,-29.44872,7.561954,-3.625001,4.605181,15.90651,24.01432,24.65145,-14.16663,-2.131747,26.24752,34.29533,41.20069,39.36472,-14.88784,4.504739,0.0,0.2720991
-0.5310597,1.267982,0.1820429,-0.1831747,0.05548764,0.1003848,-0.1830271,-0.2537395,-0.2112531,-0.2069541,0.02244773,-0.236265,0.1153758,-0.2602125,-0.05019608,0.05014895,-0.1338556,0.2827412,0.5734413,1.38012,0.591567,0.4444655,0.427401,-0.09321964,-14.46631,4.525116,4.455338,3.426879,-9.190815,-2.098133,-25.07333,-25.9944,-31.58769,-27.62171,5.849182,-2.681977,1.890442,16.48791,22.9454,20.96418,-15.05046,0.7825462,29.00896,34.38877,39.75665,35.92822,-13.32608,5.752093,0.0,0.2720991
-0.7854244,1.135306,0.0178213,-0.3204274,0.1117117,-0.06979118,-0.5716655,-0.2490424,-0.199995,-0.1881872,0.05523929,-0.3863705,0.3589135,-0.2372134,-0.02536484,0.04819372,-0.1542719,0.2879831,1.035621,1.293683,0.5507328,0.4775515,0.4433267,0.2357267,-10.30951,4.005053,2.946462,0.1758372,-9.915455,4.955616,-19.48178,-26.98979,-30.25123,-26.09142,3.755657,2.421144,8.914321,16.79844,21.20119,16.9458,-14.20898,7.996869,23.77584,34.36011,38.0634,32.91746,-10.13917,-0.3931217,0.0,0.2720991
-0.8163455,0.9972152,-0.1372189,-0.4465775,0.1435905,0.02155926,-0.4033678,-0.2477667,-0.2045249,-0.2043909,-0.01286848,0.01176852,0.2819236,-0.2104839,0.008291909,0.07274265,-0.08376662,0.007643453,0.9532085,1.215608,0.5407478,0.5439889,0.4606886,-0.04005307,-8.245872,3.354714,1.152575,-2.959056,-8.743987,5.19287,-18.96751,-27.73273,-28.80685,-24.59815,2.334269,0.6303316,12.24315,16.93082,19.27274,13.58938,-10.80653,6.456296,24.03447,34.20267,36.1865,30.28466,-6.864212,0.6851221,0.0,0.2720991
-0.8023658,0.8554985,-0.2815766,-0.5605731,0.1631638,0.08214083,0.2431841,-0.2472209,-0.2119363,-0.2227509,-0.04969219,0.478524,0.04263033,-0.1815609,0.04433557,0.1059401,-0.02196989,-0.2138466,0.839492,1.146331,0.5553718,0.6277133,0.4475796,-0.1630895,-5.86762,2.643347,-0.6027737,-5.379379,-5.738184,4.090683,-19.07564,-28.22999,-27.27703,-23.11159,1.478892,-0.6766678,14.63546,16.97035,17.53295,11.44331,-5.688671,3.479912,24.74885,33.92521,34.22771,28.0556,-4.00635,1.236565,0.0,0.2720991
-1.104424,0.7116943,-0.4148078,-0.6632293,0.1742529,-0.116945,0.30085,-0.2417923,-0.2006779,-0.1980096,0.02743681,0.1658194,0.2227799,-0.1525803,0.07511076,0.1300547,-0.0128032,0.02042341,1.166145,1.085483,0.5866872,0.7127218,0.39196,0.1114977,-6.538533,1.913464,-2.155163,-6.939272,-2.091144,0.5836958,-19.68505,-28.51548,-25.77322,-21.8033,0.6167693,-1.353912,12.43846,16.95299,16.0974,10.41162,-0.7550154,-1.620019,24.18612,33.55537,32.33122,26.34324,-1.482257,0.3145472,0.0,0.2720991
-1.422919,0.5649349,-0.5452596,-0.7731045,0.1435625,-0.1780762,0.09461641,-0.2303422,-0.1695123,-0.1352482,0.1360245,-0.1766246,0.5312081,-0.1224159,0.1062857,0.1581151,-0.003874924,0.1935828,1.521786,1.035816,0.6399877,0.8139516,0.356177,0.2132854,-3.143858,1.194702,-3.423148,-7.69688,1.180837,1.576201,-14.91981,-28.60709,-24.32207,-20.64964,-0.1281489,2.165937,13.94284,16.88646,14.94515,10.13509,2.682921,-0.9231772,20.66126,33.09929,30.52716,25.01531,0.350353,-2.043581,0.0,0.2720991
-1.250722,0.4150503,-0.6770369,-0.8963366,0.08655395,0.1582627,0.1762262,-0.2150064,-0.1297089,-0.06477714,0.1806614,-0.08641272,0.4141424,-0.0892349,0.1451583,0.2043073,0.03339624,-0.05903686,1.329239,0.9992901,0.717143,0.9369734,0.346141,-0.1525078,0.5520368,0.5312073,-4.292927,-7.625759,3.896212,1.753079,-10.37832,-28.48632,-22.80553,-19.34025,-0.1246412,2.891566,16.19212,16.79082,14.09393,10.41787,4.650734,0.08951739,19.24055,32.5449,28.76361,23.80933,1.183571,-1.121173,0.0,0.2720991
-1.112417,0.2653153,-0.8005078,-1.009101,0.07477932,0.2327464,0.3417757,-0.1961958,-0.0843413,0.00577943,0.1738625,0.02777581,0.1841803,-0.054573,0.1852695,0.2516569,0.04500634,-0.219524,1.178221,0.9736417,0.8044842,1.054048,0.2916599,-0.2358229,1.124676,-0.03526815,-4.685377,-6.759704,5.983617,-0.6425125,-8.582328,-28.13283,-21.1152,-17.64952,0.6450835,0.6566703,15.15938,16.6902,13.56559,11.13588,5.573061,-1.613619,17.45646,31.88672,27.01381,22.58226,1.266296,-0.6700679,0.0,0.2720991
-1.093008,0.1195704,-0.9053041,-1.09011,0.128684,0.1247253,0.6067673,-0.1722943,-0.02844448,0.08740401,0.1686534,0.1309566,-0.1155217,-0.02234851,0.2123934,0.2699849,-0.01724459,-0.2711011,1.25546,0.9559597,0.888722,1.142958,0.1773552,-0.0607422,-0.8076124,-0.5017792,-4.683437,-5.442558,6.897969,-3.058566,-7.591867,-27.55659,-19.2715,-15.6692,1.437104,-0.9577699,8.682356,16.56406,13.20772,11.854,5.17066,-5.359896,11.56166,31.11177,25.22175,21.17633,0.7801456,-2.929576,0.0,0.2720991
-1.096324,-0.02009306,-0.9890894,-1.138612,0.2050323,0.03196088,0.4246602,-0.1426176,0.03870422,0.1807324,0.168561,-0.1474568,0.2392213,0.005649654,0.2226246,0.2560142,-0.1096982,0.1989113,1.199787,0.945014,0.9655858,1.203976,0.051144,-0.05700208,-2.507905,-0.895924,-4.471867,-4.146522,6.300353,-3.082418,-7.004866,-26.78641,-17.36052,-13.61802,1.660673,-1.623575,5.196403,16.35511,12.75503,12.00536,3.208568,-3.549018,9.075259,30.19212,23.28129,19.37467,-0.2583809,-0.8940595,0.0,0.2720991
-1.018514,-0.152314,-1.052461,-1.160106,0.267521,0.03687863,0.2320099,-0.1095931,0.1062519,0.262398,0.1247282,-0.2293359,0.2776791,0.03132741,0.2264571,0.2371314,-0.1453127,0.1371737,1.080881,0.9393123,1.03113,1.237559,-0.06260785,-0.08048031,0.6418209,-1.231682,-4.153838,-3.068127,4.803712,0.8383348,-4.813417,-25.84924,-15.44632,-11.63248,1.318521,-0.4351917,6.523106,16.03596,12.09812,11.46949,0.6696239,1.231141,8.132148,29.12188,21.18271,17.21248,-1.285721,1.173519,0.0,0.2720991
-0.748287,-0.2748585,-1.092493,-1.151582,0.3197931,0.151902,0.3477163,-0.07588,0.1644354,0.3155335,0.03339495,-0.004232889,0.1429138,0.05576582,0.2295664,0.2257414,-0.1238636,-0.0360042,0.8374153,0.9361386,1.078064,1.23634,-0.1713395,-0.1480443,3.474431,-1.48678,-3.678904,-2.030597,3.553024,2.028008,-3.307945,-24.76241,-13.54563,-9.726332,0.7643587,-0.2655027,6.628507,15.62654,11.32347,10.56974,-1.056859,2.091865,8.182376,27.92543,19.02772,14.95922,-1.60139,2.345069,0.0,0.2720991
-0.6094487,-0.3847848,-1.103914,-1.105297,0.3760324,0.07444728,0.3306463,-0.0420004,0.2132362,0.3466071,-0.05298105,0.004995232,0.02187863,0.07753743,0.2272987,0.2102087,-0.1043181,-0.08900477,0.6937099,0.9324128,1.099433,1.193948,-0.2780614,-0.07224761,2.924595,-1.640721,-3.00896,-0.9024094,2.902408,-0.1892915,-4.022762,-23.54977,-11.69604,-7.954172,0.1133795,-1.54246,5.341371,15.14838,10.51103,9.563648,-1.644121,0.9929883,7.298364,26.63438,16.92528,12.8555,-1.077491,1.599009,0.0,0.2720991
-0.4055887,-0.4798321,-1.084627,-1.021062,0.4275924,0.06393178,0.1145516,-0.008959392,0.2510557,0.3575213,-0.120762,-0.1197091,0.2515957,0.09622822,0.2194181,0.1898768,-0.09182955,0.1372434,0.4908408,0.9256213,1.09194,1.111673,-0.3690977,-0.05926705,1.377792,-1.707073,-2.235648,0.1584485,2.287666,-1.690529,-3.697324,-22.24792,-9.97574,-6.446962,-0.7324592,-0.9887355,4.387354,14.60721,9.6698,8.51191,-1.564657,0.4842862,5.900627,25.27156,14.93038,10.9872,-0.1158346,0.5313448,0.0,0.2720991
-0.582539,-0.5597077,-1.039911,-0.9136453,0.4409994,-0.2009763,0.1375181,0.021357,0.2734627,0.343511,-0.1813105,0.01385984,0.4164101,0.1138915,0.214747,0.1830133,-0.04832914,0.1521386,0.7291504,0.9152349,1.060461,1.006491,-0.4084802,0.243972,1.730664,-1.711051,-1.475167,0.9698939,1.362395,-0.6403126,-1.459579,-20.88238,-8.40894,-5.202658,-1.532883,0.7284844,5.236162,14.01263,8.82199,7.485215,-1.137477,1.295529,5.704644,23.85437,13.0657,9.357289,0.8628311,0.7150991,0.0,0.2720991
-0.4705984,-0.6258625,-0.98027,-0.8056535,0.3906342,-0.07151752,0.2402939,0.04870917,0.2829694,0.3145559,-0.2119157,0.1162515,0.3998609,0.1324046,0.2198264,0.1999418,0.02388573,0.001355656,0.6626408,0.9027398,1.016621,0.9053581,-0.3667726,0.1085579,2.571622,-1.662755,-0.7643181,1.544525,0.4030299,0.2778484,-0.03462963,-19.46074,-6.950282,-4.077871,-1.906835,0.721463,6.142095,13.38793,8.036911,6.633586,-0.3890427,1.31735,6.658812,22.40915,11.38077,8.025661,1.793842,1.332888,0.0,0.2720991
-0.4145642,-0.6791993,-0.9119794,-0.7064903,0.3010049,-0.03450092,0.2669445,0.07410763,0.2863352,0.287165,-0.1933291,0.07851186,0.353033,0.1516683,0.2326026,0.2313127,0.07978698,-0.08059999,0.6064282,0.8888381,0.9671156,0.8192402,-0.2745413,0.02994674,2.507446,-1.564258,-0.09991664,1.971029,-0.2980862,0.003565949,1.167361,-17.98995,-5.561342,-2.973348,-1.841411,0.3814404,5.008023,12.75258,7.358146,6.022144,0.4742985,-0.3325428,5.721042,20.96422,9.922206,7.039073,2.651058,0.01942576,0.0,0.2720991
-0.4874356,-0.7204851,-0.8392566,-0.6193488,0.2015241,-0.09227502,0.3482302,0.09836221,0.288388,0.2703576,-0.1390426,0.07665768,0.3155175,0.1707463,0.2481171,0.2635488,0.09291098,-0.08673374,0.6770591,0.8735681,0.9148383,0.7485142,-0.1741101,0.07046176,1.927923,-1.424679,0.4982047,2.266773,-0.7872598,-0.4398994,1.478144,-16.48434,-4.240184,-1.888474,-1.604083,-0.4312758,3.603702,12.1075,6.753209,5.542735,1.014797,-1.096569,4.346086,19.53215,8.669566,6.300965,3.160096,-0.8073529,0.0,0.2720991
-0.6190208,-0.7518853,-0.7702696,-0.5551392,0.0902903,-0.1287414,0.4168192,0.1222415,0.292855,0.2688173,-0.06891115,0.0470958,0.349682,0.189075,0.2635505,0.2902571,0.07291599,-0.02006356,0.8241374,0.8582144,0.8665124,0.7011706,-0.0689695,0.1170201,0.05395261,-1.263946,0.9765328,2.366527,-1.283165,-1.331349,2.747016,-14.96018,-2.99582,-0.8498747,-1.397925,-0.03823251,-0.8358366,11.43327,6.120363,4.960716,0.8461253,-3.055421,2.871869,18.11288,7.559237,5.64714,3.119143,-0.9942304,0.0,0.2720991
-0.7801167,-0.7763551,-0.7142289,-0.5253944,-0.03471621,-0.1279134,0.3113379,0.1458698,0.3002847,0.2795569,-0.008842891,-0.08903621,0.4026049,0.206814,0.279221,0.3130776,0.04598971,0.02485723,0.9314526,0.8447229,0.8298454,0.6859793,0.04232683,0.0792585,-0.3487495,-1.104962,1.282147,2.208353,-1.871753,-0.4000549,4.457004,-13.42606,-1.810878,0.1728228,-1.186821,0.416182,-3.527314,10.69741,5.32844,4.021856,-0.1242632,-1.922705,5.694599,16.71947,6.587936,5.073836,2.848336,1.942406,0.0,0.2720991
-0.9434023,-0.7969032,-0.6785003,-0.5363837,-0.1628157,-0.094457,0.1776314,0.1679458,0.3057058,0.2886155,0.009848373,-0.1392422,0.3522265,0.2241271,0.2954175,0.3335703,0.02468974,-0.02931035,1.022558,0.8346258,0.8093587,0.703967,0.1452471,0.03192746,0.5188125,-0.9563088,1.42617,1.865945,-2.292763,0.9039577,6.051003,-11.88308,-0.6469703,1.247258,-0.8683627,0.4173597,-4.715522,9.880739,4.320242,2.671429,-1.405549,0.02417517,7.688951,15.39022,5.848352,4.783452,2.947519,2.101263,0.0,0.2720991
-0.7858846,-0.8150662,-0.6633281,-0.5792538,-0.258661,0.1498163,0.1464369,0.1869391,0.304031,0.2844202,-0.01508886,-0.05689731,0.2280072,0.2402095,0.3088189,0.3456197,-0.002580657,-0.09094257,0.8312915,0.8278725,0.8026201,0.742161,0.2066583,-0.1766455,-0.3476303,-0.8167692,1.455465,1.466547,-2.332906,0.0904147,5.665131,-10.33869,0.5002779,2.358031,-0.5730252,-0.9597968,-7.30052,8.980524,3.112098,1.016728,-2.40044,-0.07114477,9.247278,14.16425,5.422511,4.924658,3.51942,1.321279,0.0,0.2720991
-0.708607,-0.8301397,-0.660315,-0.6296774,-0.279833,0.15896,0.155558,0.2023991,0.2949744,0.2677043,-0.05251613,0.01820643,0.1669116,0.2537253,0.3147369,0.3413438,-0.04477566,-0.0515136,0.7444338,0.8226464,0.800824,0.7774192,0.1971413,-0.1483707,-1.231,-0.6932142,1.37942,1.029491,-2.165305,-0.2806286,5.707134,-8.812364,1.58609,3.390426,-0.5561999,-0.9959269,-8.950172,7.994409,1.721392,-0.8552568,-2.935172,0.506338,10.68608,13.06622,5.326827,5.485914,4.201537,0.5664212,0.0,0.2720991
-0.8878594,-0.8419275,-0.6642107,-0.6752146,-0.2422734,-0.04406497,0.2214242,0.214869,0.2819349,0.2469769,-0.07063333,0.08055382,0.2315757,0.2642383,0.3126656,0.3228992,-0.08388507,0.05901577,0.9439017,0.8181752,0.800377,0.8024141,0.1457225,0.08628123,-4.065401,-0.604633,1.160563,0.4667121,-2.115569,-1.604679,8.937492,-7.312663,2.609941,4.343358,-0.6611003,1.295066,-14.59775,6.908901,0.1229874,-2.967432,-3.241928,-1.946353,17.59263,12.1323,5.619188,6.547158,4.989807,3.595573,0.0,0.2720991
-0.9135813,-0.8519053,-0.6768413,-0.721361,-0.1983223,-0.01788669,0.1355899,0.224854,0.2675354,0.2277377,-0.0648023,-0.01237245,0.3731215,0.2728449,0.3079077,0.3040387,-0.08875212,0.137842,0.99611,0.81572,0.8057659,0.8287487,0.1098478,0.06577459,-8.368136,-0.5859274,0.7082927,-0.409556,-2.510905,-2.656458,12.74889,-5.819624,3.673442,5.430806,-0.3584189,2.262605,-21.60959,5.683632,-1.802184,-5.54119,-3.875131,-3.30535,26.44871,11.4366,6.489971,8.455234,6.413962,5.121495,0.0,0.2720991
-0.8307288,-0.8607589,-0.6968942,-0.7668412,-0.1580436,0.06711908,-0.2325623,0.2308977,0.2466206,0.1983116,-0.07245194,-0.22778,0.4565358,0.2812923,0.3072811,0.2990481,-0.04934993,0.09604604,0.9760228,0.8160159,0.8187487,0.8608415,0.0975,-0.006630872,-13.10814,-0.6845899,-0.09955916,-1.822934,-3.499726,-2.653256,16.75931,-4.299963,4.906468,6.890116,0.5798591,2.178679,-27.93465,4.264957,-4.2008,-8.823293,-5.092283,-2.535678,35.1147,11.07096,8.164291,11.575,8.667967,4.248058,0.0,0.2720991
-0.927328,-0.8683858,-0.7204983,-0.8056535,-0.1137846,-0.03056038,-0.02808623,0.2313172,0.2140053,0.148978,-0.105521,0.1106375,0.4204118,0.29047,0.3132208,0.310339,0.007987719,-0.02350114,1.018564,0.8188084,0.8370891,0.894258,0.08874381,0.005285125,-24.25114,-0.9703544,-1.446456,-4.088472,-5.242275,-6.027194,23.81168,-2.711632,6.444708,8.931175,2.100932,3.499816,-39.88726,2.59042,-7.225423,-13.03616,-6.866991,-5.129476,52.40331,11.14439,10.89315,16.26952,11.7174,8.250666,0.0,0.2720991
-0.9563642,-0.8753801,-0.7471921,-0.8401102,-0.07787368,-0.0194677,0.2495103,0.2281754,0.1791856,0.1023284,-0.1000187,0.2672045,0.2280248,0.29947,0.3210242,0.3248788,0.03738045,-0.1663528,1.014339,0.8238707,0.8590166,0.9264204,0.07634742,-0.02110285,-28.98335,-1.523636,-3.523458,-7.486467,-7.633442,-1.697554,26.36087,-1.013985,8.390733,11.66193,3.885753,0.223574,-44.88696,0.5983476,-10.99783,-18.30733,-8.907784,-0.3736238,59.57994,11.76695,14.88889,22.76982,15.16995,1.215737,0.0,0.2720991
-0.6862409,-0.8813254,-0.7730827,-0.8649542,-0.03864225,0.1815107,0.08844607,0.2242654,0.1526784,0.07912964,-0.03562154,-0.02054219,-0.1149334,0.3054242,0.3195126,0.3184243,5.064759e-05,-0.2766435,0.7013979,0.8297499,0.8785613,0.946494,0.04055734,-0.2235544,-15.16219,-2.31744,-6.091859,-11.35952,-8.638109,12.40236,36.89809,0.8327566,10.82168,15.12524,5.623931,3.914726,-56.67641,-1.752903,-15.54353,-24.55225,-10.6156,-2.647876,69.30784,12.99005,20.11171,30.75814,17.6892,-0.3861968,0.0,0.2720991
-0.5328903,-0.8838994,-0.7881488,-0.8628733,0.03373658,0.1408882,0.07901887,0.2195737,0.132693,0.07077663,0.02814222,-0.03689395,-0.04379941,0.3058192,0.3007696,0.2778796,-0.08821338,0.01705496,0.5404946,0.8333632,0.8848242,0.9351981,-0.04130508,-0.1496634,-17.22989,-3.22562,-8.588995,-14.49911,-6.420838,4.724291,40.37769,2.875723,13.82467,19.38765,7.242197,-0.1272736,-68.03304,-4.51542,-20.92183,-31.78535,-11.97584,-2.595687,80.96741,14.83685,26.42707,39.79641,18.57457,0.2909565,0.0,0.2720991
