-0.4773957,0.5107985,-0.2710586,-0.3871966,0.1889968,0.06554098,-0.2060067,0.02314407,0.07236925,0.04529422,-0.1712918,0.07053129,0.09551533,-0.0002282005,0.1500836,0.09630008,-0.05600158,0.01928064,0.5286479,0.7036573,0.2967855,0.3716832,0.2771325,-0.06154124,1.86141,-1.4833,-2.238259,-1.278048,1.892416,0.608237,-4.131077,3.806823,-9.983031,-8.394851,5.117533,0.9157807,4.39421,-6.204097,-2.032363,-0.2544392,-2.55162,3.204754,6.311872,18.07467,8.878818,8.534245,0.3414241,0.1069869,0.0004105066,-0.1630262
-0.3924791,0.4321967,-0.3370106,-0.425666,0.1857642,0.1014858,-0.1568517,0.02039482,0.04349135,-0.01234817,-0.1854628,0.1145137,0.1074282,0.01241305,0.1398783,0.08880809,-0.03064207,0.01402917,0.4360999,0.6574639,0.3169879,0.4182242,0.2271514,-0.1087021,1.414349,-1.37407,-1.838432,-0.5977988,1.78517,-0.5677568,-1.781059,1.965219,-9.594025,-7.547935,4.693431,1.195437,3.361447,-5.61159,-1.291674,0.3110882,-1.303164,-0.4659383,4.058556,16.61878,8.386834,7.819312,0.04134963,-1.021315,0.0003322962,-0.1628761
-0.4205946,0.3540365,-0.3877102,-0.4476952,0.1987817,0.01671949,-0.1638529,0.01532211,0.01179503,-0.06384745,-0.1531849,0.06589086,0.1123952,0.02434737,0.1308986,0.08629239,-0.006724727,0.003637906,0.4651669,0.6160252,0.3391374,0.4509203,0.1534594,-0.02113463,0.7074488,-1.24317,-1.387848,0.01844545,1.473785,-1.066039,-0.3949158,0.3657005,-8.916748,-6.435062,4.470551,0.3724622,2.862792,-4.983631,-0.5167446,0.9978166,-0.2914354,-1.51422,2.975235,15.22223,7.826346,7.013204,-0.3832654,-0.4639446,0.0002564832,-0.1631204
-0.4773027,0.2772768,-0.4253846,-0.4584011,0.2055802,-0.04105252,-0.1668172,0.008494284,-0.01975295,-0.1051054,-0.09790095,0.03061984,0.2544608,0.03611062,0.1254476,0.09154429,0.01987915,0.08596536,0.5660354,0.5794081,0.3623557,0.4736982,0.0861509,0.06659312,0.6835708,-1.102851,-0.9509447,0.475942,0.8897548,-0.5476769,3.127557,-0.976669,-7.958128,-5.049269,4.361594,1.297236,3.371878,-4.340596,0.2204552,1.636778,0.04535133,-0.8944917,4.649564,13.88563,7.211114,6.166923,-0.6865486,1.653309,0.0001211732,-0.163298
-0.3613714,0.2027088,-0.4522586,-0.4619812,0.1985728,0.05648305,-0.1764058,0.000214475,-0.04981197,-0.1363822,-0.04236969,0.003565447,0.141902,0.0481996,0.1251194,0.1056882,0.04715316,-0.06593611,0.4264323,0.5476883,0.3863009,0.4906576,0.03819283,-0.0688092,2.423458,-0.953112,-0.5338148,0.8167318,0.3250042,0.9410285,4.570586,-2.04855,-6.721632,-3.382635,4.314412,0.0003120417,5.140846,-3.685967,0.9223892,2.240254,0.02306392,0.4076814,7.293264,12.63636,6.655969,5.528138,-0.3724977,2.700593,-4.199836E-05,-0.1638048
-0.3239301,0.131826,-0.4672863,-0.4550574,0.1921775,0.0313548,-0.138073,-0.009102322,-0.07700482,-0.1578643,0.004101885,0.02205445,0.02084631,0.05964695,0.1256727,0.1177885,0.04941511,-0.1162794,0.3527456,0.5196152,0.4061091,0.4952905,-0.009397539,-0.06402033,6.781402,-0.7693557,-0.04844743,1.268739,0.2926354,2.974454,7.686102,-2.843962,-5.229212,-1.471561,4.212655,0.5334838,7.17806,-3.009081,1.643377,2.925159,0.08818486,1.006614,12.51352,11.52242,6.335346,5.421709,0.8490252,4.050513,-0.0002187648,-0.1644036
-0.1429816,0.06640148,-0.4682415,-0.4323829,0.1971712,0.1042149,-0.06593402,-0.0186481,-0.09887587,-0.1673252,0.0446751,0.04533635,-0.0344355,0.06890657,0.1213377,0.1159197,0.0163513,-0.0636606,0.1611733,0.4932685,0.4155661,0.4788404,-0.07026374,-0.1200918,11.92357,-0.5032923,0.667187,2.170205,1.173704,3.512363,13.92908,-3.345994,-3.451247,0.7577385,4.241049,2.607911,7.868677,-2.299703,2.426481,3.763567,0.3538534,0.1218468,19.95262,10.61225,6.470407,6.211365,3.050462,4.93257,-0.0004010143,-0.1651943
-0.1591533,0.007882108,-0.4541636,-0.3923159,0.2095802,-0.01977676,0.06359998,-0.0271168,-0.1116782,-0.15998,0.08770516,0.07938673,-0.06335102,0.07525696,0.1103274,0.09880193,-0.02992671,-0.007915895,0.182724,0.4671725,0.4114478,0.4397225,-0.1338171,0.02533897,7.825047,-0.1339912,1.64683,3.528755,2.336742,-3.117597,12.97365,-3.542097,-1.372493,3.333414,4.379945,-1.838824,7.699672,-1.561632,3.254686,4.689166,0.5586956,-0.8255151,16.99505,9.947923,7.146626,7.916493,5.423737,-2.677128,-0.0005646959,-0.1659293
-0.08518341,-0.04320257,-0.4273278,-0.3403051,0.2120837,-0.008029021,-0.01508892,-0.03364657,-0.1140666,-0.1365545,0.1258249,-0.06102053,-0.04411889,0.07873978,0.09397279,0.07202642,-0.06354747,0.04799521,0.09711007,0.4408165,0.3949074,0.3851382,-0.1764563,0.01006371,6.670391,0.3011431,2.70293,4.886906,2.509547,-3.13229,12.41812,-3.465563,0.8564532,5.930569,3.890373,-2.922773,7.216256,-0.8107044,4.068499,5.559147,0.4316639,-1.194738,15.83598,9.500367,8.170882,9.979079,6.411215,-3.946942,-0.0006553853,-0.16627
0.0135731,-0.08648811,-0.3899045,-0.2806578,0.2006483,0.01482419,-0.08494355,-0.03881234,-0.1103337,-0.1090235,0.1334873,-0.09687163,0.08501146,0.08027374,0.07659886,0.04642995,-0.0645885,0.1283443,0.1209404,0.4141689,0.3688631,0.3240532,-0.1866215,0.07097159,-3.805104,0.7239419,3.530638,5.623105,0.9382817,-8.248706,3.313909,-3.202349,2.92233,7.939692,1.949237,-8.043746,-0.6949707,-0.09265867,4.707874,6.047485,-0.4746316,-5.770754,5.093505,9.182756,9.170352,11.57535,4.98419,-9.529425,-0.0006568435,-0.1669417
0.007068432,-0.1216576,-0.3435203,-0.2157934,0.1796682,-0.046998,0.07575978,-0.04297031,-0.1032804,-0.08375825,0.1146683,0.06178097,0.008982022,0.08088355,0.0621303,0.02999067,-0.03530922,-0.004203455,0.07661713,0.3873653,0.33645,0.2636677,-0.1673852,0.03341837,-2.86027,1.053651,3.871343,5.322691,-2.022173,-0.8381275,2.834448,-2.856355,4.506441,8.843678,-1.414545,-2.476573,-0.2175631,0.5301314,4.979365,5.816433,-2.275815,-0.7427894,4.032688,8.892682,9.782363,12.05963,1.412399,-3.076591,-0.000640237,-0.1676299
0.07543427,-0.1489649,-0.2912752,-0.1508019,0.1473044,-0.01199907,0.08630496,-0.0452751,-0.09077543,-0.05533642,0.0990053,0.01466033,0.006644561,0.08061934,0.05013373,0.02005399,-0.003245857,-0.01070002,0.1148174,0.360723,0.3009497,0.2096806,-0.1273312,0.06162739,-2.013186,1.272624,3.74912,4.231748,-4.655527,2.384659,3.863552,-2.478791,5.547546,8.74661,-4.71685,1.453687,-1.272004,1.03514,4.871481,4.965725,-4.008986,0.5544147,4.538496,8.585106,9.925005,11.49299,-2.427266,1.418266,-0.0006463792,-0.1683355
0.02535747,-0.1690043,-0.2366433,-0.09074526,0.1042882,-0.06999226,0.1324372,-0.04516957,-0.07207273,-0.02187926,0.09202512,0.01399136,0.06284492,0.07953849,0.04018347,0.01435848,0.01951597,0.02690776,0.1487686,0.3348407,0.2660645,0.1673047,-0.07383949,0.05392886,-2.377875,1.403954,3.339348,2.861762,-5.701959,2.297342,3.980894,-2.074123,6.175086,8.120074,-6.555575,2.101303,-1.564116,1.427262,4.477762,3.792539,-4.851022,1.427397,4.893697,8.268441,9.735133,10.38122,-4.762968,2.794842,-0.0006626501,-0.1690253
0.06534689,-0.182639,-0.1831483,-0.04004927,0.05358597,-0.01749914,0.1253655,-0.04270098,-0.04874647,0.01347204,0.08385814,-0.02405434,0.09071355,0.07828919,0.03404184,0.01562964,0.03974618,0.01706959,0.1679752,0.3104236,0.2351487,0.1399571,-0.01505509,0.02677876,-1.636538,1.463121,2.761405,1.504604,-5.306311,2.348116,4.440624,-1.646386,6.502251,7.300621,-6.815526,2.020432,-1.114085,1.714892,3.888861,2.527709,-4.714781,1.876812,4.861953,7.953045,9.338173,9.106401,-5.317408,2.361751,-0.0006518621,-0.1693312
0.1143854,-0.1904284,-0.1322542,0.001702557,0.007202922,0.0146736,0.2787835,-0.03761834,-0.02094918,0.05116091,0.07676017,0.06927485,0.0574486,0.07720187,0.03194885,0.02303982,0.0544874,-0.03065838,0.3067647,0.2883515,0.2114879,0.13036,0.04394197,0.08475261,-0.2130381,1.470221,2.130428,0.3770208,-3.935419,2.17137,4.132201,-1.202893,6.611132,6.479552,-6.006598,0.951084,-1.622344,1.911237,3.195959,1.352819,-3.826029,0.9436332,4.444375,7.642824,8.815596,7.874436,-4.642542,1.299193,-0.0006019293,-0.1699628
0.09999239,-0.1927636,-0.08425043,0.03699761,-0.02610586,-0.01653393,0.20811,-0.02959121,0.01155693,0.09240417,0.07302377,-0.05407273,0.09573837,0.07626458,0.03280042,0.03321699,0.05831806,0.003631284,0.2499482,0.2694315,0.1973824,0.1389362,0.09683142,-0.0391653,-0.1952989,1.446689,1.544171,-0.3896999,-2.118611,0.6143225,1.354306,-0.7632647,6.52199,5.667265,-4.889048,-1.324824,-1.292599,2.027459,2.464027,0.3550503,-2.591796,0.8392419,1.882312,7.32901,8.187091,6.709384,-3.55908,-0.8601918,-0.0005416953,-0.1702141
0.05423345,-0.190591,-0.04117842,0.06385919,-0.05365956,-0.04499639,0.1810577,-0.01926955,0.04542627,0.1307201,0.05754069,-0.06252935,0.09134559,0.07560743,0.03619028,0.04496837,0.05489385,-0.01046551,0.2099218,0.2533706,0.1905291,0.1568086,0.1231942,-0.06902322,0,1.403844,1.042686,-0.8130927,-0.4386346,-0.08073527,0,-0.3593834,6.202384,4.749547,-4.082773,-0.9972618,0,2.080148,1.763139,-0.3873472,-1.251749,1.184915,0,6.989849,7.418748,5.506606,-2.742636,-1.085167,-0.0004753865,-0.1706323
0.1014621,-0.1848888,-0.004648647,0.08114272,-0.07821079,0.01480921,0.1580479,-0.007711723,0.0764669,0.1589306,0.02366594,-0.04656555,0.1426211,0.07548688,0.04225724,0.05858462,0.04998546,0.02210813,0.2358272,0.2395341,0.1876427,0.1750539,0.1176055,-0.02059791,0.399308,1.348377,0.6382048,-0.9652963,0.7832711,-0.2155215,-0.4744058,-0.01286844,5.658694,3.706149,-3.595581,-0.03075286,0.7891703,2.0923,1.170947,-0.7939347,0.09865561,0.6862307,1.003642,6.6151,6.522339,4.267423,-2.206948,0.9587309,-0.0003924301,-0.1706221
0.1692825,-0.1758921,0.02690026,0.09412481,-0.0882979,0.0486583,0.136877,0.004372255,0.1026072,0.1754408,-0.0174181,-0.02623634,0.2171451,0.0764427,0.05218326,0.07658892,0.05078524,0.04444386,0.3074799,0.2280623,0.1888057,0.1938095,0.1006834,0.03417994,-0.4817971,1.283555,0.3248338,-0.9382294,1.461478,-1.031123,-0.8938454,0.2707404,4.950624,2.629412,-3.119168,0.4116418,0.2648154,2.078839,0.7179334,-0.8927436,1.217823,-0.5440575,1.049388,6.216607,5.586351,3.149723,-1.557644,0.9317261,-0.0002835139,-0.1706871
0.4493771,-0.162591,0.05945706,0.1160337,-0.06437667,0.1851339,0.009738815,0.01602452,0.1213444,0.1778813,-0.06097205,-0.0784726,0.1301089,0.0786961,0.06579709,0.09831842,0.05300168,-0.06155599,0.4679348,0.2199305,0.1971487,0.2199589,0.09688316,0.1043097,-0.05898283,1.208435,0.07950865,-0.835152,1.634751,-0.2564529,0.5157719,0.4979258,4.166465,1.655783,-2.402529,1.651861,0.419995,2.043751,0.3852822,-0.8028076,1.860023,-0.4709387,0.6677541,5.806592,4.68217,2.247757,-0.7348688,0.3961065,-0.000187348,-0.1709422
0.7656991,-0.1424589,0.1035961,0.1670492,0.01182884,0.2146655,0.0141308,0.02616488,0.1302706,0.1642404,-0.1039733,0.005178358,0.06906349,0.08142154,0.07912282,0.1153387,0.03839775,-0.07209706,0.7689373,0.2172245,0.2193438,0.2668563,0.1277294,0.1949166,-2.152047,1.118074,-0.1334496,-0.7582502,1.40201,-1.474981,1.013009,0.6850754,3.409581,0.9318808,-1.34315,1.135157,-0.7961468,1.985887,0.1356634,-0.6519591,1.974247,-1.189886,2.508255,5.396938,3.863601,1.60421,0.1649588,1.487947,-0.0001431063,-0.1710489
0.8115359,-0.1134281,0.1663002,0.2561685,0.1185737,-0.003890453,0.1918711,0.03510769,0.1326366,0.1443356,-0.1214015,0.1490725,0.007594075,0.08352266,0.08791958,0.1201595,0.002863737,-0.05726605,0.8339441,0.2220969,0.2611161,0.343758,0.1887557,0.02893823,-4.545955,0.9939625,-0.3945978,-0.8768199,0.7239332,-1.772233,-2.786706,0.8309421,2.693615,0.396337,-0.3704564,-2.129946,-1.778025,1.89799,-0.08595706,-0.5729647,1.607061,-1.01593,5.620748,5.016742,3.234436,1.362682,1.292554,2.349915,-4.861403E-05,-0.1700228
0.8679692,-0.07568593,0.2448702,0.3706593,0.1977132,-0.08629033,0.2240915,0.0443384,0.1355162,0.1338963,-0.09366807,0.07527005,-0.08323294,0.08407541,0.08940067,0.1096269,-0.04350243,-0.0544501,0.9002862,0.2350445,0.3210222,0.4435562,0.2396724,-0.04653282,-4.200689,0.8197235,-0.7628779,-1.278983,-0.2041805,0.3334301,-4.741642,0.9073323,1.92359,-0.2213044,-0.09748422,-1.724369,-2.608831,1.771698,-0.3296906,-0.6566834,0.9283903,-0.5734751,6.85091,4.700382,2.895828,1.642999,2.637513,0.8689725,0.0001994348,-0.1690639
1.029689,-0.03003711,0.3346426,0.4962092,0.2243901,-0.02974974,0.01966708,0.05381317,0.1391063,0.1312277,-0.05394259,-0.1267083,-0.2164328,0.08196094,0.08064771,0.08077248,-0.0941662,-0.06566983,1.052373,0.2558317,0.3951097,0.5554161,0.2559703,-0.01034541,-2.344373,0.6065971,-1.184523,-1.798515,-0.7578029,2.078163,-8.167405,0.8841228,1.008065,-1.128529,-0.5735611,-2.031453,-4.592215,1.598334,-0.6377102,-0.9554756,0.1259831,-0.9725272,9.658729,4.472399,2.890921,2.43184,3.891691,1.031207,0.0004982973,-0.1682975
1.205567,0.02358248,0.4348941,0.6297418,0.2191542,0.01066343,-0.09793384,0.06156505,0.1364,0.1196481,-0.04960511,-0.1204213,-0.2942489,0.07606858,0.05937765,0.03225995,-0.1425849,-0.01719505,1.244815,0.2849198,0.4826985,0.6775736,0.2507052,0.03316862,-3.149125,0.3757842,-1.577582,-2.238406,-0.6610237,0.5373822,-12.59987,0.7299193,-0.1373806,-2.47345,-1.587249,-2.253316,-6.458601,1.363941,-1.063353,-1.532858,-0.7364656,-0.8000927,14.50473,4.364051,3.276361,3.756968,5.009438,2.122225,0.0007796177,-0.1664544
1.00537,0.08423287,0.5413182,0.7618068,0.1839539,-0.2158223,0.0005346254,0.0665267,0.1248677,0.09462429,-0.07173988,0.05272283,-0.3645636,0.06579808,0.02567307,-0.03238987,-0.1766632,0.01224798,1.069428,0.3218454,0.5799005,0.8022355,0.2215229,-0.1928411,-2.590572,0.1364248,-1.918841,-2.560094,-0.2237472,0.6274258,-15.79967,0.4121822,-1.589708,-4.356947,-2.874685,-0.9493065,-7.307416,1.058073,-1.636396,-2.392306,-1.516863,0.137142,17.59941,4.413906,4.123127,5.68364,6.06932,0.8809739,0.001178265,-0.1636003
0.8269402,0.1484314,0.6409988,0.8670673,0.091282,-0.2371746,0.1552865,0.06992833,0.1108926,0.07102013,-0.07184601,0.1459333,-0.324575,0.05136476,-0.0173298,-0.1042782,-0.1823693,0.09157521,0.9018275,0.363617,0.6742919,0.9053947,0.1378238,-0.2291302,-1.231111,-0.100567,-2.183224,-2.729983,0.3421048,1.00704,-16.93286,-0.08119356,-3.339366,-6.680001,-3.887375,1.165589,-7.650514,0.6826493,-2.334325,-3.430379,-1.957653,0.8101568,18.6217,4.639153,5.409066,8.084589,6.725695,-1.193258,0.001787784,-0.1598423
0.8121721,0.2125993,0.7229872,0.9289346,-0.04639207,-0.07742321,0.02381674,0.07297607,0.09964616,0.05858288,-0.04097001,-0.03784523,-0.07060898,0.03461027,-0.06103001,-0.1650592,-0.1384654,0.2363326,0.8155835,0.406679,0.7536962,0.96781,0.002731009,-0.130304,0.5202616,-0.3139307,-2.312416,-2.651743,1.054866,1.142434,-20.17736,-0.7460107,-5.320295,-9.244837,-4.234149,0.3751054,-9.373915,0.2426321,-3.126021,-4.548388,-2.007771,-0.01255797,22.25459,5.039742,7.051294,10.74073,6.688022,-0.05950948,0.00243173,-0.1572451
0.9533122,0.2755699,0.7873011,0.9565774,-0.1654202,0.1090296,-0.1400419,0.07469812,0.08727877,0.04650657,-0.02190808,-0.1241926,0.03729617,0.01853045,-0.09412248,-0.1942766,-0.03813965,0.1389962,0.9642649,0.4495042,0.815796,0.9940237,-0.1269227,0.09575501,1.194468,-0.4843713,-2.265987,-2.282346,1.806858,0.2018224,-22.16391,-1.579524,-7.485831,-11.93345,-4.015211,0.7513448,-6.34109,-0.247829,-3.951247,-5.609814,-1.628456,2.690181,23.08409,5.614341,8.977291,13.50466,6.067457,-1.366657,0.002872063,-0.1538835
1.192532,0.3384613,0.84256,0.9751702,-0.2081993,0.2192468,0.1544495,0.07468891,0.07258641,0.03139948,-0.01795618,0.1665336,-0.1806825,0.00416033,-0.1146478,-0.1946976,0.06668984,-0.1469105,1.215991,0.4931871,0.8686318,1.008964,-0.185358,0.2290755,2.947866,-0.5988317,-2.034112,-1.648021,2.413673,0.4486244,-22.8574,-2.570844,-9.770724,-14.61551,-3.345992,1.530127,0.09342667,-0.7343855,-4.611907,-6.219508,-0.3368262,5.253505,23.04689,6.345325,11.06946,16.17025,4.876605,-2.091268,0.003218364,-0.1492765
1.281452,0.4029412,0.8979843,1.006118,-0.1689827,0.1095541,0.6094537,0.076418,0.06880742,0.04071727,0.03465335,0.3441705,-0.4071128,-0.01057845,-0.1326756,-0.1936183,0.1025273,-0.2306939,1.476243,0.5402595,0.9243401,1.041041,-0.1473247,0.2277493,5.911599,-0.6388924,-1.589202,-0.7298424,2.913456,1.202795,-25.91201,-3.703195,-12.10305,-17.1739,-2.367434,-0.06988186,-1.018702,-1.157061,-4.924341,-6.08409,1.759273,0.07224697,26.59731,7.212236,13.22382,18.60101,3.332095,0.4661713,0.003688272,-0.1441316
1.500982,0.4701223,0.9590672,1.058604,-0.08327878,0.1181646,0.8636387,0.0848602,0.09236637,0.1039707,0.162584,0.1963223,-0.5955935,-0.02852453,-0.1594693,-0.2157193,0.05260149,-0.1787859,1.83127,0.5935703,0.9941439,1.111006,-0.03228787,0.2263054,6.640221,-0.5856301,-0.9064065,0.4869012,3.339249,-0.2385362,-27.4092,-4.967271,-14.45487,-19.60586,-1.407107,0.2835896,-5.161432,-1.519888,-4.975106,-5.52456,3.255987,-4.022468,28.6705,8.213474,15.42871,20.87762,2.009036,0.4522338,0.004323553,-0.1377332
1.562694,0.5407273,1.02873,1.13431,0.01083915,-0.01100051,0.4662781,0.1008501,0.141389,0.2076002,0.2791659,-0.3339837,-0.6858782,-0.05140799,-0.2002421,-0.2682879,-0.0412941,-0.04637615,1.76914,0.6546205,1.08223,1.220714,0.1011935,-0.1018926,6.75126,-0.4385976,-0.03282005,1.869546,3.420533,-1.163759,-33.28237,-6.366491,-16.85396,-22.02473,-0.8307968,-2.443023,-16.06414,-1.900877,-5.110952,-5.344026,2.635644,-8.946681,37.56797,9.372763,17.77287,23.27236,1.509553,4.684803,0.004868856,-0.1341845
1.183889,0.6130461,1.100205,1.21421,0.05442671,-0.3428184,0.09557594,0.119627,0.1934659,0.2979919,0.2648777,-0.4457458,-0.4761873,-0.07867059,-0.2507631,-0.33732,-0.1101198,0.2124641,1.279642,0.7203285,1.174966,1.334313,0.1486485,-0.4829457,9.201978,-0.2028737,0.9732497,3.290245,3.091191,0.2632411,-40.50174,-7.932691,-19.43133,-24.73646,-1.122415,-3.76954,-14.58508,-2.380171,-5.62606,-6.087753,0.065192,-0.6541329,44.02036,10.7429,20.44101,26.20285,2.265575,3.605682,0.005241157,-0.1260227
0.9684359,0.6824512,1.156955,1.262276,-0.004508243,-0.2829212,0.004620587,0.1360114,0.2284728,0.3362812,0.1153508,-0.1928667,-0.355065,-0.1075738,-0.2994023,-0.3957791,-0.1008636,0.205396,1.031485,0.7843148,1.248782,1.401618,0.04815082,-0.3557323,15.59454,0.1449917,2.170778,4.892697,2.930505,3.299904,-46.73722,-9.71214,-22.3506,-28.05749,-2.38519,-2.671379,-4.853917,-2.928349,-6.355597,-7.241294,-1.919928,8.218196,49.50876,12.36854,23.55823,29.88152,3.864716,1.571398,0.005831349,-0.1184593
0.7548532,0.7447057,1.186683,1.257794,-0.1418529,-0.180662,0.211551,0.1489035,0.2450266,0.3300931,-0.05550361,0.1538945,-0.4013976,-0.1359629,-0.3387049,-0.430218,-0.03035954,0.04006359,0.8807254,0.8418163,1.290209,1.402587,-0.1432428,-0.1450023,20.14613,0.6533641,3.70285,6.974523,3.487656,2.486783,-50.7455,-11.73017,-25.67009,-32.02626,-3.954744,-0.07420485,1.75591,-3.426474,-6.828382,-7.739243,-1.136,7.668897,54.62651,14.2662,27.12484,34.21752,5.381744,0.07081747,0.006730403,-0.108706
0.6296459,0.7972911,1.185624,1.201579,-0.2904155,-0.03323577,0.1973486,0.1598032,0.2518861,0.3070902,-0.1520363,0.1142222,-0.3158677,-0.1630974,-0.3678404,-0.4435455,0.0499144,0.04525698,0.7315551,0.890525,1.297385,1.345044,-0.3283878,-0.01787269,21.74504,1.350657,5.615906,9.581958,4.387106,-0.4064668,-51.89555,-13.97448,-29.29848,-36.36205,-4.841355,2.844196,0.7306297,-3.796071,-6.803037,-7.18608,1.599826,0.4944978,56.27192,16.42699,31.04788,38.94003,6.062575,-2.786376,0.00780792,-0.09838241
0.3656701,0.8383834,1.153318,1.100983,-0.4054689,-0.0520758,-0.09798449,0.168454,0.2500239,0.2735276,-0.1877311,-0.1126013,-0.1663734,-0.1877954,-0.3846297,-0.4353574,0.1217742,0.07605933,0.4135163,0.9283885,1.269922,1.2382,-0.4626339,-0.06846874,23.62723,2.230891,7.822435,12.47565,4.815242,-1.310133,-51.10739,-16.3957,-33.02323,-40.58384,-4.308383,4.519897,-0.8491958,-4.041922,-6.390106,-5.994637,3.935924,-2.954856,56.31103,18.80738,35.12397,43.59846,5.354745,-4.240335,0.008550407,-0.09313819
-0.1572459,0.8649992,1.085126,0.952785,-0.4952563,-0.2112505,-0.4564949,0.1716077,0.2292783,0.210668,-0.2316367,-0.2162191,-0.02005996,-0.2081733,-0.3847769,-0.4006649,0.1889308,0.06621975,0.4832352,0.9540326,1.210091,1.094392,-0.5300547,0.1768755,23.32706,3.269867,10.18439,15.35593,4.349732,-2.724072,-51.55741,-18.93005,-36.6168,-44.26893,-2.37134,3.200938,2.515447,-4.183585,-5.738542,-4.584201,4.84703,-0.422226,56.64491,21.34457,39.11699,47.75747,3.266613,-3.508064,0.008549926,-0.08429953
-0.5029461,0.8731143,0.9733103,0.7470409,-0.5831009,-0.106727,-0.4154761,0.1665957,0.1834296,0.1105573,-0.2933767,0.05462519,0.06519313,-0.2227293,-0.3662064,-0.33959,0.244799,0.005276248,0.6556107,0.9690529,1.130685,0.9447413,-0.4976076,0.2960212,21.7007,4.425438,12.52446,17.89778,2.891419,-3.420099,-51.94739,-21.52421,-39.9331,-47.24233,0.2401948,1.83115,6.669834,-4.202275,-4.830246,-2.943208,5.000567,1.241776,56.69161,23.979,42.84849,51.18089,0.4177056,-2.442722,0.008518981,-0.07347716
-1.218119,0.8586354,0.8111165,0.4766949,-0.6749879,-0.2708552,-0.3750593,0.1539653,0.1192827,-0.006837152,-0.3170542,0.1513065,0.3406094,-0.2300556,-0.3275974,-0.2533375,0.2865169,0.1001989,1.319279,0.9788661,1.056207,0.8383754,-0.3291198,0.5792415,22.6688,5.652519,14.68962,19.88571,0.7698623,-1.126892,-50.26573,-24.12922,-42.87181,-49.45409,2.84956,2.095282,11.78185,-4.056952,-3.566304,-0.8821297,5.218084,2.205495,56.38554,26.65712,46.19891,53.79444,-2.481949,-1.569246,0.008981639,-0.06283653
-1.541669,0.8178469,0.5942314,0.1400656,-0.7619854,-0.01529983,-0.4209431,0.1354149,0.04675347,-0.1191769,-0.2767147,0.09524961,0.4035882,-0.2286913,-0.2676677,-0.1424437,0.3165574,-0.02338856,1.648278,0.990801,1.013593,0.8202149,-0.03607019,0.3260281,25.26161,6.932203,16.65526,21.40788,-1.157053,1.161912,-47.7418,-26.68567,-45.31541,-50.8192,5.250828,2.177127,15.52333,-3.710803,-1.878564,1.700637,5.691412,1.132532,56.19967,29.3303,49.09315,55.62049,-4.937586,-0.7084662,0.009532614,-0.05367689
-1.434456,0.7510779,0.3338362,-0.2329188,-0.7762246,0.3695567,-0.6545613,0.1111452,-0.03158225,-0.2239701,-0.2099442,-0.07354316,0.22089,-0.2192793,-0.1930754,-0.02335321,0.305526,-0.2250692,1.592139,1.008922,1.012495,0.8911049,0.2701337,-0.1125504,28.34959,8.270858,18.49948,22.74452,-2.153549,2.109616,-43.11901,-29.12331,-47.12974,-51.219,7.485333,2.964536,21.04534,-3.135924,0.2580557,4.806507,6.248652,1.521689,55.7302,31.95645,51.49768,56.74887,-6.689143,-0.3431731,0.009468623,-0.04882674
-1.441854,0.6631038,0.05530312,-0.5889219,-0.6493338,0.3554816,-0.4762388,0.0812263,-0.1142743,-0.3219833,-0.144149,0.1398301,0.2750798,-0.2041651,-0.1155083,0.08036122,0.2311101,-0.09623633,1.543184,1.032568,1.042796,1.011034,0.4563769,-0.258638,25.01385,9.659165,20.23264,23.97468,-2.453345,-2.172799,-39.49041,-31.37042,-48.20036,-50.57869,9.531857,1.854454,20.31297,-2.32699,2.782858,8.264798,6.433598,-2.724451,50.96864,34.48388,53.35184,57.17805,-7.933841,-2.842194,0.008746116,-0.04013149
-1.766424,0.5578108,-0.2241603,-0.9017534,-0.4256815,0.05109924,-0.1314281,0.04870592,-0.189351,-0.392061,-0.0459022,0.2965586,0.3131663,-0.1846275,-0.0404851,0.1624839,0.1272789,-0.02737646,1.798777,1.060864,1.094841,1.14921,0.5020378,-0.05456661,14.25684,11.01699,21.60375,24.60574,-3.44556,-8.09611,-38.35721,-33.37832,-48.51867,-49.03674,10.98499,-0.6985847,11.71549,-1.350272,5.384166,11.41805,5.097426,-8.767534,42.56508,36.82542,54.47542,56.63651,-9.395295,-5.433956,0.008137337,-0.03199112
-2.013962,0.4362699,-0.5014199,-1.179572,-0.2091833,-0.03911839,-0.1972488,0.01738372,-0.2443625,-0.4155864,0.09185963,0.01886759,0.4591337,-0.1606688,0.0324376,0.2304807,0.0411955,0.07736585,2.075031,1.095318,1.169212,1.303271,0.4797998,0.05759772,1.087544,12.19194,22.13994,23.75564,-6.454876,-9.898077,-36.44434,-35.12861,-48.18835,-46.9199,11.36269,-1.065821,2.012152,-0.3473062,7.530966,13.2711,1.249155,-9.603041,36.51604,38.87738,54.65794,54.81616,-11.4416,-3.533229,0.007799385,-0.02570227
