0.07390534,1.323844,0.8166486,0.5368871,0.1192157,-0.2013794,-0.03455669,-0.02635428,0.3896272,0.5266389,-0.2426778,-0.1885547,0.1608441,-0.1179105,0.1177071,0.1325179,-0.2553948,0.2367421,0.1803524,1.318151,1.005691,0.7749135,0.04365934,-0.1801227,17.30497,-5.104095,1.258412,7.541956,5.277537,-2.970403,-7.57884,27.83253,0.1209606,-2.522794,7.676591,-0.8017064,21.12842,-2.673373,-2.108415,2.395221,5.280925,6.186594,28.34274,32.52203,8.479814,8.567256,16.54996,2.469734,0.001367547,-0.2374483
0.09506077,1.274672,0.7017419,0.4482323,0.09646964,0.01574101,0.197446,0.01176036,0.4063964,0.4742863,-0.3598848,0.1908786,0.2959079,-0.09749054,0.1195356,0.1064654,-0.1927606,0.1760622,0.3682159,1.275399,0.8970726,0.673019,-0.01318531,0.167211,15.37574,-4.034106,4.033588,10.55344,3.681093,-4.065109,-10.68176,24.09854,-1.822425,-3.753423,5.99627,-1.137059,27.86375,-2.043489,0.3310586,5.824364,6.63605,3.554897,33.56936,29.92806,9.309699,12.12614,17.53806,0.8024195,0.001543483,-0.234858
0.1900552,1.216685,0.5897716,0.3588991,0.07346314,0.1483005,0.4183894,0.04631916,0.4068365,0.4124006,-0.3801902,0.2889398,0.2590456,-0.07531893,0.1279451,0.1074961,-0.08707441,-0.006343316,0.527518,1.226362,0.7923005,0.5784524,-0.01683484,0.2472246,10.77039,-2.866838,6.549037,12.78378,0.930918,-5.13005,-13.24943,20.4706,-3.650802,-5.23288,4.170876,-0.6266922,18.01676,-1.14296,3.29061,9.831065,7.603386,-9.085851,24.82241,27.75857,11.00105,16.21523,16.85541,-9.030704,0.001711827,-0.2331802
0.07013147,1.152489,0.4870612,0.2816643,0.08328842,0.02568568,0.3403542,0.07955842,0.4037683,0.3684165,-0.3008197,0.06042664,0.3491591,-0.05145356,0.1425412,0.1285271,0.006199566,0.001201611,0.492617,1.174482,0.7021226,0.5118629,0.04789376,0.08946273,5.697429,-1.693758,8.531437,13.85541,-2.708862,-4.484239,-16.27721,16.94319,-5.451372,-7.007377,2.409501,-0.5409051,-0.3834797,-0.1424692,6.037604,12.85659,5.052621,-17.31748,17.24979,25.90403,12.94077,19.60709,13.07558,-9.90283,0.001788907,-0.2321663
-0.0991809,1.082886,0.3921327,0.2113848,0.09776695,-0.06341711,0.03618896,0.1103448,0.3952082,0.3331743,-0.210103,-0.1946932,0.5475708,-0.02527812,0.1652593,0.1684748,0.07736415,0.0731886,0.557656,1.121533,0.6290571,0.4734198,0.1340287,0.06405571,3.484039,-0.5942456,9.807656,13.65492,-6.465644,-1.180596,-15.93175,13.52108,-7.246821,-8.987908,1.053916,1.795772,-6.335583,0.7367153,7.786139,13.50367,-1.584355,-8.089207,17.49568,24.25439,14.63502,21.55297,6.949547,-2.595249,0.001711366,-0.2303374
0.007124902,1.008489,0.3030255,0.1432058,0.1019719,0.09301738,-0.3979005,0.1345738,0.368288,0.2757745,-0.1935772,-0.3304892,0.6605834,0.0046249,0.2004711,0.2317878,0.1386797,0.02859173,0.7711978,1.069574,0.5760142,0.4643813,0.2180616,0.1311692,3.05678,0.3917955,10.3881,12.45358,-9.213071,1.642944,-12.90927,10.23916,-8.933578,-10.84956,0.6694219,3.986289,-4.424898,1.398774,8.362103,11.89164,-8.853338,2.926771,13.98474,22.76182,15.92519,22.13824,0.8374414,-1.278825,0.001619506,-0.2290509
0.4267407,0.9328345,0.2289441,0.09675426,0.1397112,0.3326838,-0.2495644,0.1492535,0.3162578,0.183238,-0.2406695,0.07476514,0.4690903,0.03805903,0.2456699,0.3082486,0.1687896,-0.1920951,0.6814952,1.020654,0.5452155,0.4848194,0.2879441,-0.07027507,3.927933,1.2606,10.42052,10.73749,-10.17797,3.194819,-10.61058,7.153641,-10.33794,-12.19189,1.523827,3.352497,3.830909,1.891652,8.167263,9.303988,-12.72353,10.73867,11.94524,21.39045,16.74544,21.61412,-3.898101,0.5498225,0.001539688,-0.2275959
0.8976451,0.8623517,0.1882755,0.1076932,0.2588363,0.374624,0.1429606,0.1566498,0.2528165,0.08749843,-0.2434089,0.377905,-0.003257988,0.07127652,0.2855364,0.3632244,0.1131356,-0.4108149,0.9089637,0.9759347,0.5351484,0.5275687,0.3267351,0.06818514,3.001726,2.020079,10.07229,8.921358,-9.439145,1.824991,-12.21617,4.299012,-11.38898,-12.91229,2.958931,-0.3083393,1.576932,2.294311,7.658578,6.882526,-12.21477,4.350732,12.67801,20.11557,17.10087,20.30625,-6.766003,2.927663,0.001528815,-0.2253064
1.255607,0.8034469,0.1961687,0.1989985,0.4434531,0.2186917,0.06614588,0.1609437,0.1962103,0.02441197,-0.149969,0.1011923,-0.1062131,0.09934366,0.3029813,0.3649416,-0.03514617,-0.1542341,1.261827,0.9379805,0.5497431,0.5986549,0.358839,0.1870642,0.4641442,2.664286,9.428856,7.150865,-7.835135,-0.2624787,-15.44405,1.664042,-12.19152,-13.30272,3.803397,-2.772895,-7.283341,2.597091,6.888804,4.686023,-9.812628,-3.681201,17.08161,18.95382,17.16269,18.79082,-7.365448,5.464756,0.001670595,-0.2230568
1.246825,0.7593551,0.2534146,0.3601175,0.6086352,-0.1390148,-0.007105149,0.1631782,0.1496326,-0.007864632,-0.02853933,-0.03806194,-0.09373433,0.1202812,0.2948845,0.3166603,-0.1948446,0.06705447,1.250364,0.9095778,0.5931568,0.70413,0.397094,-0.04712048,-0.03262321,3.179122,8.526096,5.423423,-6.155154,0.2506023,-18.12384,-0.7877609,-12.92051,-13.75524,3.436713,-2.69188,-8.17699,2.73629,5.698386,2.284946,-7.951524,-0.9132903,19.88311,17.9483,17.18029,17.66628,-5.8125,4.013911,0.001999793,-0.2191505
1.382832,0.7300285,0.3485571,0.5575291,0.6727971,-0.1566553,-0.2809242,0.1618556,0.1059315,-0.03231155,0.04144744,-0.2134285,-0.08509647,0.1346954,0.2683916,0.2424821,-0.2859594,0.1378559,1.413642,0.8913694,0.6610389,0.8317755,0.4091742,-0.01942827,2.310033,3.573889,7.473938,3.880642,-4.432408,2.209022,-23.48719,-3.101228,-13.74535,-14.58243,1.95283,-3.646757,-3.72653,2.714082,4.193963,-0.1412761,-6.365134,3.890326,23.89292,17.1389,17.3532,17.28697,-2.946577,3.104006,0.00236421,-0.2178258
1.809023,0.7159848,0.4743871,0.7734494,0.6474715,0.06374357,-0.0006075721,0.1563408,0.06203201,-0.058927,0.05831623,0.12583,-0.1822858,0.1431954,0.2295198,0.1594921,-0.2987423,0.06226861,1.818184,0.8845654,0.752057,0.9782574,0.4015585,0.1513996,5.66505,3.889739,6.474065,2.828331,-2.304271,3.068263,-28.63072,-5.332549,-14.84112,-16.05413,-0.3318897,-2.916512,0.7433857,2.602257,2.716532,-1.964269,-3.878721,4.836006,29.19527,16.5638,17.84111,17.83652,0.3631619,2.716735,0.002702908,-0.2121338
1.96137,0.7190704,0.6302414,1.007951,0.5892345,-0.03744618,-0.2538139,0.1475179,0.02078829,-0.08291289,0.06077141,-0.1089673,-0.4298963,0.1450515,0.1782596,0.06850553,-0.2757805,-0.08184631,2.023909,0.8916743,0.8701658,1.152292,0.4045838,0.05403333,5.170737,4.165939,5.678603,2.419589,0.06005786,0.1355656,-35.08372,-7.542827,-16.3635,-18.35591,-2.988889,-2.664802,-1.254774,2.458285,1.489159,-2.91268,-0.7487146,-0.2112203,35.4849,16.26891,18.80301,19.45237,3.635065,2.454654,0.003297981,-0.2072818
1.9896,0.7392009,0.8089524,1.248376,0.5028264,-0.1484182,-0.4346007,0.1345799,-0.02182569,-0.1140181,0.03959513,-0.1302181,-0.8201712,0.1377596,0.1079277,-0.04441232,-0.2725107,-0.2104081,2.195465,0.9139043,1.014144,1.350617,0.4060222,-0.02257075,2.860638,4.405149,5.06967,2.435688,1.808355,-2.271824,-43.37006,-9.798848,-18.45538,-21.62208,-5.686602,-3.013289,-3.14131,2.284368,0.4837618,-3.281456,1.683717,-2.16641,43.57767,16.30694,20.39272,22.23763,6.658781,2.836255,0.004126891,-0.2008391
1.790211,0.7733437,0.9942596,1.465745,0.3593675,-0.2996168,-0.5815914,0.1156253,-0.07329958,-0.1670583,-0.01728286,-0.08226112,-0.7676296,0.1193814,0.01495334,-0.1847991,-0.2933465,0.0762296,2.03282,0.9498701,1.173719,1.551856,0.3629951,-0.2616387,2.200781,4.589014,4.546874,2.538468,2.406241,-1.598198,-48.8703,-12.16379,-21.21571,-25.88501,-8.091562,-0.5639207,-1.342808,2.073514,-0.3654012,-3.379615,2.893966,-0.03443397,48.93825,16.72395,22.70938,26.17435,9.183246,0.4827793,0.005097531,-0.1927522
1.693412,0.8170301,1.168044,1.63234,0.1544749,-0.2156395,-0.6966868,0.08977198,-0.1361129,-0.2434952,-0.08403301,-0.01988918,-0.7589204,0.09098683,-0.09261639,-0.3333661,-0.2844943,0.1459793,1.982165,0.996074,1.332968,1.726685,0.245913,-0.2181762,3.39447,4.715056,4.079843,2.6128,2.239525,0.2954192,-58.6958,-14.69111,-24.68598,-31.06897,-9.9021,-2.164273,5.718624,1.86656,-0.9424977,-3.063623,3.762792,4.217666,59.07133,17.55702,25.79846,31.15464,11.01274,2.430363,0.006000109,-0.1875383
1.511266,0.8659903,1.316784,1.734546,-0.07765988,-0.1773216,-0.863381,0.05654795,-0.2107831,-0.3402983,-0.1390357,-0.02174427,-0.8763207,0.05444636,-0.2053016,-0.4714998,-0.2257015,0.05480657,1.948664,1.049102,1.479506,1.858244,0.07749299,-0.1304053,4.995948,4.802923,3.721326,2.754896,2.02515,1.257952,-67.57858,-17.44099,-28.92306,-37.16399,-11.2192,-1.638586,18.08521,1.76832,-0.9201612,-1.751676,5.640102,8.224627,70.13486,18.85923,29.75401,37.2146,12.45926,3.173075,0.006662092,-0.1777623
1.159689,0.9157132,1.429163,1.76493,-0.3062299,-0.2219159,-0.563162,0.01709766,-0.2917544,-0.4423977,-0.150862,0.2816892,-0.921343,0.01063371,-0.3191724,-0.5956696,-0.145545,0.04862799,1.584583,1.105331,1.602868,1.936325,-0.1109096,-0.2702095,6.072149,4.877378,3.531137,3.073402,2.101789,0.9802411,-73.21077,-20.45771,-33.91502,-44.04008,-11.92677,1.097497,26.76308,1.909094,0.06180241,1.126169,8.949797,5.302642,78.18536,20.68132,34.64402,44.35598,13.64476,0.6983353,0.007484781,-0.1677347
0.5299384,0.9598672,1.489814,1.707566,-0.5366273,-0.3581849,0.03927412,-0.02324093,-0.3589728,-0.50736,-0.05690128,0.5240415,-0.6867966,-0.03853422,-0.4274274,-0.6970513,-0.04944555,0.2115858,0.8683702,1.158073,1.68365,1.933145,-0.3387483,-0.480006,6.125298,4.953312,3.519951,3.566015,2.323004,-0.05256223,-76.76813,-23.73995,-39.48599,-51.26875,-11.44837,3.256531,24.25916,2.346503,2.027509,5.360664,12.0597,-4.478879,80.74262,23.01989,40.32474,52.16426,13.795,-4.021539,0.008602932,-0.1560851
0.5225881,0.9928581,1.489346,1.560004,-0.7453046,0.0798889,0.09673934,-0.05807973,-0.3920852,-0.4997541,0.1414121,0.1344807,-0.5791276,-0.08954742,-0.5188579,-0.7589463,0.07468713,0.1406969,0.7860315,1.200325,1.705173,1.83028,-0.5919052,-0.0320835,6.064968,5.033451,3.649817,4.137182,2.383782,-0.5372297,-78.82897,-27.25056,-45.36292,-58.31134,-9.455199,4.225293,20.07383,3.024047,4.570792,9.90516,12.53106,-8.38254,81.57052,25.80765,46.44304,59.88367,11.98459,-5.989788,0.009755749,-0.1447528
0.3727672,1.013149,1.435454,1.353819,-0.856182,0.1481398,-0.164432,-0.08598322,-0.392787,-0.4363553,0.3221273,-0.235495,-0.4685967,-0.1392689,-0.5858734,-0.7746332,0.2089848,0.08726908,0.6136674,1.229306,1.6697,1.650528,-0.7776346,0.09248269,4.467416,5.110689,3.852207,4.650352,2.072258,-1.43841,-82.17346,-30.94007,-51.28247,-64.75649,-6.261396,2.905799,12.5539,3.828275,7.144938,13.62872,9.474948,-9.495467,83.24684,28.95142,52.61615,66.84718,8.235238,-4.817356,0.01037246,-0.1379562
-0.05921641,1.019837,1.337126,1.115617,-0.8587808,-0.04394398,-0.5428196,-0.1105563,-0.381358,-0.3694297,0.3610897,-0.4610002,-0.3739561,-0.1855876,-0.6262892,-0.7491347,0.3204772,0.007574752,0.6618178,1.245318,1.590872,1.434625,-0.827751,0.2827916,4.215123,5.172448,4.050601,4.980505,1.367627,-0.8350312,-83.71536,-34.76181,-57.04803,-70.40899,-2.60258,2.247115,15.75618,4.670963,9.396787,16.02512,4.294422,-1.276599,85.28943,32.36926,58.57731,72.75686,3.569525,-2.452843,0.01031028,-0.1260878
-0.5711898,1.009514,1.192523,0.8426603,-0.8237478,-0.1624885,-0.2391278,-0.1347462,-0.3722212,-0.3291305,0.2700538,0.03682273,-0.1090485,-0.2264091,-0.6386078,-0.687094,0.3988032,0.09339388,0.6287539,1.249911,1.484651,1.219023,-0.7408896,0.2216843,5.608646,5.217015,4.22328,5.140773,0.5990342,0.8270772,-82.7635,-38.66008,-62.47576,-75.12943,1.038094,3.203124,22.58574,5.552254,11.37107,17.51872,-0.1761891,5.145603,85.97307,35.99134,64.16111,77.57657,-0.9148476,-1.856575,0.01044472,-0.1130066
-0.6908344,0.9793939,1.002166,0.5358288,-0.7804371,0.0830956,0.07622636,-0.1564674,-0.3585494,-0.2951234,0.1787784,0.2398409,0.0371457,-0.2593139,-0.6205299,-0.5895717,0.4520237,0.02776911,0.696019,1.245121,1.365805,1.029498,-0.5584943,0.2007488,6.662335,5.258769,4.4138,5.27751,0.1955432,1.072899,-80.15987,-42.55657,-67.34209,-78.70466,4.634047,3.788882,25.94485,6.524244,13.30774,18.86332,-2.133063,4.190875,84.51702,39.74,69.21175,81.28144,-4.772913,-2.476635,0.01109818,-0.1003939
-0.8203824,0.9299458,0.7781439,0.2187693,-0.6942859,0.1557245,0.2705103,-0.1717195,-0.3273513,-0.237154,0.1669492,0.1815757,0.2473123,-0.2823347,-0.5718605,-0.4607108,0.4813447,0.03406131,0.8985357,1.233645,1.248523,0.8848679,-0.3259012,0.2243588,7.017264,5.311526,4.658155,5.49262,0.203791,0.4384152,-77.73708,-46.36405,-71.44024,-80.97024,8.115343,2.892817,25.72546,7.606358,15.29264,20.34196,-2.161507,0.3795022,82.1833,43.5238,73.55788,83.79202,-8.055861,-2.625136,0.01165034,-0.09012101
-0.8761734,0.8634594,0.536693,-0.08106638,-0.5450662,0.1908147,0.4368607,-0.178183,-0.27391,-0.1473353,0.2110465,0.09068282,0.455356,-0.2939422,-0.4940027,-0.3062376,0.4869573,0.02611184,1.079758,1.219107,1.147333,0.8009114,-0.07392211,0.159962,5.053337,5.372005,4.924508,5.724174,0.2451994,-1.423418,-72.18805,-49.99477,-74.60735,-81.85255,11.29849,3.739871,22.413,8.763567,17.20002,21.72356,-1.91769,-3.272533,75.75614,47.23676,77.01029,84.97222,-11.01532,-4.593599,0.01137426,-0.08415003
-0.9170257,0.7826507,0.2921613,-0.3452356,-0.3494204,0.1633592,0.3597201,-0.175566,-0.2017248,-0.03630025,0.2515401,-0.1268836,0.7274317,-0.292573,-0.3878463,-0.128919,0.477507,0.05669767,1.224537,1.204785,1.072311,0.7816948,0.1606609,0.0669332,3.756559,5.420438,5.126991,5.803907,-0.07386003,-1.381645,-64.12852,-53.34675,-76.66434,-81.22346,14.25659,4.684512,21.27772,9.937982,18.84455,22.67193,-2.410748,-2.505999,67.67068,50.75232,79.34091,84.59167,-14.00692,-5.226304,0.01046158,-0.07270851
-1.298142,0.6891441,0.05160918,-0.5734812,-0.1575543,-0.1094623,-0.1366749,-0.167139,-0.1267294,0.0613202,0.2122637,-0.4503402,0.8093485,-0.2773388,-0.2563851,0.06528588,0.4517332,-0.0674758,1.53587,1.193684,1.030089,0.8244063,0.3527949,0.1168893,13.11627,5.475475,5.338042,5.919437,-0.1494224,5.817313,-51.89643,-56.29405,-77.38048,-78.83294,17.29912,6.476527,32.44476,11.13001,20.29157,23.41592,-2.798746,6.347103,62.59343,53.95147,80.39101,82.56647,-16.87555,-2.155229,0.009937963,-0.06189337
-1.372498,0.5831838,-0.1850214,-0.7796523,-0.01926241,0.003454757,-0.201248,-0.1580788,-0.06892811,0.1085816,0.06609415,-0.1864416,0.4568342,-0.2504159,-0.1130987,0.250083,0.3691946,-0.3781062,1.460462,1.187947,1.022356,0.9179849,0.4827128,-0.1411346,28.30119,5.653338,5.979432,6.951542,1.678838,10.94141,-40.1735,-58.69962,-76.52744,-74.44231,20.52068,5.143438,45.3125,12.4429,21.97792,24.90613,-1.192003,9.375757,66.84377,56.78872,80.30058,79.41193,-18.32758,5.65386,0.009850883,-0.0532999
-1.395049,0.4663319,-0.4136378,-0.9652811,0.07689949,0.08223576,0.1425597,-0.1496401,-0.03003047,0.1131705,-0.09198862,0.2337352,0.1980462,-0.2172914,0.01903783,0.3841954,0.1883725,-0.3444279,1.41623,1.187205,1.040763,1.03423,0.5165986,-0.1896464,34.34797,6.097239,7.499705,9.681903,5.695799,4.265647,-36.54202,-60.47443,-74.095,-68.2719,22.99006,-1.964665,48.46075,13.98299,24.27697,27.78405,2.382854,1.885983,69.73913,59.30476,79.50002,76.12214,-16.98373,6.486172,0.009700724,-0.0435916
-1.465109,0.3413683,-0.6269526,-1.123447,0.1605302,0.06221157,0.7884117,-0.1372485,0.0104905,0.1275539,-0.1255629,0.5371079,-0.138509,-0.1838249,0.1201786,0.4399978,-0.06812392,-0.2872805,1.669528,1.190979,1.077704,1.153315,0.4695398,0.03160415,28.58312,6.835348,9.842152,13.7041,9.29267,-7.188069,-38.64862,-61.63435,-70.46007,-61.27429,22.88946,-8.035115,36.84867,15.71834,26.98348,31.36613,4.938072,-11.14573,60.56843,61.51861,78.25613,73.14382,-13.72046,-2.629907,0.00922276,-0.0389655
-2.056569,0.2086928,-0.8282181,-1.268878,0.2026734,-0.2959862,1.077981,-0.114755,0.07570149,0.1997152,-0.001172694,0.2897724,0.1032051,-0.1530565,0.1849696,0.4243915,-0.3092834,0.1833069,2.324257,1.202526,1.140583,1.291919,0.4330722,0.370902,13.12654,7.733232,12.35595,17.4529,8.994444,-16.16917,-42.86166,-62.28005,-66.24059,-54.70455,19.14283,-9.718862,18.03197,17.45117,29.31138,33.87878,3.060009,-18.12125,48.31749,63.34708,76.39798,69.90858,-11.26795,-7.651538,0.008393995,-0.03039612
-2.497022,0.06535003,-1.032906,-1.437807,0.1509163,-0.2675024,0.4470342,-0.08197884,0.1626689,0.3142958,0.1424615,-0.4786745,0.5665745,-0.1227827,0.2289734,0.3856144,-0.4132558,0.4697318,2.599224,1.227067,1.242834,1.477731,0.4675965,0.16824,3.210042,8.58312,14.23305,19.32537,3.752992,-11.97399,-41.51035,-62.51916,-61.95955,-49.37386,12.69134,-4.236246,5.929765,18.93459,30.42997,33.77461,-3.652969,-11.82106,42.05444,64.6818,73.67507,65.77049,-10.87072,-3.833995,0.007648482,-0.02456524
-2.79607,-0.09126221,-1.25272,-1.651053,0.0248906,-0.09321596,0.1054649,-0.04582753,0.2426856,0.4043997,0.1339321,-0.4818376,0.8171457,-0.08822215,0.275013,0.3770929,-0.3360646,0.3252584,2.914937,1.267638,1.387526,1.712901,0.5350931,0.06522026,2.34725,9.249582,15.08062,18.88071,-3.775381,-1.226556,-34.44406,-62.39429,-57.78989,-45.20966,6.132881,2.821581,1.945589,20.01748,30.01322,30.83663,-11.92864,-0.8437841,34.57872,65.46701,70.06069,60.66509,-11.54202,-1.998443,0.007042532,-0.01862317
-2.821993,-0.2605698,-1.48561,-1.896202,-0.08912391,0.1783931,0.06971534,-0.01226301,0.2955218,0.4324905,-0.02062393,-0.1577312,0.9659868,-0.04654131,0.3348928,0.4182964,-0.1550169,0.1128579,2.983561,1.324572,1.56726,1.977997,0.5667027,-0.1527803,1.515093,9.707651,14.99466,16.77811,-9.810676,3.560529,-28.14384,-61.88762,-53.63011,-41.58724,1.729047,4.484261,-0.4828347,20.66789,28.24206,25.93603,-17.85164,4.909365,28.18872,65.68083,65.64585,54.79184,-12.08858,-0.007784211,0.006356847,-0.0146249
-2.861737,-0.4394676,-1.720439,-2.143639,-0.1203367,0.2335485,-0.03433152,0.01677683,0.3195758,0.4066474,-0.2005292,-0.02501863,0.9859287,0.002554504,0.4088641,0.4999225,0.02111427,-0.08763233,3.027007,1.396178,1.768581,2.244944,0.5180974,-0.217635,-1.387743,9.964955,14.18645,13.78547,-12.70806,3.252888,-19.14034,-60.96481,-49.31651,-37.88774,0.09478866,5.687915,-4.18385,20.90139,25.4487,20.08022,-19.80101,5.146507,19.64136,65.30889,60.5211,48.31998,-12.0534,-0.562377,0.005427947,-0.01271058
-3.045062,-0.6248484,-1.947935,-2.372889,-0.06975619,0.1015599,-0.1751274,0.04021497,0.3170326,0.3413136,-0.3331199,0.01303526,1.161885,0.05846753,0.493631,0.6063371,0.1337602,-0.04706536,3.263901,1.480452,1.979517,2.494163,0.3988835,-0.0620824,-7.493299,10.0043,12.74495,10.24892,-13.15222,0.2018318,-10.3981,-59.5873,-44.6841,-33.63452,0.7422854,4.483138,-7.038645,20.73654,21.91868,13.96295,-18.377,4.396452,14.62233,64.34872,54.79183,41.4239,-11.34201,1.61484,0.004149981,-0.01208655
-3.149763,-0.814822,-2.164963,-2.580156,0.01419624,0.06990827,-0.2338816,0.05701447,0.2900467,0.2477018,-0.4012957,0.07764699,1.121071,0.1204767,0.5858574,0.7246645,0.175702,-0.1561244,3.351494,1.5763,2.194,2.722054,0.2570397,-0.07651399,-10.96426,9.793303,10.68834,6.269468,-12.38704,0.5712553,-2.080117,-57.72302,-39.61079,-28.56059,2.673046,2.505081,-5.810507,20.21094,17.95165,8.145948,-14.67796,5.509345,12.58189,62.83529,48.66947,34.4727,-9.649721,3.981035,0.002653811,-0.01300849
-3.148288,-1.007306,-2.368283,-2.762324,0.1029663,0.1058209,-0.1821144,0.06726485,0.2446117,0.1421711,-0.3991486,0.1539851,1.080418,0.1868856,0.6791008,0.8382928,0.149907,-0.1589152,3.333494,1.681876,2.404773,2.92301,0.1134469,-0.1292938,-12.68326,9.322292,8.113229,2.06215,-10.92071,1.689025,6.768214,-55.35427,-34.04233,-22.61687,4.841972,1.351476,-6.200654,19.38809,13.87979,3.131459,-9.633754,3.448215,15.65637,60.8588,42.51826,28.09591,-6.469406,7.151796,0.001095863,-0.0151134
-3.136396,-1.199427,-2.552332,-2.911963,0.1932949,0.09874856,-0.15043,0.07216085,0.1896954,0.04353553,-0.3306436,0.1311174,1.173288,0.2559098,0.7676837,0.9356857,0.07910965,-0.03187515,3.352046,1.794322,2.602619,3.087717,-0.03108216,-0.09284128,-13.04541,8.614097,5.21517,-2.012621,-8.733934,2.561662,13.15239,-52.48018,-27.99154,-15.92239,6.469704,-1.063853,-6.621279,18.32841,9.952391,-0.8524549,-4.341411,1.647502,19.67255,58.55269,36.78406,22.99324,-1.648155,7.132681,-0.0004328211,-0.01872631
-2.987456,-1.387832,-2.710711,-3.020982,0.2869394,0.1567504,-0.3192233,0.07230902,0.1303513,-0.04155624,-0.2318671,-0.04179506,1.283447,0.327048,0.8516765,1.019807,0.009134999,0.04021461,3.267114,1.910651,2.779954,3.210961,-0.1690657,-0.1188633,-11.2618,7.715204,2.236809,-5.573888,-5.814082,3.601715,26.23384,-49.09898,-21.4625,-8.566619,7.41768,2.505337,-4.932772,17.08746,6.342223,-3.774804,0.3556883,1.807254,28.97196,56.07794,31.92118,19.77551,4.470016,8.575936,-0.001776234,-0.02168749
-2.822992,-1.568678,-2.836299,-3.080798,0.3867863,0.1483186,-0.1633668,0.06793682,0.06907041,-0.1133966,-0.1367163,0.1055372,1.030429,0.3991434,0.9287674,1.088442,-0.0513907,-0.1729273,3.009611,2.027065,2.927974,3.284745,-0.3043261,-0.2077972,-6.669093,6.697927,-0.5345092,-8.21966,-2.164785,4.854098,38.06385,-45.1815,-14.3543,-0.4061059,8.255805,2.503113,0.3790656,15.74269,3.257773,-5.518086,4.421018,3.700676,38.64553,53.61481,28.3602,18.92224,11.29296,7.096813,-0.002952905,-0.02847967
-2.520953,-1.737752,-2.921775,-3.083344,0.4932056,0.1927212,0.2174192,0.06174029,0.01670303,-0.1548632,-0.02286962,0.2815977,0.68704,0.4683183,0.9870255,1.119742,-0.1421204,-0.2719959,2.621927,2.138287,3.034345,3.293763,-0.4541116,-0.2716196,-5.434639,5.640474,-2.849594,-9.693282,1.854362,1.915603,47.15583,-40.70583,-6.607697,8.594234,9.072817,0.07735396,1.511708,14.37916,0.886233,-6.000511,7.919938,0.8134848,47.49203,51.33286,26.4029,20.59633,17.84146,4.042909,-0.004251787,-0.0358004
-2.273246,-1.89084,-2.960992,-3.023679,0.599604,0.1243352,0.4263958,0.0581857,-0.01157069,-0.1425006,0.1321465,0.1685179,0.5175164,0.5300285,1.014151,1.094737,-0.2728315,-0.1284105,2.370081,2.238899,3.088676,3.227972,-0.6133956,-0.1378835,-9.322475,4.576201,-4.678796,-10.22631,5.067063,-3.087147,54.97256,-35.69067,1.677783,18.13845,9.240014,-1.759695,-1.99021,13.03445,-0.8044623,-5.575619,10.10542,-3.55908,55.79294,49.36485,26.15067,24.56093,22.93847,1.342783,-0.00565983,-0.04429895
-2.171233,-2.02507,-2.953674,-2.909092,0.6784505,-0.03053346,0.4300369,0.05980036,-0.01072724,-0.077568,0.2835663,-0.05482951,0.3931844,0.5816736,1.007228,1.016995,-0.3971022,-0.005615475,2.248061,2.325499,3.090092,3.097372,-0.7373267,0.0374785,-10.58249,3.493382,-6.173915,-10.36522,6.438312,-2.640275,57.84666,-30.19656,10.26692,27.7072,8.099515,-5.201305,-3.238567,11.69919,-2.022722,-4.863903,10.27802,-2.963863,58.89578,47.79155,27.48844,30.22348,25.57447,-3.455426,-0.007052226,-0.0546455
-1.958848,-2.139163,-2.90526,-2.756537,0.7016635,-0.01570302,0.7097843,0.06751561,0.01710553,0.02480147,0.3836503,0.04418338,0.1462751,0.6217353,0.967926,0.8984349,-0.4781298,-0.03173047,2.088606,2.396742,3.045589,2.925031,-0.7836481,0.07583661,-10.60276,2.387442,-7.440858,-10.43642,6.231727,-0.9512823,61.14286,-24.32,18.83517,36.69376,5.354985,-4.948877,-5.744382,10.36037,-2.958366,-4.30009,8.770727,-2.721891,62.32067,46.63645,30.10869,36.75113,25.18341,-4.298013,-0.0080763,-0.06032333
-1.838176,-2.232399,-2.821979,-2.580662,0.6693129,-0.06394334,0.5597357,0.08172246,0.06788623,0.149244,0.4184542,-0.2014818,0.2757122,0.6497495,0.9015006,0.7555147,-0.4972246,0.2065156,1.941188,2.451965,2.96342,2.731006,-0.7505476,0.07889936,-9.674342,1.27682,-8.485144,-10.47032,5.406222,0.6087805,67.35803,-18.15161,27.14042,44.77406,1.665358,-1.644306,-8.928099,9.003784,-3.772088,-4.149014,6.297378,-2.320724,68.63242,45.90709,33.70509,43.51221,22.35336,-1.641601,-0.008628252,-0.07284187
-1.523745,-2.304042,-2.708448,-2.389297,0.6032369,0.05719698,0.4117834,0.1005486,0.1297891,0.2680849,0.3669296,-0.2471893,0.00621437,0.666339,0.8161738,0.607049,-0.450846,-0.005756002,1.578418,2.490017,2.848326,2.523112,-0.6735491,-0.07872297,-2.558477,0.2107901,-9.197968,-10.22913,5.007898,5.041954,74.08081,-11.74695,35.11742,52.04742,-1.694625,0.4878304,-3.164556,7.640702,-4.498415,-4.343652,3.946644,4.187871,74.1925,45.62297,38.08215,50.25885,18.45377,-0.5823607,-0.009295329,-0.08315139
