-2.19032,-2.828588,-2.91816,-2.630109,0.1902631,0.01034446,-0.08228017,0.2968407,0.7205629,0.5777448,-0.6073453,0.1704851,0.6523297,1.308893,1.843957,1.583499,-0.5406063,-0.2221113,2.286877,3.356153,3.501472,3.143556,-0.4715786,-0.07047701,-3.700438,-6.260195,-12.07913,-9.551414,-0.1518798,5.214,61.95406,-34.06319,19.22323,35.75622,-3.293446,0.02669362,-16.20731,6.033002,-7.927131,-13.66165,-0.7318076,3.547815,64.14574,56.01104,31.17427,36.29075,25.7582,-1.948418,-5.954755E-22,0.2205136
-2.326896,-2.871768,-2.809263,-2.523311,0.1379018,-0.1584584,0.04125452,0.3201914,0.6372415,0.4082746,-0.5727551,0.2730314,0.1143759,1.357936,1.722401,1.390569,-0.5449589,-0.2838139,2.330071,3.360229,3.34836,2.947062,-0.4108665,0.1391104,-4.68561,-7.074763,-11.38231,-9.021271,0.380096,0.4520162,62.64039,-26.7949,27.26557,42.89215,-3.932991,-4.117671,-18.83188,4.063437,-10.20966,-15.57301,1.075528,0.002777007,65.57754,54.06978,34.13844,42.71727,24.03244,-4.492646,3.736535E-22,0.2205136
-2.418146,-2.89986,-2.706556,-2.437479,0.05291171,-0.1564237,-0.05621371,0.3348989,0.5440417,0.2617517,-0.4456925,0.1004842,0.002633031,1.382522,1.556968,1.146992,-0.5851871,0.03961967,2.4188,3.348883,3.187239,2.764248,-0.3088011,0.2171884,-6.47251,-7.724997,-10.54678,-8.249293,1.083534,-2.147962,62.32217,-19.41803,34.77932,49.25311,-5.370265,-5.359293,-20.99033,2.084563,-12.264,-17.045,2.49603,-1.163548,66.0798,52.60794,37.8836,49.01075,20.13703,-4.924618,6.728919E-22,0.2205136
-2.186424,-2.91523,-2.614842,-2.375949,-0.04292252,0.09298369,-0.56112,0.3400702,0.4411995,0.1289696,-0.3137441,-0.2581871,0.3101833,1.384634,1.36356,0.8881863,-0.5621575,0.4303488,2.27849,3.325081,3.030187,2.612074,-0.166145,0.0444732,-6.684433,-8.245512,-9.722396,-7.554323,1.034395,-1.635347,67.63163,-12.03772,41.59267,54.59967,-7.475316,-0.8299986,-23.55039,0.09215146,-14.17555,-18.35979,3.012521,-1.587669,71.92593,51.59863,42.08668,54.75555,15.03131,-0.3597231,6.148575E-22,0.2205136
-1.626749,-2.916352,-2.523287,-2.30958,-0.07156704,0.3803944,-1.134865,0.3310949,0.3146374,-0.02778352,-0.2748901,-0.380567,0.5064776,1.370434,1.170226,0.6687767,-0.4006571,0.4044388,2.047132,3.289663,2.878725,2.483049,-0.03879537,-0.09699827,4.125326,-8.618746,-8.835011,-6.742431,1.001342,6.059767,78.1263,-4.686129,47.82883,59.3344,-8.767166,4.576715,-12.19434,-1.867962,-15.8304,-19.32221,3.498002,7.557284,79.17979,51.05322,46.64593,60.07997,10.37349,2.521187,4.249993E-22,0.2205136
-1.450555,-2.899998,-2.41633,-2.205216,0.001019225,0.1513767,-0.4785567,0.3067989,0.1649062,-0.2088882,-0.2826208,0.4575364,-0.04339566,1.343327,0.9892815,0.5011264,-0.1735072,-0.1921435,1.528074,3.24097,2.724285,2.350728,0.01165266,-0.3130511,12.86112,-8.754102,-7.548194,-5.112603,2.406003,6.276118,84.14104,2.651941,53.75889,64.08266,-8.228842,2.711296,-0.7981365,-3.658382,-16.79545,-19.09163,5.670544,9.31887,85.12203,50.99933,51.56247,65.2969,7.162134,2.192116,2.319517E-22,0.2205136
-1.51996,-2.866198,-2.293038,-2.066706,0.09976322,-0.1409318,0.02062852,0.2745124,0.02347641,-0.3496111,-0.1744628,0.5796608,-0.4848748,1.300937,0.8087234,0.345068,-0.03129096,-0.3173113,1.595559,3.177515,2.559953,2.197732,-0.01248357,0.05699962,6.584255,-8.608657,-5.756217,-2.571299,4.472082,-4.920272,84.13231,9.953934,59.45831,68.93697,-6.761274,-2.638994,-4.429892,-5.17028,-16.81777,-17.33636,9.022475,-2.070418,84.50575,51.42479,56.71416,70.38539,4.897992,-2.725745,8.96759E-23,0.2205136
-1.532279,-2.818192,-2.16455,-1.922893,0.1355724,-0.1870958,-0.08479605,0.2416151,-0.08388053,-0.4077892,0.06129222,0.08735644,-0.6100488,1.240724,0.6172708,0.1697984,-0.01019473,-0.08126169,1.651433,3.101431,2.393084,2.040506,-0.02980235,0.1869583,1.985487,-8.26072,-3.818373,-0.01272029,4.734912,-7.142354,84.00819,17.14121,64.76998,73.47621,-5.970248,-4.209268,-8.321412,-6.426229,-16.17491,-14.87511,10.78353,-6.379267,84.44267,52.26221,61.81746,74.9609,2.437162,-3.666917,6.747761E-24,0.2205136
-1.127801,-2.757865,-2.035138,-1.783345,0.1176768,0.1106409,-0.7497305,0.2073191,-0.1666502,-0.4215289,0.2460103,-0.4969345,-0.2755654,1.165168,0.4236389,-0.007170309,-0.007947343,0.3318021,1.382016,3.015552,2.232149,1.895807,-0.003825347,-0.01768298,-4.308135,-7.827138,-2.172647,1.66442,2.330981,-7.215394,85.21287,24.13177,69.5387,77.35107,-6.32799,-2.872706,-12.46734,-7.506062,-15.30807,-12.70731,9.547709,-6.599259,86.22777,53.43617,66.62805,78.75449,-0.47358,-1.88514,-2.930579E-23,0.2205136
-0.5255182,-2.683029,-1.893306,-1.622877,0.1310407,0.3300802,-0.6691603,0.1674425,-0.2458618,-0.4453979,0.2709242,-0.1277105,-0.1348211,1.080341,0.2479714,-0.1463439,0.07106488,0.2889995,0.8614649,2.919081,2.070567,1.746627,0.005194905,-0.2578488,-3.562488,-7.387679,-1.039238,2.179303,-1.455991,-0.8009701,90.82732,30.88496,73.77757,80.62428,-7.00801,1.271756,-7.183985,-8.447801,-14.42273,-11.14554,6.53955,1.115347,91.18061,54.9055,71.08945,81.90208,-3.02349,1.383049,-3.628144E-23,0.2205136
-0.335398,-2.590615,-1.726313,-1.41789,0.2075637,0.06825302,-0.6100109,0.1218614,-0.3242868,-0.4849397,0.2114327,0.04547809,-0.3252301,0.9905222,0.09996759,-0.2359694,0.2014465,-0.01823652,0.7683617,2.810058,1.898415,1.572338,-0.03716644,-0.0143008,-3.591864,-6.967163,-0.3900231,1.820046,-4.673201,1.567836,94.98909,37.40173,77.64026,83.64193,-6.987999,1.71126,-1.979079,-9.218183,-13.41644,-9.789624,4.044594,3.948879,95.07758,56.65728,75.27594,84.75405,-4.422415,1.684339,-2.937149E-23,0.2205136
-0.2783527,-2.481059,-1.536719,-1.180654,0.2786824,-0.1432734,-0.3602094,0.07378977,-0.3919759,-0.5167739,0.1752087,0.2265159,-0.5411167,0.8961743,-0.02682939,-0.2992293,0.29056,-0.1564222,0.7071338,2.689323,1.717793,1.381338,-0.08042592,0.1104615,-3.737515,-6.566639,-0.1076401,1.002853,-6.291022,2.048353,95.01746,43.67672,81.21946,86.56242,-6.292612,-1.210063,-1.446272,-9.775182,-12.16237,-8.253573,2.97075,1.067858,95.10194,58.66639,79.21664,87.47048,-4.845629,-1.120142,-1.859401E-23,0.2205136
-0.33029,-2.357825,-1.338047,-0.9439008,0.2712254,-0.2615677,-0.4436691,0.02605089,-0.4421736,-0.5272952,0.1869205,0.02719412,-0.7512385,0.7963871,-0.1431058,-0.3631529,0.2934196,-0.1675762,0.932895,2.56057,1.541024,1.202099,-0.06029901,0.315529,-3.661429,-6.18954,-0.1007256,0.001142114,-6.425877,1.835701,93.73348,49.66904,84.44791,89.18217,-5.790395,-2.928003,-2.145977,-10.1253,-10.72723,-6.627773,2.491325,-1.19707,93.82951,60.87152,82.8102,89.87913,-5.180302,-2.804172,-9.127988E-24,0.2205136
-0.1288858,-2.224366,-1.141562,-0.7295073,0.1857162,-0.0779517,-0.5567976,-0.02082738,-0.4778333,-0.5249777,0.2027754,-0.08138057,-0.7940769,0.691033,-0.2548656,-0.4392583,0.2345227,-0.02007988,0.9783625,2.428548,1.382222,1.061877,0.04023143,0.199847,-0.6584633,-5.826616,-0.2470511,-0.9133931,-5.395488,3.122724,91.5888,55.32093,87.19541,91.20296,-6.053748,-3.397081,0.7635056,-10.28974,-9.214576,-5.073561,1.948877,0.497032,91.59435,63.19158,85.90489,91.70621,-6.029521,-3.357859,-2.757476E-24,0.2205136
0.146006,-2.082014,-0.948751,-0.5346954,0.08477987,0.06583278,-0.06392869,-0.06564272,-0.498951,-0.5102806,0.2160793,0.2829572,-0.8023363,0.5814433,-0.3615494,-0.5225034,0.1683876,0.06831881,0.8180148,2.296268,1.246587,0.9645375,0.1688108,-0.03333437,-2.375495,-5.465007,-0.4346501,-1.553241,-3.688797,-0.2043895,89.64558,60.57872,89.3586,92.43762,-6.999089,-2.54539,-0.7904751,-10.28345,-7.680793,-3.635237,1.288417,-1.789659,89.68053,65.54652,88.38228,92.77505,-7.362695,-2.475076,6.163069E-25,0.2205136
0.4303414,-1.930529,-0.7549838,-0.3442367,0.02427885,0.1134581,0.1445694,-0.1041664,-0.4943052,-0.459836,0.2721768,0.1753111,-0.7584538,0.4698392,-0.4591814,-0.6010932,0.1339163,0.119692,0.8839379,2.164929,1.131643,0.8973826,0.2638009,0.02397702,-7.97867,-5.131592,-0.721766,-2.128678,-2.409636,-4.005713,85.75616,65.39448,90.86411,92.79691,-8.280951,-2.75052,-10.65759,-10.17077,-6.34863,-2.705642,-0.1841595,-7.562361,86.78342,67.86409,90.17491,93.03014,-8.821021,-2.071098,1.842717E-24,0.2205136
0.4791507,-1.77036,-0.5589795,-0.1526962,0.002209731,-0.04798383,0.1763151,-0.1334544,-0.4592708,-0.367799,0.350354,-0.02936321,-0.5648507,0.3591547,-0.5416034,-0.6605841,0.1478491,0.2042667,0.7613992,2.035735,1.035325,0.8512193,0.3105702,-0.07925107,-10.67357,-4.883175,-1.271938,-3.037308,-2.343423,-2.635851,83.67426,69.72767,91.67051,92.27352,-9.530984,-0.9381486,-17.82316,-10.0737,-5.609088,-2.970937,-3.247494,-6.178714,86.21469,70.08683,91.28124,92.54859,-9.944082,0.1421913,1.851777E-24,0.2205136
0.665857,-1.603182,-0.3642841,0.03397687,-0.01303016,-0.01357153,0.02513302,-0.1541488,-0.4031954,-0.2582415,0.3770376,-0.2228111,-0.3866902,0.2530499,-0.6008214,-0.6852623,0.2117967,0.1741969,0.7704068,1.909592,0.9549352,0.8177806,0.3134128,-0.01642928,-10.89247,-4.750122,-2.126868,-4.352598,-2.972063,0.2228678,82.49734,73.56065,91.82052,91.03326,-10.25008,0.6413637,-19.13076,-10.08349,-5.66517,-4.61856,-6.999076,-0.1974749,85.38409,72.18036,91.78243,91.55283,-10.28262,0.8501531,1.355869E-24,0.2205136
1.105559,-1.429436,-0.1693956,0.2210035,-0.01498854,0.1659459,0.1369345,-0.1679242,-0.3374907,-0.1550343,0.3270255,-0.07451542,-0.4120502,0.154216,-0.6336035,-0.6721438,0.2927972,-0.01525651,1.187769,1.788963,0.8941852,0.8042521,0.3130413,0.2748533,-11.09022,-4.727638,-3.19421,-5.852777,-3.327549,1.356332,79.69485,76.89314,91.40575,89.3088,-10.16867,0.08169311,-20.31199,-10.22229,-6.422347,-7.199288,-9.622927,2.405614,82.98698,74.11863,91.77089,90.23731,-9.815354,-0.08789519,7.853147E-25,0.2205136
1.249001,-1.248328,0.03137288,0.4210934,0.01310278,0.005981938,0.4038574,-0.1744784,-0.2640144,-0.05760168,0.250994,0.1059213,-0.3580384,0.06355827,-0.6436809,-0.6332485,0.3432089,-0.03863235,1.360623,1.678379,0.8640275,0.8322389,0.3577432,0.1647062,-10.61704,-4.798558,-4.35528,-7.298225,-2.972667,1.886952,75.53942,79.71871,90.47117,87.18762,-9.588666,-1.035844,-20.38918,-10.48066,-7.68052,-10.14448,-10.22741,3.536514,78.95976,75.86388,91.27164,88.61183,-9.0357,-1.492965,3.378947E-25,0.2205136
1.370382,-1.06061,0.2368623,0.6301767,0.04111993,-0.07576158,0.5118472,-0.1721629,-0.1789494,0.04658019,0.2008725,0.05027643,-0.3703973,-0.01868666,-0.636367,-0.5816,0.3449309,-0.08026539,1.509016,1.581109,0.8690999,0.9068661,0.4285946,0.05916655,-9.516117,-4.939948,-5.495294,-8.498944,-1.935066,1.997941,69.54603,82.01703,88.99368,84.59339,-9.057052,-2.392029,-24.32142,-10.85447,-9.29298,-13.12213,-9.215018,0.5859612,74.28821,77.36749,90.25522,86.56424,-8.462078,-2.08184,6.202782E-26,0.2205136
1.812937,-0.8670757,0.4457515,0.8443275,0.05596194,0.1161493,0.6026973,-0.1603774,-0.08264259,0.159098,0.173504,0.002789178,-0.3629658,-0.09256406,-0.6167638,-0.5271989,0.3045217,-0.06314932,1.944667,1.499672,0.9106877,1.025772,0.4965574,0.1831778,-5.378289,-5.113613,-6.468615,-9.232415,-0.2799759,3.44509,63.92284,83.76181,86.92384,81.40424,-8.897799,-2.069906,-26.09974,-11.3547,-11.19745,-16.0578,-7.545068,0.5860921,69.25497,78.58037,88.68475,83.98437,-8.28406,-1.994297,-6.858686E-26,0.2205136
2.02865,-0.6670491,0.6621888,1.071638,0.07889695,0.01909115,0.5345433,-0.1400322,0.01935672,0.2701414,0.1394547,-0.1191612,-0.1595742,-0.1576204,-0.586844,-0.4715085,0.2492848,0.08616306,2.103954,1.436941,0.9913971,1.190262,0.5560061,0.008363036,-3.192915,-5.269907,-7.118632,-9.287799,1.845468,1.865404,59.98418,84.94121,84.2665,77.63128,-8.914715,-0.3020994,-26.17717,-11.98094,-13.30589,-18.85248,-5.682146,1.514792,65.52512,79.46539,86.56317,80.86507,-8.305047,-0.5872701,-1.039986E-25,0.2205136
2.247764,-0.4605263,0.8869539,1.311794,0.1022794,-0.02395252,0.4669585,-0.1132252,0.1183852,0.3647955,0.07521299,-0.1369866,0.07961803,-0.211983,-0.5425631,-0.4030636,0.219928,0.1474255,2.297136,1.394208,1.10787,1.38957,0.5817063,-0.04440009,-2.770041,-5.377048,-7.387996,-8.6902,3.834019,-0.4161581,51.61974,85.551,81.04729,73.32698,-8.891475,-2.318676,-21.57462,-12.69391,-15.40897,-21.17861,-3.357297,4.479682,56.01548,79.98344,83.87475,77.16381,-8.468999,-3.54095,-9.055563E-26,0.2205136
2.166526,-0.2494828,1.113196,1.548683,0.0905781,-0.2271669,0.4045854,-0.08235896,0.2064903,0.43188,-0.01777619,-0.1040531,0.3083578,-0.2533079,-0.478419,-0.3093936,0.2324341,0.1262577,2.225446,1.370555,1.249518,1.600306,0.5417772,-0.2234397,0.03475179,-5.420351,-7.298203,-7.613361,5.138632,0.2762129,43.5515,85.57103,77.22241,68.38992,-9.043106,-2.336229,-16.62991,-13.41822,-17.20791,-22.57846,-0.2060744,4.713507,46.61854,80.07032,80.50324,72.63786,-9.139108,-3.732808,-6.057252E-26,0.2205136
2.219188,-0.03731601,1.329844,1.7603,0.02075088,-0.1642049,0.2323362,-0.04986204,0.2773605,0.4651504,-0.1242212,-0.1325871,0.4131913,-0.2802164,-0.3930731,-0.1890272,0.2645059,0.004283165,2.269252,1.363556,1.402492,1.796874,0.4269893,-0.1632632,1.786337,-5.381392,-6.857488,-6.158387,5.774092,-0.1854452,37.33502,84.98578,72.76704,62.77589,-9.33089,-0.5299442,-13.18985,-14.07657,-18.458,-22.77908,3.470494,2.57684,39.63668,79.6672,76.36174,67.1492,-10.20473,-1.261711,-3.18517E-26,0.2205136
2.209354,0.1727692,1.52838,1.933899,-0.09023295,-0.1338397,0.2203146,-0.01798779,0.3267678,0.4631968,-0.2253731,-0.006214598,0.3490255,-0.2933106,-0.292428,-0.05597941,0.2710492,-0.1552051,2.247577,1.370579,1.555154,1.963061,0.2630713,-0.1362088,2.799456,-5.247613,-6.09656,-4.439655,5.832053,-0.7978212,32.20991,83.80946,67.7655,56.6762,-9.24081,1.056014,-12.05717,-14.62324,-19.0835,-21.89249,6.692073,-0.4747605,34.50639,78.75651,71.52125,60.91342,-10.84597,1.281848,-1.140143E-26,0.2205136
1.746283,0.3765106,1.697868,2.053857,-0.2344958,-0.3747856,-0.01764319,0.0113307,0.3526904,0.4286891,-0.3055935,-0.09673186,0.3843372,-0.2946071,-0.18628,0.07001374,0.2238773,-0.1156037,1.788164,1.387579,1.693307,2.080111,0.06309365,-0.3679795,2.783931,-5.022766,-5.101595,-2.652835,5.271692,-1.49259,23.90504,82.06565,62.31749,50.28108,-8.5976,-0.6059319,-8.469072,-15.03484,-19.11364,-20.20769,8.73298,-0.03748924,25.51326,77.33907,66.09901,54.20313,-10.64338,-0.4821767,1.168155E-28,0.2205136
1.521356,0.5677851,1.82243,2.096622,-0.4206869,-0.220963,-0.1155106,0.03596323,0.3529416,0.3625999,-0.364772,-0.01848712,0.5402737,-0.28542,-0.07977776,0.1823501,0.145495,0.009008707,1.618568,1.408663,1.799078,2.124349,-0.1733642,-0.1791895,3.424388,-4.719059,-3.974087,-0.9799724,4.17825,-0.9575215,18.3666,79.77322,56.48331,43.66542,-7.644633,0.6391066,-4.37413,-15.28247,-18.55919,-17.89659,9.690351,0.4769812,19.18831,75.41129,60.16545,47.14189,-9.849375,0.6245559,4.840048E-27,0.2205136
1.328175,0.7418458,1.894071,2.058498,-0.6077464,-0.07755958,-0.4022356,0.05370679,0.325562,0.2652691,-0.4075788,-0.1018691,0.7534281,-0.2655599,0.02876724,0.2897632,0.08251641,0.0945773,1.579081,1.429827,1.865306,2.097575,-0.3913594,0.03022551,-0.1629084,-4.36214,-2.844949,0.3748973,2.606385,-3.17959,10.74973,76.95694,50.32956,36.90537,-6.539482,-0.3473845,0.6540229,-15.32837,-17.4001,-15.00723,10.0268,1.156926,10.77084,72.97532,53.789,39.82409,-8.73624,-0.4241113,5.483858E-27,0.2205136
1.04667,0.8957403,1.912865,1.952276,-0.7443806,-0.0538698,-0.2009156,0.0637238,0.2740005,0.1473545,-0.4174986,0.2030313,0.610345,-0.2354618,0.1388106,0.3945518,0.04058789,-0.1232351,1.228172,1.448579,1.892269,2.015404,-0.5417289,-0.0904649,-1.840759,-3.995586,-1.884712,1.163361,0.5402783,-2.01891,5.465994,73.64852,43.93257,30.08801,-5.34701,0.8298637,5.962635,-15.13425,-15.6192,-11.55832,10.08879,1.304644,8.295691,70.05635,47.1004,32.45702,-7.239035,3.054251,4.269963E-27,0.2205136
0.8969124,1.027241,1.88151,1.792683,-0.8119193,0.05462402,-0.1070525,0.06788692,0.2110477,0.03634346,-0.3570971,0.2054535,0.5336143,-0.1977709,0.2420234,0.4819507,-0.01654629,-0.1375015,1.049122,1.461707,1.877976,1.884236,-0.6320302,-0.006068422,2.029284,-3.637405,-1.13522,1.445913,-1.349264,2.549766,9.25262,69.92388,37.51458,23.59561,-3.500762,6.887387,6.86212,-14.68209,-13.27661,-7.704402,9.766595,-1.80359,11.69691,66.73922,40.41729,25.60434,-4.644541,7.420701,2.616739E-27,0.2205136
0.8170143,1.135697,1.807854,1.601137,-0.7995473,0.1293082,-0.1020996,0.0685159,0.1487383,-0.04726801,-0.2330912,0.09420887,0.4540791,-0.1556316,0.3299091,0.538926,-0.1004576,-0.1080817,0.940279,1.466976,1.824605,1.716142,-0.6639645,0.07526687,-2.943671,-3.287477,-0.5589389,1.430394,-2.497406,-1.902451,4.585948,65.89614,31.39308,17.95122,-0.5407366,2.128383,1.398867,-14.01448,-10.64355,-3.996449,8.226245,-6.665471,5.626095,63.13049,34.07186,19.76865,-0.8928929,1.168806,1.228234E-27,0.2205136
0.8320184,1.222221,1.704549,1.403977,-0.7040359,0.1858852,-0.08804455,0.06660379,0.09178341,-0.102198,-0.0963733,0.02868311,0.3128875,-0.1117439,0.3973195,0.5611929,-0.1945445,-0.1061695,0.8932553,1.46398,1.740768,1.532746,-0.6267826,0.1280325,-5.809222,-2.98191,-0.2543044,0.9925562,-3.445821,-1.880496,-2.922147,61.62572,25.63209,13.06984,2.351055,-2.225938,-6.701122,-13.24183,-8.189765,-1.292389,4.61294,-8.558709,9.337614,59.3117,28.235,15.04007,3.046575,4.523022,3.236536E-28,0.2205136
0.5567402,1.287953,1.58164,1.216434,-0.5575162,-0.02639004,-0.3209887,0.0618681,0.0389548,-0.1397416,0.003510243,-0.1639243,0.3560862,-0.0681826,0.4425188,0.551728,-0.2747829,0.04108191,0.7347046,1.4528,1.635228,1.350735,-0.5340547,0.04400869,-8.214355,-2.765387,-0.3314733,-0.009576285,-4.521541,-1.069853,-5.92103,57.13184,20.12863,8.548357,3.999036,-0.5416635,-12.80579,-12.493,-6.36371,-0.2524776,-0.7768704,-5.756017,16.32551,55.40259,23.17793,11.72057,7.147062,6.78067,-1.370874E-28,0.2205136
0.7143412,1.333957,1.446509,1.044906,-0.3982671,0.1696892,-0.5019624,0.05254534,-0.01661254,-0.1805268,0.03221802,-0.1659965,0.4488319,-0.02538818,0.4702421,0.5257511,-0.3076381,0.1224406,0.9816821,1.434506,1.518553,1.186558,-0.3987529,0.2565595,-9.083107,-2.657491,-0.786272,-1.469277,-5.341918,0.5351139,-6.810443,52.46386,14.90744,4.340924,4.793541,1.647597,-10.49895,-11.84016,-5.315707,-0.8067203,-6.081179,2.328524,15.46328,51.53542,19.16239,10.06677,11.31418,0.8672537,-2.902929E-28,0.2205136
0.836141,1.363365,1.312193,0.9063973,-0.2216215,0.1819703,-0.4411988,0.037583,-0.07826564,-0.2335502,0.00964977,0.03239446,0.4441072,0.01695542,0.4872271,0.4992175,-0.2835868,0.06071028,1.044519,1.411964,1.405626,1.062238,-0.2194579,0.1574197,-8.173967,-2.653809,-1.524644,-3.124951,-5.437936,2.189238,-7.620791,47.69751,10.08845,0.6310043,5.528291,2.157289,-6.168417,-11.26686,-4.831107,-2.15573,-9.011604,6.330585,12.76478,47.76868,16.12572,9.646339,14.11942,-2.981091,-2.752092E-28,0.2205136
0.4954909,1.378673,1.186435,0.804391,-0.05272829,-0.1575398,-0.0362994,0.01936717,-0.1362747,-0.2782233,0.01313403,0.3254339,0.3571217,0.0582948,0.4957287,0.4752112,-0.2330017,-0.03371315,0.6118536,1.385975,1.300561,0.9734926,-0.05300118,-0.2425792,-7.057108,-2.729944,-2.394711,-4.653569,-4.567003,2.414082,-10.67239,42.89771,5.734564,-2.528434,6.306068,0.3535696,3.076561,-10.69525,-4.497262,-3.257745,-8.42704,9.414577,13.15933,44.11935,13.85905,9.83327,14.72268,-1.789041,-1.947254E-28,0.2205136
0.7737284,1.380935,1.069638,0.72734,0.06909745,0.1402529,0.3051055,0.003080823,-0.172439,-0.279252,0.1033715,0.3180225,0.3538196,0.09753548,0.4953987,0.450293,-0.1865845,-0.01012564,0.9038436,1.355627,1.199799,0.9012944,0.04820725,0.1207688,-5.894309,-2.856203,-3.253068,-5.817314,-2.925706,1.884881,-11.64543,38.11087,1.833976,-5.232417,6.841794,0.841679,4.385096,-10.04593,-3.964574,-3.419758,-5.07139,3.076447,13.7691,40.61646,12.23583,10.31963,13.71924,-0.6767291,-1.089605E-28,0.2205136
1.040682,1.373992,0.9718115,0.6869724,0.1809396,0.2181292,0.5264816,-0.006613161,-0.1738714,-0.2180794,0.2595489,0.1524621,0.3803392,0.1342078,0.4880003,0.425748,-0.1469586,0.02139781,1.226727,1.323787,1.113774,0.8600647,0.139271,0.2579128,-4.408805,-3.004747,-3.991516,-6.499928,-0.9518774,1.364035,-14.98677,33.37404,-1.651869,-7.600079,6.970092,-0.6971494,2.53138,-9.304736,-3.187281,-2.73318,-1.283802,-2.390538,15.82558,37.30022,11.19939,11.0298,12.08368,0.8894024,-4.415678E-29,0.2205136
1.348019,1.363496,0.9074654,0.7038221,0.3198138,0.217224,0.6848574,-0.007234156,-0.1382924,-0.1009581,0.410443,0.002727225,0.2207274,0.1678007,0.4745752,0.4010962,-0.1164247,-0.09029061,1.52804,1.295648,1.059227,0.8761258,0.2723498,0.2311532,-2.095708,-3.146449,-4.520335,-6.644478,1.00591,1.309771,-19.69078,28.70293,-4.825865,-9.850837,6.460627,-2.014941,1.654473,-8.509214,-2.323842,-1.716323,0.9902725,-3.378174,19.87099,34.22003,10.74673,12.03646,10.61587,2.566743,-5.491264E-30,0.2205136
1.511645,1.353965,0.8839874,0.7814965,0.4636075,0.06641448,0.5291983,0.001134766,-0.07356398,0.04660435,0.4852074,-0.2604706,0.2457349,0.1973594,0.4540671,0.3716709,-0.1023475,0.005928191,1.620342,1.274699,1.043254,0.9523781,0.4168644,0.02418988,-1.6119,-3.256483,-4.785856,-6.273371,2.65569,-0.2348492,-21.74633,24.10088,-7.809462,-12.19462,5.311965,-0.3230336,0.905964,-7.695515,-1.504357,-0.7402942,1.476016,-2.79233,21.8248,31.4259,10.88909,13.44209,9.66086,1.230171,1.195158E-29,0.2205136
1.535623,1.347764,0.8992062,0.9045616,0.5614549,-0.102987,0.6366944,0.01674405,0.007529209,0.1943229,0.4543284,-0.1306969,0.1237651,0.2222739,0.426597,0.3362716,-0.09835099,-0.04986255,1.666984,1.262003,1.062287,1.070297,0.512016,-0.09694551,2.35693,-3.312155,-4.755795,-5.438999,3.869649,1.417635,-27.96633,19.56888,-10.70103,-14.75069,3.793533,-2.198309,6.288787,-6.867487,-0.7192735,0.1868313,1.13285,2.120525,28.76143,28.96567,11.6398,15.34006,9.231581,3.530255,1.592723E-29,0.2205136
1.090619,1.343596,0.9376159,1.03405,0.5483872,-0.4447819,0.70232,0.03864126,0.09742839,0.3291528,0.356219,-0.06861418,0.4458354,0.243313,0.397093,0.3041845,-0.07876189,0.2242783,1.371668,1.256003,1.103372,1.196474,0.5063609,-0.3392852,8.764141,-3.267804,-4.322071,-4.012586,5.033041,3.275269,-32.08086,15.09376,-13.6222,-17.66498,2.018026,-1.033994,11.27901,-5.985109,0.2002327,1.400038,1.253757,3.325545,35.11706,26.90094,13.07314,17.9335,9.44909,3.155972,1.327088E-29,0.2205136
1.395677,1.339158,0.9827334,1.13725,0.4233819,0.01338459,0.8866743,0.06701773,0.194348,0.4531803,0.2492809,0.05138837,0.5028615,0.2629005,0.3754776,0.2937533,-0.01607682,0.1075803,1.728287,1.255016,1.155215,1.308216,0.4128745,0.06877381,15.95341,-3.053539,-3.308341,-1.729781,6.607079,3.658061,-33.69644,10.67292,-16.62262,-20.9123,0.4055424,1.322322,9.943319,-5.019207,1.352217,3.036757,1.948114,-1.116234,38.58538,25.28096,15.21715,21.29012,9.993466,0.3050828,8.593568E-30,0.2205136
1.430675,1.335284,1.032815,1.219095,0.2785254,0.0263515,0.760286,0.1015227,0.2951232,0.5656254,0.1541732,-0.1114877,0.3840827,0.2821383,0.3647859,0.3060359,0.06031422,-0.08195005,1.665048,1.259526,1.216565,1.408914,0.3030733,-0.04960154,18.00758,-2.61741,-1.637136,1.437577,8.253411,-0.4520008,-36.73686,6.323949,-19.65702,-24.28257,-0.5131137,1.027831,6.235336,-4.002406,2.587028,4.70095,2.059231,-4.164392,41.38537,24.11506,17.95967,25.16893,10.0518,-1.381109,4.344041E-30,0.2205136
1.459457,1.333399,1.089094,1.290537,0.1697761,0.02062197,0.5981524,0.1398235,0.3901354,0.6523186,0.0489525,-0.1714807,0.2074058,0.2995111,0.3575497,0.3203293,0.09018236,-0.1750703,1.590854,1.269136,1.283385,1.496255,0.1990905,-0.09208347,20.88748,-1.950511,0.5949883,5.166113,9.077205,-1.499077,-35.31719,2.075411,-22.63693,-27.52428,-0.5235612,3.478684,1.740031,-3.005699,3.63694,5.826753,0.7678638,-4.802091,41.06846,23.37788,21.09205,29.16579,9.011701,-3.696052,1.417716E-30,0.2205136
