1.43369,-2.070101,-0.4620471,0.3539462,0.2580796,-0.374763,-0.1321878,-0.04589795,-0.1826603,-0.1772565,0.2607119,-0.3201287,0.03920593,0.3420722,-0.02261033,-0.1659679,0.0949447,0.3082004,1.440304,2.131346,1.136805,0.7996638,0.8211617,-0.2263381,-14.73749,-0.8481401,-6.97427,-9.211382,0.1391559,0.8292011,44.31718,25.14492,59.40178,60.43254,-13.73161,-3.817898,-46.85319,-14.30243,-36.27568,-41.03885,6.039901,-0.5587655,66.15457,49.0979,66.26453,73.71134,-9.768885,-2.42628,-0.008705877,-0.06549305
1.87821,-1.873356,-0.0861803,0.7208173,0.1597271,-0.06580634,-0.1869594,-0.05517063,-0.1660788,-0.1247466,0.2354663,-0.1898779,-0.1055582,0.3034116,-0.07473217,-0.1845147,0.1330377,0.01145273,1.890442,2.038917,1.08441,0.9261624,0.9581951,0.04769887,-9.986748,-1.723167,-8.163248,-10.40963,-0.4561041,4.746624,39.76705,29.55233,59.44509,58.11324,-15.69971,-1.214933,-35.02761,-17.10395,-38.48379,-42.31063,5.829192,8.643069,53.92669,50.74297,68.18262,72.97913,-12.46844,-7.35743,-0.008171705,-0.06863278
2.586962,-1.653339,0.2857642,1.072481,0.05944862,0.2483168,0.1213472,-0.06352778,-0.1507223,-0.09074517,0.156333,0.1471101,-0.5010796,0.2642129,-0.1162614,-0.1935874,0.1576437,-0.2743555,2.637836,1.960462,1.09473,1.116147,1.021329,0.3378827,-3.435259,-2.568914,-9.069984,-11.01561,0.6143346,6.23358,31.48652,33.37661,58.37408,54.60358,-16.9865,-2.196132,-18.19053,-19.69083,-39.77981,-42.10583,8.024966,13.3116,36.5253,52.14757,68.69609,70.28206,-16.15616,-10.71341,-0.007050564,-0.07398984
2.954091,-1.408955,0.6648638,1.438135,0.03225892,0.09270791,0.2297852,-0.06856986,-0.1280905,-0.05272198,0.1122387,0.1188208,-0.2709495,0.2225758,-0.1575743,-0.2157485,0.1261796,0.08144645,2.975377,1.90311,1.178946,1.38581,1.084193,0.1046292,-1.015066,-3.304471,-9.459602,-10.64163,3.076427,2.525774,20.92336,36.54257,56.15614,49.90396,-17.78272,-3.467092,-8.96573,-21.86236,-39.63623,-39.53261,12.85163,6.783191,22.78599,53.11043,67.3858,65.0393,-21.02863,-6.868192,-0.005919098,-0.07842566
3.140099,-1.14181,1.050483,1.816635,0.03988994,-0.1122688,0.098642,-0.0693365,-0.0963048,-0.005597765,0.1024475,-0.07799687,0.05949936,0.1809317,-0.1912486,-0.2321119,0.1114353,0.2704443,3.142211,1.870012,1.331689,1.716464,1.107278,-0.1289616,-0.3270926,-3.893373,-9.304577,-9.397612,5.565027,-0.7931155,8.778337,38.96105,52.69774,43.87202,-18.55696,-4.066967,-4.804863,-23.51184,-37.96431,-34.75708,17.83705,-0.9775729,10.01264,53.48071,64.09706,57.28046,-25.72939,-2.810505,-0.004977767,-0.08084261
3.100871,-0.8569463,1.429416,2.179995,0.004011822,-0.3105045,0.156916,-0.06685884,-0.06107854,0.03895386,0.08530737,-0.01717101,0.001695076,0.1429027,-0.2066385,-0.2200357,0.1525739,0.02741877,3.104839,1.859992,1.532766,2.063727,1.022363,-0.3210686,0.2869424,-4.334996,-8.71718,-7.658724,6.918493,-1.996402,2.989363,40.57153,48.01176,36.59803,-19.05875,0.8439219,-1.830906,-24.62605,-35.03638,-28.64944,20.39161,-4.675829,3.517221,53.18373,58.98576,47.63407,-28.43188,3.634109,-0.00393278,-0.081753
3.122699,-0.5609067,1.785141,2.49758,-0.1099824,-0.2695443,0.133155,-0.06183994,-0.02583556,0.0759622,0.05528479,-0.03984476,0.08446129,0.1095291,-0.2044146,-0.1843223,0.2028454,0.009516157,3.126678,1.869853,1.758498,2.385212,0.8156762,-0.275907,2.535935,-4.631836,-7.802483,-5.70713,6.994022,-0.9098001,-6.757543,41.36102,42.26864,28.47319,-18.59216,0.1145346,5.759043,-25.21189,-31.14816,-21.94752,20.00348,-1.991471,9.233739,52.25982,52.60236,37.3963,-27.25346,13.11666,-0.002698863,-0.08134897
3.00925,-0.2601943,2.104136,2.749871,-0.2826337,-0.266342,0.3497552,-0.05394285,0.01057311,0.110753,0.03290201,0.1151241,0.294008,0.08168525,-0.1857256,-0.1298762,0.2384672,0.08056407,3.04374,1.895935,1.988424,2.653608,0.5279995,-0.2497651,5.537915,-4.77378,-6.598864,-3.622123,6.359403,0.2653522,-16.64616,41.32438,35.62162,19.77454,-17.20402,-0.3080102,13.26819,-25.25398,-26.45179,-14.92869,17.86209,-0.3976478,21.99564,50.88856,45.90489,28.44542,-20.74104,17.99353,-0.001356713,-0.07969632
2.900722,0.03893797,2.376151,2.926988,-0.4762391,-0.1900109,0.4223582,-0.04200481,0.05229295,0.1537949,0.03723617,0.0560262,0.3357538,0.06084307,-0.1492328,-0.05535844,0.264089,-0.01906073,2.950475,1.934362,2.205834,2.854322,0.2138691,-0.1781803,7.255388,-4.747883,-5.123861,-1.413392,5.528729,-0.1418704,-23.32189,40.46553,28.21264,10.69995,-15.20992,1.653533,14.32944,-24.7545,-21.12375,-7.8466,14.82875,-3.752281,28.31756,49.29867,39.84699,22.2938,-9.752728,11.03688,1.808913e-05,-0.07666504
2.801841,0.3308588,2.594965,3.028283,-0.6525487,-0.1010687,0.4979682,-0.0252725,0.1013495,0.2090693,0.05999221,0.0184348,0.07793912,0.04629201,-0.1017409,0.02361701,0.2499046,-0.2464458,2.846816,1.981214,2.397868,2.982552,-0.08077837,-0.107195,8.730711,-4.553191,-3.431763,0.8422501,4.611761,-0.426414,-30.7698,38.81964,20.25556,1.561023,-12.59976,1.523725,10.49516,-23.78788,-15.56024,-1.355095,10.57085,-7.252611,33.66235,47.66016,34.97188,19.32736,2.414674,4.56285,0.001489405,-0.07090946
2.835919,0.6115276,2.761163,3.066205,-0.771682,0.04787095,0.5448948,-0.003788362,0.156544,0.2729064,0.07914487,-0.02038427,0.01341966,0.03526866,-0.05627014,0.08140802,0.1680756,-0.1503094,2.887824,2.033502,2.558387,3.046716,-0.3138344,0.04346621,9.51969,-4.200243,-1.605023,3.026092,3.558048,-0.8673551,-34.67601,36.44645,11.99915,-7.30704,-9.387915,3.321958,6.849488,-22.48132,-10.26596,3.780732,4.822859,-6.620131,36.60554,46.07695,31.45287,19.11687,12.51841,-0.8752909,0.003044012,-0.0654517
2.696948,0.8780957,2.879333,3.057978,-0.8156657,-0.01413155,0.3599952,0.02130679,0.2128848,0.3342252,0.07054213,-0.179033,0.1265306,0.0263669,-0.01830287,0.1126989,0.05722732,0.0434287,2.723809,2.08891,2.68576,3.060957,-0.4654793,-0.03706681,8.471809,-3.712658,0.2452633,4.980298,2.262571,-1.988998,-43.10959,33.41292,3.657607,-15.68798,-5.888875,0.2751893,2.352373,-20.96566,-5.651993,7.113308,-1.727087,-5.116818,43.99707,44.63042,29.32118,21.06618,19.17602,-0.04173971,0.004225895,-0.0619394
2.373142,1.126941,2.949943,3.007767,-0.8147863,-0.1540132,-0.0433764,0.04643124,0.2573164,0.3669996,-0.002385799,-0.3358083,0.08599739,0.01980911,0.01399515,0.128325,-0.02793746,0.01351586,2.375096,2.143825,2.774601,3.026598,-0.5653642,-0.178322,6.256845,-3.132174,1.966132,6.483836,0.5702278,-2.661043,-51.77837,29.76389,-4.691186,-23.66932,-2.886161,-1.207048,4.531813,-19.33479,-1.90116,8.724715,-7.613559,1.150332,52.35155,43.41372,28.62418,24.79249,22.81497,0.928885,0.005043093,-0.05263621
2.36765,1.354477,2.972864,2.916444,-0.7961709,0.03318463,0.09807301,0.06813711,0.2796687,0.3556822,-0.125181,0.03819374,-0.07555783,0.0148396,0.03886354,0.1294077,-0.08696225,-0.07980554,2.370885,2.194397,2.820124,2.943427,-0.6371666,0.03160046,6.162196,-2.502509,3.429891,7.400068,-1.369094,-0.8656934,-54.95263,25.54761,-12.98562,-31.33309,-0.6380742,2.017467,9.82623,-17.61243,1.113158,9.290011,-11.10262,5.417338,56.16332,42.50815,29.34289,29.92413,24.14566,-1.823616,0.00616116,-0.04300852
2.279765,1.559344,2.955488,2.799392,-0.7440063,0.04886154,0.2278856,0.08670039,0.2854761,0.3200079,-0.212034,0.1748416,-0.3058484,0.009120714,0.04926115,0.105287,-0.1490348,-0.1407137,2.31145,2.239091,2.827287,2.829271,-0.6570394,0.07444586,6.780358,-1.84726,4.611363,7.819735,-2.993529,0.56446,-56.77473,20.85653,-21.02367,-38.42558,1.545843,3.668149,12.30635,-15.7832,3.653886,9.603145,-11.54916,3.918869,58.48752,41.94246,31.25996,35.81863,23.2457,-3.418283,0.007628188,-0.03201645
1.821837,1.739952,2.902257,2.662476,-0.6732888,-0.1942879,0.2907443,0.1040441,0.2855745,0.2869386,-0.2148084,0.1412942,-0.4266409,0.0001666633,0.03903568,0.04836417,-0.221624,-0.05792584,1.89358,2.276259,2.799955,2.694579,-0.6337797,-0.1569757,7.325528,-1.173975,5.554383,7.948184,-3.864376,0.9558879,-61.14677,15.79539,-28.60201,-44.70415,3.973613,1.730545,14.31899,-13.84657,5.890789,10.07515,-9.901625,1.944215,63.22676,41.71729,34.09084,41.8717,20.46493,-1.611153,0.008674344,-0.0265843
1.720712,1.893632,2.81198,2.498378,-0.6190302,-0.0142597,0.01744757,0.1200511,0.281429,0.2585885,-0.1759339,-0.1254634,-0.5772091,-0.01362039,0.006586638,-0.03880864,-0.2857342,-0.02714633,1.815027,2.30306,2.736897,2.535716,-0.6041902,0.006654288,9.467992,-0.4813994,6.331325,7.998686,-3.883217,1.880136,-66.46172,10.44024,-35.66533,-50.2478,6.08074,-0.1387112,17.91162,-11.8115,7.93011,10.86912,-7.385069,1.614004,69.48114,41.84588,37.65217,47.84637,16.88291,0.5376413,0.009144794,-0.01317114
1.267329,2.018509,2.685686,2.305589,-0.5818587,-0.16117,-0.04694501,0.1327221,0.2672079,0.2208968,-0.1550075,-0.06825031,-0.6843682,-0.03316999,-0.04677306,-0.1487616,-0.3234958,0.02062023,1.441071,2.317358,2.639492,2.353934,-0.5741456,-0.1163414,10.40143,0.2381679,7.027344,8.158381,-3.185305,0.9818627,-70.69571,4.846859,-42.24721,-55.27822,7.345008,-0.1822443,27.70171,-9.654752,9.975638,12.29259,-4.327351,5.002045,76.63849,42.35714,41.86119,53.78914,13.58684,1.856551,0.009902371,-0.000498604
0.6373836,2.111532,2.519016,2.071816,-0.5801947,-0.2911413,0.1368987,0.1416262,0.2437693,0.1758426,-0.1435091,0.1323922,-0.6537109,-0.05847117,-0.1164026,-0.2691431,-0.3205743,0.1228317,0.9232211,2.316112,2.50526,2.141505,-0.5625057,-0.2276632,17.41121,1.009815,7.776657,8.671358,-1.812456,4.228581,-69.71623,-0.9112957,-48.31098,-59.80354,8.075227,3.180082,38.00032,-7.306144,12.36336,14.8594,-0.4509741,5.375897,81.28671,43.2727,46.63616,59.75348,10.95253,0.296863,0.01109891,0.01345483
0.02612384,2.168122,2.301898,1.775279,-0.6362095,-0.2542987,0.3173665,0.1489999,0.2215854,0.1449654,-0.0947371,0.1773385,-0.184071,-0.08668606,-0.1880534,-0.3704233,-0.2414144,0.4123681,0.3678126,2.294754,2.326135,1.880015,-0.59569,-0.2361864,24.48601,1.893662,8.817556,9.948207,0.4758992,4.469412,-64.87795,-6.7147,-53.65334,-63.4567,9.247362,6.175567,35.50271,-4.729934,15.23592,18.58821,3.320391,-4.096403,77.90479,44.56081,51.72726,65.42999,8.246228,-5.557898,0.01225897,0.02714619
-0.0313387,2.186472,2.03551,1.42174,-0.6959499,0.1833715,0.2919675,0.1568666,0.2084048,0.1403199,-0.01098277,0.01650501,-0.4370681,-0.114335,-0.2477142,-0.4292322,-0.09291434,-0.04110205,0.5265507,2.251545,2.105482,1.57792,-0.6242126,0.280324,23.26019,2.93083,10.2735,12.08644,3.046621,-1.940756,-66.10952,-12.43778,-58.07868,-65.92829,11.11252,1.867508,27.27124,-2.011105,18.25568,22.50192,4.603564,-10.56491,75.20123,46.12469,56.7035,70.17073,4.418533,-6.041675,0.0130677,0.0397358
-0.994738,2.166425,1.726251,1.027072,-0.7140521,-0.2642793,0.4969758,0.166244,0.2067099,0.1609118,0.07510744,0.09287706,-0.45041,-0.1412896,-0.2964472,-0.4579448,0.03965154,-0.06407847,1.199732,2.192245,1.873326,1.297783,-0.5161834,0.7466044,22.0851,4.093817,11.98862,14.58802,4.381334,-4.03081,-69.5331,-18.01451,-61.63881,-67.46019,12.54148,-1.815338,17.41816,0.6833811,20.83232,25.28526,2.017957,-11.4206,75.00665,47.86425,61.21331,73.58366,-0.3254679,-3.008115,0.01292251,0.04603461
-1.716614,2.104722,1.367318,0.5768541,-0.7388407,-0.2234417,0.1623972,0.1769316,0.2138244,0.1954156,0.1276193,-0.2454233,0.2362039,-0.1657986,-0.3294804,-0.4544565,0.1500424,0.3909602,1.740382,2.127742,1.672844,1.118746,-0.1984211,0.6529549,10.52105,5.290457,13.59147,16.60228,3.275582,-10.44397,-70.0722,-23.41913,-64.51742,-68.50993,12.62839,-1.002779,0.02851465,3.154292,22.35516,25.83219,-4.048539,-13.50777,70.85766,49.69946,65.05847,75.63518,-5.005616,-3.47085,0.01199101,0.05961681
-1.788578,2.00006,0.9596298,0.07513665,-0.7558169,0.2689634,-0.2965834,0.185218,0.214401,0.2085211,0.0872244,-0.3983399,0.4510768,-0.1822018,-0.328707,-0.3885852,0.2980354,0.1718948,1.868273,2.066635,1.530421,1.071441,0.2317219,0.1743855,5.956316,6.393386,14.64433,17.3018,-0.389609,-5.801151,-65.97854,-28.60285,-66.76997,-69.17108,11.90333,2.563304,-7.03306,5.215016,22.36742,23.5654,-11.84595,-4.125599,66.61913,51.54206,68.06223,76.30436,-9.143766,-2.782569,0.01140961,0.07119896
-1.987264,1.857096,0.5253342,-0.4305522,-0.6713648,0.3186888,-0.3328583,0.1867063,0.1931467,0.1717012,-0.04526925,-0.08389775,0.6981043,-0.1866438,-0.2860662,-0.2554571,0.4556937,0.05562834,2.132455,2.013097,1.450473,1.136272,0.6108517,0.01686049,6.637458,7.329405,14.98811,16.59418,-4.794982,1.032516,-63.40582,-33.48952,-68.3268,-69.24572,11.33319,2.371953,-4.107602,6.798952,20.93837,19.10334,-17.9612,7.241719,63.88448,53.30851,70.11054,75.65971,-12.42374,-0.7867598,0.01126849,0.08155692
-1.882674,1.682814,0.09072423,-0.8923802,-0.4566834,0.4470036,-0.2407448,0.1808906,0.1518568,0.09744003,-0.1724433,0.1505751,0.6416166,-0.1786446,-0.2076432,-0.07951345,0.5490788,-0.2013059,2.00352,1.968581,1.425628,1.274384,0.8354745,-0.3038956,8.148008,8.106003,14.79391,15.09241,-7.593878,4.104817,-54.50947,-37.99105,-69.07054,-68.46256,11.47701,5.693413,1.344131,7.976143,18.63212,13.96825,-19.34736,11.59435,55.13147,54.91876,71.13309,73.80146,-14.76161,-3.595997,0.01070711,0.08687417
-1.703529,1.485527,-0.3183486,-1.271716,-0.1368882,0.4269975,-0.292069,0.1693941,0.1000213,0.01217158,-0.2229909,0.1150886,0.4089753,-0.1607029,-0.1096484,0.09920579,0.5222099,-0.3656048,1.776112,1.931463,1.43778,1.433955,0.8591623,-0.4172251,5.743784,8.742586,14.25036,13.32804,-8.177043,1.764173,-49.51149,-42.01305,-68.86581,-66.5566,12.44903,3.037474,2.421589,8.849747,16.03343,9.425679,-15.93547,7.467798,49.90233,56.28268,71.0418,70.72843,-16.45217,-1.533825,0.009607368,0.09584224
-2.246328,1.271548,-0.6887307,-1.56259,0.195614,-0.1577569,-0.4374176,0.1527439,0.04148176,-0.07439794,-0.2120284,0.009309892,0.5688719,-0.1360081,-0.008006497,0.2495561,0.3856318,-0.0839694,2.358164,1.901069,1.47519,1.588292,0.7438942,0.1657686,-0.85058,9.216904,13.35885,11.33059,-7.682353,-2.35533,-48.09175,-45.50179,-67.73589,-63.63816,13.40226,-1.164784,3.147722,9.486716,13.47995,5.969238,-10.03619,3.524904,48.20216,57.34488,69.89534,66.70229,-17.17133,1.986124,0.008732916,0.1047849
-2.039135,1.044163,-1.021544,-1.78861,0.438902,0.1226254,-0.6412577,0.1300433,-0.02592063,-0.1672914,-0.1877588,-0.07424057,0.6757887,-0.1053144,0.09335273,0.3719079,0.2240057,0.02109565,2.241868,1.879717,1.539265,1.745213,0.6083096,-0.0845044,-3.086058,9.483935,12.03291,8.922219,-7.241674,-0.6352592,-41.90215,-48.44275,-65.8305,-60.0599,13.45764,0.4624829,3.280264,9.925994,11.13018,3.60962,-4.031882,0.5669049,42.1435,58.0859,67.87435,62.1562,-16.53183,0.1184268,0.008354469,0.1126041
-1.864258,0.8090156,-1.30962,-1.950085,0.6100199,0.1846332,-0.4879138,0.1011587,-0.1012727,-0.2646797,-0.160684,0.1395225,0.2246266,-0.07032385,0.1880631,0.4620348,0.06873851,-0.2978074,1.940096,1.866415,1.619242,1.887493,0.4554274,-0.2835258,-2.294907,9.536353,10.3361,6.254831,-6.673617,2.180046,-37.70386,-50.81732,-63.24296,-55.99175,12.7329,-0.2629001,4.543789,10.20157,9.078861,2.21952,0.7962582,-0.08448797,38.04594,58.48241,65.10908,57.31245,-14.95347,0.5685237,0.008024733,0.1188686
-2.056372,0.5720989,-1.546073,-2.045517,0.7342865,-0.0740753,-0.5355433,0.0677155,-0.1774324,-0.3523149,-0.1095657,0.06170699,0.245215,-0.03504899,0.2627014,0.5016184,-0.09875258,-0.04767346,2.139066,1.858161,1.699133,1.990812,0.2690684,0.03076545,-3.417657,9.401909,8.446274,3.683193,-5.454312,1.531108,-36.43305,-52.6259,-60.10375,-51.64764,11.33017,-2.361908,7.350372,10.3559,7.419376,1.705647,4.230829,0.6553428,37.32393,58.53054,61.76984,52.41656,-12.69344,2.757712,0.007512103,0.1250377
-2.503192,0.3347561,-1.742473,-2.109834,0.7567677,-0.323627,-0.3043653,0.03198797,-0.2462242,-0.416401,-0.02775481,0.1910776,0.5905662,-0.000281222,0.3184192,0.5053253,-0.2212283,0.2759512,2.58986,1.856232,1.782001,2.07499,0.1321246,0.3131072,-6.133708,9.097871,6.466448,1.338148,-3.859756,-0.1679332,-31.77143,-53.89314,-56.59331,-47.30804,9.263287,-0.4245472,8.94797,10.43719,6.23641,1.999406,6.521414,0.01144497,33.57249,58.25264,58.0826,47.77676,-9.806605,0.9816921,0.006712528,0.1277672
-2.702634,0.09584041,-1.917476,-2.184526,0.6523116,-0.1812599,-0.4630311,-0.004207015,-0.3027551,-0.4523902,0.06533553,-0.05616378,1.08495,0.03792491,0.3740054,0.5211521,-0.2126515,0.4303103,2.948855,1.864912,1.882026,2.179214,0.1124708,0.28652,-6.900332,8.62974,4.431526,-0.8165518,-2.392982,0.4215902,-27.4655,-54.63488,-52.8112,-43.03956,7.059018,0.2624873,5.257443,10.46451,5.481525,2.798834,7.516952,-3.636269,28.80293,57.65877,54.17488,43.4423,-6.900871,-0.6668646,0.005638253,0.1319566
-3.319279,-0.1462271,-2.087664,-2.297725,0.4535331,-0.3401523,0.2364983,-0.03804754,-0.3394772,-0.4507897,0.1698703,0.4052688,1.849148,0.08605552,0.4545607,0.6007873,-0.046183,0.5503198,3.806953,1.889689,2.015809,2.340059,0.2167127,0.5171356,-4.868335,8.022985,2.437105,-2.681189,-0.9706105,2.339358,-18.13969,-54.84407,-48.73889,-38.6589,5.471207,3.682697,9.249092,10.43978,5.043083,3.756043,7.237352,0.747583,20.93549,56.73235,50.0388,39.18061,-4.804733,-3.146831,0.004600924,0.1345975
-3.752277,-0.3941836,-2.270309,-2.472889,0.1964481,-0.1966227,0.4527645,-0.06415116,-0.3408933,-0.3867232,0.316434,0.1776199,1.936949,0.1494413,0.5765078,0.7677987,0.2099692,0.0191907,4.246922,1.936693,2.199704,2.586282,0.4131062,0.2056379,-4.007849,7.324024,0.6331922,-4.051953,0.6837596,1.751276,-11.93516,-54.49878,-44.29119,-33.88812,4.926318,2.106573,6.851885,10.37868,4.875186,4.751997,6.312799,-1.726601,14.33385,55.44276,45.60156,34.68139,-3.916088,-2.51271,0.003692374,0.1364092
-4.330159,-0.6509407,-2.479451,-2.722306,-0.07469458,-0.176894,0.4054722,-0.07947074,-0.3029963,-0.2629123,0.4577407,-0.132679,1.64725,0.2270347,0.7296347,0.9855929,0.390859,-0.4464399,4.650604,2.00938,2.437508,2.914844,0.6105961,-0.001619325,-6.356406,6.563084,-0.9220371,-4.940969,2.233435,-1.01442,2.019485,-53.56503,-39.34128,-28.42573,5.495134,5.839446,-6.126475,10.23812,4.721781,5.275763,4.289073,-9.042854,9.056264,53.77241,40.83836,29.81009,-3.87052,-0.726958,0.002764423,0.1367178
-4.281289,-0.916923,-2.716562,-3.030411,-0.2846955,0.2794406,-0.1263892,-0.08702572,-0.2450496,-0.1292611,0.4773187,-0.5345845,2.116733,0.3153183,0.8961374,1.208306,0.4166109,-0.03311776,4.777653,2.107493,2.718749,3.293409,0.7109882,-0.2634921,-12.77565,5.724134,-2.356869,-5.733894,2.779464,-4.483341,7.488957,-52.00881,-33.77507,-22.06335,6.852452,0.3832135,-15.07423,9.897975,4.08841,4.424808,0.2674695,-7.047725,21.13136,51.78908,36.03333,25.12168,-2.984154,11.29377,0.001718253,0.1355162
-4.176086,-1.188133,-2.965613,-3.349071,-0.3450453,0.428411,-1.090637,-0.09548683,-0.2038704,-0.06254471,0.2857296,-0.8325212,2.148009,0.4138539,1.07264,1.428944,0.3571013,-0.1129683,4.823711,2.228062,3.024968,3.679072,0.6661757,-0.3446809,-8.638271,4.789813,-3.786372,-6.706825,2.277433,1.651327,19.5859,-49.82486,-27.59797,-14.88832,8.146206,1.411304,-8.565145,9.304645,2.816729,2.161652,-4.163099,5.063161,23.05621,49.64573,31.72603,21.62673,0.2909297,6.361502,0.0004705322,0.132389
-3.916278,-1.457911,-3.202791,-3.623953,-0.2266651,0.4730961,-0.6449641,-0.1118805,-0.2035587,-0.0986772,-0.04321018,0.169985,1.463443,0.5191091,1.245111,1.620425,0.2191449,-0.614002,4.230234,2.364373,3.327487,4.015825,0.4522917,-0.7089534,-2.796251,3.81486,-5.041036,-7.479455,2.194781,5.60367,32.18541,-46.99879,-20.77596,-6.895567,9.208385,3.477536,-1.140241,8.546802,1.308929,-0.3792747,-5.866884,10.26239,32.32676,47.48866,28.32678,19.90789,5.402924,8.025873,-0.001024919,0.1271932
-3.361274,-1.718309,-3.403212,-3.80964,0.03874407,0.5525045,-0.4868177,-0.134369,-0.2307686,-0.1887722,-0.2836783,0.3542415,0.8469113,0.6212702,1.379003,1.718107,-0.06002264,-0.5911046,3.500345,2.505069,3.586098,4.233895,0.05635029,-0.7476286,1.504719,2.895092,-5.829175,-7.470893,3.540569,4.3504,42.32143,-43.49947,-13.21506,2.044955,10.28575,0.9673772,7.618716,7.774067,0.1288094,-1.939613,-3.602021,10.0016,43.02805,45.46629,26.16955,20.3071,11.30566,7.099844,-0.002759172,0.1200543
-2.82149,-1.960165,-3.541648,-3.869081,0.399871,0.4264827,-0.1091867,-0.1575068,-0.2605903,-0.2687499,-0.317442,0.4749598,0.6421453,0.7115577,1.449914,1.689826,-0.4252972,-0.1590639,2.8957,2.637729,3.764449,4.283628,-0.4615784,-0.4818439,-2.59575,2.074511,-6.101916,-6.699697,5.319494,-2.708843,48.72095,-39.34018,-4.997867,11.6766,10.72943,-2.717269,5.487605,7.085458,-0.4435786,-2.093629,0.8738359,0.2371463,49.09768,43.7211,25.49655,22.94437,16.96596,1.842521,-0.004581909,0.1120828
-2.431794,-2.175664,-3.6022,-3.791408,0.7702861,0.1634888,-0.02083558,-0.177225,-0.2772662,-0.305968,-0.1901572,0.2118042,0.2556332,0.7854809,1.454024,1.551411,-0.7437177,-0.05392385,2.445282,2.753085,3.845092,4.162445,-0.9638695,-0.1435734,-18.91274,1.275634,-6.268924,-6.130076,5.06548,-12.6977,54.06123,-34.58621,3.617947,21.42828,9.702616,-4.181913,-9.221146,6.440267,-0.6958472,-1.689589,3.838913,-11.89405,58.01153,42.34826,26.32401,27.48598,21.06756,0.9924321,-0.005960769,0.1075504
-2.329019,-2.360826,-3.585932,-3.602299,1.040093,-0.1725157,-0.1250319,-0.1921646,-0.2778238,-0.3014015,-0.01816949,-0.0770034,0.243597,0.8410485,1.397868,1.336205,-0.9292427,0.2432976,2.345059,2.846469,3.831491,3.909717,-1.309531,0.2585603,-21.39924,0.3644546,-6.87686,-6.834929,1.729946,-4.558075,56.15903,-29.33381,12.30895,30.69798,6.978634,-5.729916,-10.90284,5.720422,-1.154195,-1.928829,3.155939,-5.368979,61.07893,41.40467,28.51916,33.3904,22.85772,-3.361821,-0.006717234,0.09796742
-1.797022,-2.513824,-3.50163,-3.337456,1.158422,0.009579474,-0.06135764,-0.2030912,-0.2678073,-0.2743901,0.1024289,-0.06818637,0.2581412,0.8790099,1.297184,1.088878,-0.9433333,0.3173277,1.816505,2.915833,3.736806,3.575089,-1.441642,0.0811159,-20.35526,-0.700866,-8.031826,-8.773295,-2.42616,2.287621,61.40889,-23.68667,20.78577,39.06372,3.065752,-2.808888,-12.93301,4.875702,-2.001041,-3.079007,0.380197,-1.449417,65.97462,40.90635,31.82204,39.99234,22.11188,-3.083999,-0.007482975,0.08807431
-1.715265,-2.633158,-3.357469,-3.022894,1.147738,-0.2055154,0.03436902,-0.2100694,-0.2493266,-0.2339034,0.1603547,-0.0256688,0.3211587,0.9019716,1.171739,0.8524909,-0.7992865,0.2932375,1.745411,2.959634,3.573939,3.195459,-1.395416,0.2782723,-16.18452,-1.866137,-9.458093,-11.11453,-4.634025,6.494116,64.36751,-17.73453,28.86731,46.40003,-1.047639,-2.309169,-8.257459,3.934815,-3.08918,-4.66537,-1.888214,4.84426,66.88274,40.83788,35.90876,46.65149,19.15117,-4.685031,-0.008552922,0.07633606
-1.621825,-2.719723,-3.168517,-2.692225,1.022985,-0.2313891,0.1423993,-0.2123257,-0.2210494,-0.1799022,0.1824115,0.006669864,0.05603627,0.9115923,1.033979,0.6453975,-0.5762173,-0.005492165,1.629028,2.978549,3.36147,2.809793,-1.209497,0.2556379,-11.68041,-3.047899,-10.81274,-13.04436,-3.992345,6.691323,67.31951,-11.56214,36.42856,52.70795,-4.662331,-1.484045,2.627249,2.992983,-4.04508,-5.823751,-1.756136,10.10253,68.37581,41.15999,40.43609,52.83073,14.62417,-3.708061,-0.009334127,0.07046057
-1.849893,-2.777452,-2.957726,-2.387822,0.7877817,-0.3850629,0.1413697,-0.2094709,-0.1832654,-0.1153292,0.1824852,-0.05146374,0.4436604,0.9096164,0.893886,0.4763579,-0.3385225,0.2897432,1.907596,2.976265,3.125251,2.462858,-0.9067957,0.42967,-7.663668,-4.164071,-11.81509,-14.03859,-1.160972,4.655863,66.31985,-5.266304,43.32614,57.92841,-7.701969,-3.267907,2.566877,2.15956,-4.504737,-5.866784,0.8699572,2.553966,66.8105,41.81284,45.06144,58.10457,9.22383,-4.258391,-0.009529465,0.05849817
-1.571525,-2.810511,-2.74402,-2.135106,0.4904567,-0.02101646,0.3468731,-0.2012503,-0.1366761,-0.04306985,0.1704991,0.07038803,0.2180724,0.8989911,0.7634444,0.3564175,-0.1082608,-0.05837125,1.624059,2.956836,2.88711,2.181698,-0.5452963,0.02642193,-1.770239,-5.14241,-12.27072,-13.85943,2.632162,3.758475,72.63079,1.067979,49.48701,62.1312,-9.99283,1.548543,1.775607,1.465087,-4.458789,-4.972564,3.856584,-1.718211,72.67406,42.74843,49.56477,62.37704,3.990006,1.410074,-0.009934914,0.04536534
