-0.5264809,-1.077391,-1.253971,-1.018488,0.2796235,0.06473175,0.09556653,0.1670109,0.2351187,0.174474,-0.09218696,0.02812522,-0.2301203,0.005093314,-0.1030106,-0.1630245,-0.006386006,-0.009274782,0.5824692,1.119991,1.266568,1.053225,-0.3043408,-0.04752364,4.395735,-1.215528,1.468551,2.798345,-0.7343392,0.3317274,40.99054,0.301759,25.42735,31.61889,-2.942368,0.3412328,-0.9702947,2.531734,1.245124,2.055504,-0.2646887,-1.065487,41.23697,19.23751,23.68373,30.76017,4.546115,0.3394933,-0.005210615,-0.0626673
-0.2726481,-1.106993,-1.157152,-0.8969753,0.2442256,0.1129486,-0.01658227,0.1726649,0.2118315,0.1443274,-0.07193597,-0.04996799,-0.146112,-0.01121143,-0.1256007,-0.180131,0.01283478,0.05794286,0.3097752,1.113682,1.177836,0.9327015,-0.2680849,-0.1219049,3.827819,-0.900142,2.01245,3.182779,-0.7001052,-0.5515271,42.75857,3.528688,28.53297,34.22813,-2.933341,-0.3557933,-4.251145,2.373655,1.200796,1.664241,-1.345832,-1.862933,43.13954,20.08741,26.47265,33.67939,3.180371,-0.2653681,-0.005394768,-0.06934334
-0.1559456,-1.120184,-1.043859,-0.7599031,0.2333559,0.01475792,-0.04032893,0.1749769,0.1844849,0.111165,-0.06132666,-0.01223842,-0.1654379,-0.02718997,-0.1439106,-0.1892591,0.03539968,0.004031313,0.2309007,1.097457,1.071847,0.7979454,-0.2537324,0.004123075,2.564398,-0.5701329,2.481384,3.460917,-0.8139675,-1.211712,42.20229,6.790109,31.43881,36.64542,-2.982649,-2.032639,-5.504319,2.152686,0.9054797,0.831887,-2.489975,-0.3938866,42.63692,21.12418,29.2859,36.37997,1.861251,-1.980234,-0.005875079,-0.07695312
-0.09667271,-1.117467,-0.917772,-0.6137483,0.2199858,-0.06645173,-0.1360297,0.1735329,0.1523432,0.0728144,-0.0606699,-0.03933614,-0.1873082,-0.04257888,-0.1579283,-0.1920327,0.05330702,-0.02093698,0.2508666,1.071677,0.9539424,0.6584172,-0.2297138,0.1181887,1.098801,-0.2491784,2.811793,3.518622,-1.226917,-1.286472,41.07712,10.03146,34.04307,38.66758,-3.473062,-2.539884,-7.38844,1.854484,0.3475457,-0.380317,-3.400577,-0.08432373,41.75076,22.3024,31.96601,38.65157,0.2517076,-2.398889,-0.006222441,-0.08076803
0.001545654,-1.100263,-0.7850009,-0.4692598,0.1833652,-0.05716109,-0.108526,0.1682855,0.1160514,0.03046473,-0.0615722,0.03881248,-0.1329286,-0.0572827,-0.1683046,-0.1910099,0.06170884,0.02312483,0.1716109,1.037845,0.832408,0.528344,-0.1731619,0.06998822,1.774368,0.04680126,2.980443,3.34248,-1.750126,0.3978719,42.02962,13.20233,36.27203,40.18083,-4.324911,-0.73644,-5.062376,1.486184,-0.4006501,-1.755467,-3.663206,2.756295,42.37057,23.57598,34.38747,40.37215,-1.573973,-0.9622064,-0.006207591,-0.08807233
0.1076215,-1.06987,-0.6498066,-0.3317716,0.1290157,-0.03288215,-0.04363957,0.1600179,0.07911325,-0.008838645,-0.04806316,0.08448552,-0.05622577,-0.07060748,-0.1733887,-0.1833151,0.07089797,0.04933741,0.1290276,0.9971049,0.712404,0.4132692,-0.09662493,0.05463833,3.020744,0.321684,3.041827,3.080253,-1.947328,1.350533,43.05492,16.2748,38.14294,41.27704,-5.02314,0.2532417,-4.704762,1.075853,-1.200463,-2.985929,-3.001405,1.927469,43.41642,24.91602,36.51696,41.61656,-3.137208,0.1627012,-0.00624144,-0.09507187
0.3367675,-1.026922,-0.5129308,-0.1986828,0.07887741,0.06464773,-0.04637237,0.1499011,0.04576059,-0.03766861,-0.01436161,0.03733842,-0.1870966,-0.08230615,-0.1734644,-0.1704191,0.07673336,-0.08578254,0.3880308,0.9515148,0.6011488,0.3224561,-0.001975632,0.2262566,3.341662,0.5875596,3.071361,2.893932,-1.637939,0.7880736,41.87741,19.227,39.68731,42.05718,-5.336376,-0.8140157,-5.35529,0.6449383,-1.961776,-3.927744,-1.755622,0.4211074,42.35048,26.29823,38.34998,42.48867,-4.189229,-0.7661539,-0.006473557,-0.1019682
0.3907328,-0.971846,-0.37393,-0.06578082,0.04587962,-0.02446609,-0.08417325,0.1384612,0.01699205,-0.05653641,0.02280362,-0.01460527,-0.2269634,-0.09328856,-0.1730301,-0.1621734,0.06059338,-0.06026769,0.4596407,0.904506,0.5092787,0.2712429,0.1195738,0.116318,3.066498,0.8478849,3.098542,2.817864,-1.078217,-0.03761341,41.10312,22.02811,40.89217,42.50626,-5.460973,-0.7773136,-6.107219,0.1968935,-2.678071,-4.642423,-0.5773567,-0.3791337,41.66734,27.68933,39.85363,42.9958,-4.885495,-0.6982757,-0.006717118,-0.1092605
0.4694964,-0.905908,-0.2353125,0.0637863,0.01825909,-0.03880617,-0.1842577,0.1254331,-0.009409729,-0.07242532,0.0419974,-0.07190268,-0.1421005,-0.1039676,-0.1739415,-0.161079,0.03189314,0.04622184,0.5239946,0.8586801,0.4421378,0.2619777,0.2420222,0.03491389,2.666502,1.097513,3.114213,2.797448,-0.6048908,-0.4480702,40.61129,24.65051,41.75171,42.62135,-5.498707,-0.3719415,-10.14592,-0.281431,-3.407271,-5.316686,0.01026256,-2.707244,41.94433,29.0599,41.01728,43.17215,-5.291955,0.1316241,-0.006703516,-0.1129558
0.5378397,-0.8308187,-0.1006324,0.1847534,-0.01471387,-0.04091309,-0.2203998,0.1102714,-0.03640375,-0.09243192,0.03608533,-0.03529867,-0.1153842,-0.1136709,-0.1736556,-0.1599417,0.01650134,0.04055672,0.5925885,0.8154823,0.3995098,0.2858568,0.3308879,-0.005401192,1.217858,1.325428,3.087264,2.741658,-0.4264548,-1.166637,38.87865,27.07266,42.27664,42.43032,-5.445055,-0.8970631,-11.66154,-0.8156418,-4.244751,-6.180298,-0.2076581,-1.325713,40.60818,30.38812,41.86087,43.09389,-5.384831,-0.5920156,-0.006359451,-0.1200695
0.6626101,-0.7479234,0.02863622,0.2966711,-0.04723084,0.005310303,-0.173659,0.09308808,-0.06404869,-0.1161257,0.02115668,0.04229361,-0.04814407,-0.1216724,-0.1698,-0.1531798,0.02078501,0.05316763,0.6866786,0.7761813,0.3802902,0.3347641,0.3772434,-0.004295292,0.9676211,1.519017,2.98449,2.572491,-0.5582566,-0.3827629,37.35009,29.27221,42.46571,41.9281,-5.373457,-0.7413899,-13.69394,-1.421867,-5.234972,-7.312391,-0.887254,-0.7278987,39.79308,31.65003,42.39216,42.78547,-5.29038,-0.3980722,-0.006175522,-0.1269635
0.9358236,-0.6575534,0.1551008,0.4072732,-0.05976327,0.1178055,-0.1885719,0.07461497,-0.09010582,-0.1381612,0.01599767,0.02351866,-0.1059503,-0.1277588,-0.1622673,-0.1409898,0.03248923,-0.03587014,0.960495,0.7426335,0.3855926,0.4076929,0.3982511,0.1121555,-0.3764001,1.669136,2.790069,2.263885,-0.8494471,-0.6547693,33.7103,31.22301,42.29667,41.06435,-5.407866,-1.826048,-14.65391,-2.103285,-6.366708,-8.658115,-1.52661,0.4005052,36.75953,32.81641,42.59602,42.20918,-5.208064,-1.628076,-0.006294312,-0.1336505
0.9785967,-0.5596491,0.2823802,0.524669,-0.0453666,-0.01478148,-0.1989824,0.05535321,-0.1135707,-0.1565865,0.02050931,0.01229933,-0.002201075,-0.1319532,-0.15182,-0.1254295,0.04087501,0.04027861,0.9986242,0.7168503,0.4168814,0.5055339,0.4093169,-0.02062663,-1.400196,1.76634,2.488873,1.797449,-1.191818,-0.3857768,30.83867,32.895,41.72963,39.75927,-5.645355,-1.29027,-14.38524,-2.851124,-7.586367,-10.08188,-1.750293,1.543284,34.05759,33.85121,42.43146,41.27288,-5.326256,-1.48465,-0.006431617,-0.1398683
0.9889011,-0.4555188,0.4083598,0.6432516,-0.03267752,-0.08627101,-0.124754,0.03584967,-0.1334507,-0.1697673,0.0319925,0.05842903,0.1528056,-0.1333993,-0.1358176,-0.1011364,0.05679028,0.09359563,1.008384,0.6992444,0.4695192,0.6171178,0.3936891,-0.08800025,-3.099948,1.799397,2.060915,1.148514,-1.547416,-0.6025447,24.96446,34.2541,40.7101,37.91554,-6.132895,-2.639449,-12.77366,-3.639428,-8.786592,-11.35967,-1.288213,2.456659,28.21348,34.70913,41.82667,39.83174,-5.798838,-3.032531,-0.006222505,-0.1425319
1.222969,-0.3466076,0.53067,0.7576029,-0.03413339,0.05046825,-0.1869258,0.01670104,-0.1487419,-0.1762871,0.04749782,-0.02544625,0.1348231,-0.1310903,-0.1114895,-0.06339873,0.0832316,-0.02017979,1.244496,0.6898033,0.538232,0.7325171,0.3489649,0.05255888,-4.493038,1.757206,1.489278,0.30274,-1.884048,-0.3335073,21.20893,35.26501,39.18243,35.44919,-6.827413,-1.130496,-6.597575,-4.415176,-9.779903,-12.14004,0.1247886,5.087312,22.66129,35.33432,40.67923,37.69932,-6.723164,-2.666738,-0.005584775,-0.1477025
1.260306,-0.2334035,0.650763,0.8710971,-0.03489748,-0.03240277,-0.03959171,-0.001520964,-0.1587011,-0.1754626,0.06362233,0.08065865,0.4006888,-0.124277,-0.07748385,-0.01125213,0.112598,0.119662,1.323061,0.6893644,0.6220284,0.8529125,0.3001063,-0.00426369,-5.492904,1.632764,0.774197,-0.7171431,-2.121024,0.1187878,17.07488,35.90632,37.14618,32.40417,-7.42176,-0.4444104,-1.024686,-5.098419,-10.31412,-11.99721,2.615116,4.415176,17.9659,35.67723,38.92362,34.7958,-7.861543,-1.248742,-0.004974318,-0.1518897
1.411035,-0.1165815,0.7690227,0.9842412,-0.03354666,0.0145819,0.0942451,-0.01737649,-0.1594969,-0.1602133,0.09184732,0.09407151,0.4949994,-0.1115894,-0.03038923,0.06048056,0.1496691,0.03548726,1.498308,0.6985273,0.7195135,0.9786614,0.256828,0.03520487,-5.210156,1.43,-0.04476015,-1.812206,-2.085657,1.092965,13.15061,36.17117,34.64925,28.91456,-7.612018,0.09275159,2.866621,-5.617492,-10.21461,-10.73746,5.61638,1.871971,14.43267,35.71194,36.58874,31.24854,-8.658992,0.4160966,-0.004585442,-0.1562128
1.555244,0.003326234,0.8861306,1.098028,-0.02880636,0.02587672,0.2741208,-0.02886668,-0.1458806,-0.121624,0.13964,0.1036422,0.357554,-0.09301934,0.02759825,0.1445476,0.1706348,-0.1569149,1.619189,0.7175876,0.8287306,1.10886,0.2192582,0.007261327,-4.158867,1.16684,-0.8845198,-2.812172,-1.596239,1.691257,11.32975,36.06703,31.77843,25.16832,-7.217121,1.633431,3.834365,-5.939731,-9.48491,-8.563512,8.003887,-1.550963,12.66341,35.43912,33.79184,27.34179,-8.604817,2.118156,-0.004222484,-0.1587203
1.877292,0.1268371,1.006342,1.220718,-0.005956565,0.1371865,0.6079797,-0.03353908,-0.1118363,-0.05058379,0.2080444,0.178015,0.3076981,-0.0706283,0.0870434,0.2200657,0.1394105,-0.1380349,1.997134,0.7475368,0.9509543,1.249309,0.1995705,0.1580172,-0.5318519,0.8787029,-1.613666,-3.477388,-0.4959183,3.127646,7.209919,35.61315,28.64287,21.36337,-6.225947,0.3597711,1.811649,-6.07874,-8.301674,-5.989285,8.747017,-4.456214,7.453044,34.86831,30.65651,23.31722,-7.691366,0.05056904,-0.003635005,-0.1597842
1.896415,0.2544994,1.133092,1.357455,0.03272187,-0.0474329,0.5516877,-0.02957023,-0.05472218,0.05363129,0.2776682,-0.08860118,0.3353297,-0.04612159,0.1415346,0.2763132,0.06796352,-0.04348626,2.003296,0.7893658,1.087558,1.40472,0.1983838,-0.05993572,2.241143,0.6139527,-2.078322,-3.563361,1.210161,2.331012,2.933094,34.82114,25.29776,17.54855,-5.022693,-0.3633791,-2.482829,-6.089036,-6.962273,-3.672384,7.353794,-5.904658,4.448618,34.00127,27.24851,19.24869,-6.391578,0.5928943,-0.002832456,-0.1613865
1.805067,0.3847618,1.261244,1.494693,0.04578787,-0.1814307,0.4160733,-0.01811433,0.01665383,0.1680902,0.2917765,-0.2254369,0.4075398,-0.01991759,0.1906786,0.3171446,-0.002471514,0.03576039,1.8967,0.8415618,1.230731,1.559497,0.1721347,-0.2057816,3.906695,0.4118706,-2.187974,-2.997825,3.088588,0.6656082,-2.895825,33.6905,21.73735,13.63759,-4.080861,-1.555552,-7.643264,-6.048551,-5.795693,-2.204111,4.063908,-5.462676,9.059114,32.87486,23.74323,15.42364,-4.541659,5.522313,-0.002103404,-0.1625511
1.588572,0.5139375,1.378454,1.606341,-0.007429274,-0.2677535,0.01097995,-0.003209668,0.08442472,0.2553958,0.2036333,-0.3932777,0.5984848,0.00864239,0.238298,0.3544909,-0.03732498,0.1346897,1.697606,0.9002098,1.365433,1.68534,0.07904065,-0.2695644,5.390205,0.2926604,-1.941581,-1.901539,4.535721,-0.3177834,-8.466643,32.21487,17.929,9.506887,-3.639063,-1.463051,-3.439293,-6.003844,-4.951669,-1.687597,0.2457951,2.177066,10.60976,31.57576,20.46085,12.38414,-1.610359,4.112072,-0.001537302,-0.1631025
1.604252,0.6384897,1.474936,1.676358,-0.1150152,-0.08279444,0.01879555,0.01096922,0.1335166,0.2909032,0.03334273,-0.09262168,0.5109657,0.04008866,0.2872016,0.3958427,-0.03621354,-0.03873757,1.683765,0.9615314,1.480069,1.765727,-0.06553211,-0.1047926,6.211089,0.2643067,-1.385951,-0.4639829,5.216485,-1.061366,-10.26496,30.40383,13.89964,5.184646,-3.409055,1.380322,1.797985,-5.925522,-4.265475,-1.550865,-2.063832,5.403572,12.13176,30.18434,17.63344,10.40166,1.9575,2.402093,-0.0009444075,-0.1616592
1.548499,0.7564946,1.548516,1.707427,-0.2252052,-0.02974574,0.118898,0.02328714,0.1630275,0.2839909,-0.1287233,0.1154472,0.4596013,0.07336731,0.3339181,0.4339493,-0.03522827,-0.07677555,1.619636,1.023149,1.570631,1.802373,-0.209301,-0.04063119,7.775913,0.3294133,-0.5806108,1.144337,5.145562,-0.6066018,-13.35184,28.29383,9.766987,0.8902496,-2.830936,1.358307,7.965182,-5.744696,-3.448089,-1.071514,-1.905809,5.871649,17.38334,28.77145,15.40756,9.534815,5.4449,3.431071,-0.0001916432,-0.1602409
1.675739,0.8674224,1.602532,1.71305,-0.2926286,0.1171012,0.2874579,0.0352325,0.182268,0.2634433,-0.2043074,0.2139288,0.4203978,0.1068669,0.3735402,0.4595123,-0.05530624,-0.06399191,1.751418,1.084085,1.639341,1.808976,-0.3045457,0.1219951,8.38203,0.4883225,0.4175877,2.800599,4.543159,-0.8677627,-18.19062,25.91772,5.611621,-3.266149,-1.924434,-0.1366535,6.910128,-5.420857,-2.36178,0.01565726,-0.189556,-0.1340486,21.18742,27.41839,13.93368,9.860352,8.594281,2.005192,0.0005819811,-0.1584253
1.490607,0.9708677,1.64013,1.703489,-0.3109031,-0.05346462,0.1140557,0.04764837,0.1968063,0.2445327,-0.2002595,-0.02163543,0.4149722,0.1395765,0.4042664,0.4710979,-0.08627664,-0.01986613,1.55149,1.143566,1.689058,1.797195,-0.3419808,-0.055735,8.63025,0.7344162,1.538035,4.38471,3.585418,-0.9701055,-23.64963,23.28725,1.418938,-7.386069,-1.188727,-1.113194,2.595096,-4.982916,-1.14848,1.331231,1.106885,-4.659989,25.30851,26.19652,13.2925,11.32253,11.09541,1.078091,0.001305553,-0.1551544
1.480498,1.065633,1.660831,1.67903,-0.3059885,0.002381313,-0.1165778,0.05879747,0.2018096,0.2172991,-0.1848606,-0.1496068,0.3669052,0.1707955,0.4258047,0.4704551,-0.1146211,-0.0235362,1.529733,1.199917,1.718933,1.767864,-0.349034,-0.0002212204,8.144034,1.052166,2.692527,5.767114,2.366553,-1.219862,-28.47281,20.40741,-2.85079,-11.59881,-0.8899658,-0.8096839,2.004048,-4.493012,-0.0482872,2.34796,0.8652636,-2.891518,29.68236,25.16163,13.48858,13.74633,12.67336,0.5659881,0.002042053,-0.1517992
1.355968,1.150565,1.664175,1.639363,-0.2947677,-0.04831664,-0.173533,0.06621968,0.1906231,0.1689468,-0.197063,-0.05109549,0.4520116,0.2002548,0.4395325,0.4622486,-0.1284111,0.06638992,1.439819,1.251624,1.728852,1.722213,-0.3421293,-0.02079493,8.028296,1.42226,3.797967,6.853677,1.017504,-0.7571034,-30.33705,17.29907,-7.173059,-15.86934,-0.7486053,1.424672,2.725072,-3.984001,0.8500326,2.942927,-0.3213057,-0.5429555,31.49946,24.35148,14.45719,16.87358,13.17091,-1.431741,0.002761807,-0.1474493
1.230223,1.22464,1.650033,1.584467,-0.2845185,-0.05698414,-0.3801907,0.06841801,0.1613232,0.09823158,-0.2254973,-0.09229494,0.3091534,0.2277391,0.4467758,0.4499402,-0.1268675,-0.06005886,1.324224,1.297545,1.720016,1.663234,-0.3262458,-0.04008458,5.673296,1.819686,4.768907,7.559916,-0.3824924,-1.792558,-33.5165,14.00196,-11.4579,-20.02471,-0.3300611,1.122264,6.148563,-3.450885,1.615961,3.343138,-1.284077,2.299765,34.54486,23.78123,16.06319,20.37313,12.51685,-1.085283,0.003277344,-0.1452191
1.184423,1.287024,1.618756,1.514998,-0.2759535,0.005893376,-0.4106195,0.06439779,0.1142046,0.008322204,-0.2517151,0.02820163,0.334812,0.2525381,0.4467497,0.4317218,-0.1227277,0.01162117,1.297523,1.336698,1.693861,1.593316,-0.3048739,0.01956565,4.77207,2.213495,5.517185,7.80468,-1.798452,-0.807444,-34.92551,10.55971,-15.61623,-23.91776,0.4666048,1.825834,8.84894,-2.868125,2.385345,3.870517,-1.32043,2.390689,36.34375,23.45525,18.15977,23.97165,10.94338,-1.445881,0.003587007,-0.1394844
1.177783,1.337906,1.574148,1.438477,-0.2543131,0.05528073,-0.5372877,0.05380214,0.05184865,-0.09381506,-0.2590311,0.008841667,0.3464444,0.2744406,0.4405625,0.4098389,-0.1139488,0.02911313,1.340102,1.36916,1.655275,1.521247,-0.2663356,0.08317729,2.278357,2.574483,5.98056,7.56602,-3.102051,-1.200435,-36.77676,7.017392,-19.56852,-27.44169,1.540516,1.341059,9.229134,-2.21891,3.239003,4.670198,-0.6229171,0.3006935,37.98549,23.36848,20.59886,27.45805,8.788914,-1.305013,0.004084026,-0.1333629
1.177725,1.378208,1.52179,1.364697,-0.2095217,0.06495778,-0.5189934,0.03689371,-0.02140139,-0.199143,-0.2382109,0.0910873,0.4226237,0.2940537,0.4320589,0.391729,-0.08937116,0.06972046,1.354622,1.395814,1.611014,1.45798,-0.2025556,0.06906473,-1.368682,2.868228,6.092097,6.804562,-4.290478,-1.775671,-38.93769,3.41627,-23.26236,-30.55887,2.660697,0.5812231,7.140948,-1.518494,4.124446,5.578822,-0.03253824,-2.220353,39.61073,23.50754,23.23727,30.67699,6.370715,-0.9052917,0.004815307,-0.1272051
1.145496,1.408928,1.466277,1.299663,-0.1478348,0.03086967,-0.492287,0.01471576,-0.09921946,-0.2963715,-0.184652,0.105836,0.3111612,0.3116565,0.4230878,0.3793152,-0.05708717,-0.05222175,1.285041,1.417226,1.565167,1.406986,-0.1282758,-0.009132549,-3.247156,3.059173,5.79522,5.4961,-5.34986,-0.4039996,-39.09018,-0.20482,-26.66217,-33.26618,3.648127,1.394015,4.054124,-0.8102888,4.892902,6.258371,-0.2745823,-3.300022,39.43377,23.85071,25.9374,33.51161,3.914396,-1.647522,0.005555811,-0.1198785
0.913371,1.430105,1.407556,1.238743,-0.09604086,-0.1192543,-0.5485435,-0.01149649,-0.1758745,-0.3775808,-0.1078033,0.03035883,0.1759963,0.3263002,0.4105023,0.3637739,-0.04363555,-0.1036137,1.079871,1.432746,1.516253,1.35969,-0.0759682,-0.1255819,-8.164555,3.116664,5.063346,3.669135,-6.182494,-1.670471,-40.85035,-3.805474,-29.73068,-35.54897,4.471884,0.3261867,-1.277221,-0.1550517,5.356704,6.349041,-1.588251,-4.289423,41.67785,24.37252,28.58346,35.90272,1.615673,0.03752551,0.006012076,-0.1162339
0.9219187,1.44122,1.343207,1.173434,-0.07254049,0.004728782,-0.3155185,-0.04017327,-0.2456514,-0.4362368,-0.0179172,0.1758453,0.04976645,0.3364146,0.3892694,0.3339756,-0.06286389,-0.09116213,0.9756858,1.440993,1.46,1.303562,-0.0649028,-0.07524392,-9.501082,3.014335,3.89136,1.37788,-6.718495,0.5454374,-41.61234,-7.35292,-32.46225,-37.45175,5.029616,0.435161,-5.392978,0.3816467,5.343525,5.58626,-3.718296,-2.763777,43.02257,25.05681,31.12578,37.92463,-0.2076999,0.1483555,0.006074549,-0.1086673
0.8084064,1.442561,1.273962,1.103674,-0.06396142,-0.02335655,-0.2745692,-0.06886543,-0.3008573,-0.4625615,0.0856175,0.06572968,0.03065739,0.3411175,0.3576764,0.2877988,-0.09763354,0.007019669,0.854312,1.441094,1.394462,1.233602,-0.08206895,-0.04514459,-9.685257,2.751534,2.369663,-1.14714,-6.605265,2.049288,-42.76281,-10.82049,-34.87095,-39.043,5.267635,0.1145045,-7.995321,0.7527864,4.780782,3.957216,-5.917438,-0.4212737,44.5689,25.89068,33.5461,39.68505,-1.420054,0.2828974,0.006273754,-0.100576
0.616735,1.434213,1.199506,1.027649,-0.06518707,-0.07858745,-0.1926361,-0.09571753,-0.3375987,-0.4559206,0.183309,0.02872498,-0.1044535,0.340137,0.3165084,0.2288093,-0.1261184,-0.02846362,0.6545084,1.432394,1.318615,1.148088,-0.1105899,-0.07065095,-10.21985,2.350083,0.6542535,-3.590366,-5.595152,1.89324,-43.76454,-14.18568,-36.97893,-40.38733,5.215768,0.04628217,-4.813408,0.957715,3.780916,1.830267,-7.076411,4.355208,45.19899,26.85605,35.81929,41.23701,-2.159364,-0.3233279,0.006872975,-0.09156604
0.5439527,1.415812,1.117767,0.9405482,-0.07889163,-0.004218646,-0.2318511,-0.1200404,-0.3572227,-0.4260579,0.2465345,-0.07170832,-0.2158331,0.3329615,0.2654761,0.1577099,-0.1455463,-0.02026813,0.6294628,1.414475,1.232302,1.047763,-0.1367705,0.04954399,-10.33552,1.833417,-1.123552,-5.751456,-3.932248,1.585658,-44.463,-17.43035,-38.81496,-41.54425,4.936629,0.199404,-2.341333,1.043102,2.611378,-0.1782224,-6.362716,4.698273,45.70845,27.92953,37.91216,42.58604,-2.644099,-0.563413,0.007615814,-0.0828401
0.3523845,1.387347,1.028227,0.8419217,-0.09624001,-0.04827851,-0.2651969,-0.1420016,-0.3641993,-0.3867252,0.2595775,-0.09006877,-0.2782087,0.3191815,0.2046428,0.07571819,-0.1557259,0.01989469,0.5214444,1.3878,1.138482,0.9399542,-0.1424015,0.03277756,-10.81506,1.223267,-2.86673,-7.540823,-2.038412,0.7983479,-47.03115,-20.54512,-40.42862,-42.60062,4.429392,-0.9858254,3.536789,1.077893,1.572497,-1.503207,-3.798985,5.748476,48.38805,29.09364,39.82465,43.78624,-2.893293,0.8761011,0.007957719,-0.078316
0.313226,1.349075,0.9313899,0.7337285,-0.1082799,0.04394154,0.01335894,-0.1610422,-0.359632,-0.3414075,0.2437205,0.1259426,-0.4413622,0.2986259,0.1348566,-0.01465327,-0.1557557,-0.03328563,0.5413775,1.353381,1.041462,0.8336052,-0.1198365,0.09876624,-9.00335,0.546363,-4.482642,-8.892083,-0.1686444,1.72192,-46.45247,-23.52504,-41.87041,-43.62669,3.751385,0.8015653,-0.6549736,1.10617,0.8147889,-1.999759,-0.5270467,-1.803167,47.32147,30.33417,41.57267,44.89911,-2.910769,-1.159664,0.007745871,-0.06949217
0.08430359,1.301342,0.8279493,0.6180806,-0.111948,-0.05109506,0.2299719,-0.1746804,-0.3373269,-0.2770006,0.2463956,0.1415523,-0.2503781,0.2719797,0.05988333,-0.1053799,-0.1356684,0.1800172,0.3502618,1.312039,0.9439181,0.7327415,-0.08039838,-0.03549137,-7.285949,-0.1590142,-5.858062,-9.700191,1.665318,1.578303,-48.18517,-26.3603,-43.15668,-44.6082,3.116682,-0.1537236,2.779439,1.13195,0.307054,-1.92887,2.022516,0.4387462,48.8121,31.62806,43.13921,45.89347,-2.899739,-0.05320727,0.007652761,-0.06076434
-0.09098122,1.243943,0.7164267,0.4922153,-0.1174209,-0.04226826,0.1484089,-0.1813159,-0.2953621,-0.1910095,0.264123,-0.08071595,-0.2643445,0.2413625,-0.01198251,-0.1804975,-0.07763448,0.08854435,0.3165134,1.264065,0.8459293,0.6353037,-0.04430639,0.01921231,-5.317738,-0.8518807,-6.895041,-9.898458,3.403709,1.253411,-46.4842,-29.03765,-44.28107,-45.48723,2.698081,1.687343,-0.3854282,1.153498,-0.004860527,-1.546429,3.35704,-2.970752,46.78897,32.9475,44.49339,46.70443,-3.010449,-1.827207,0.007917418,-0.05193953
-0.4167778,1.176007,0.5931048,0.3491584,-0.1378754,-0.1233885,-0.04658784,-0.1825052,-0.2437508,-0.1058754,0.2409528,-0.2231677,-0.2359398,0.2085577,-0.07527243,-0.2327489,0.003521853,0.05396587,0.4811879,1.210893,0.7516097,0.5481179,-0.001941653,0.1633916,-6.537467,-1.508177,-7.580158,-9.593168,4.690323,-1.255821,-48.7248,-31.5461,-45.23954,-46.22406,2.498664,-0.5263991,3.485196,1.174725,-0.1498281,-0.9965785,3.707855,0.9186691,49.2848,34.26899,45.62558,47.31572,-3.18232,0.8208731,0.007960279,-0.04763152
-0.9418662,1.095335,0.4500417,0.174288,-0.1925682,-0.2509188,0.0293614,-0.1805506,-0.1934212,-0.04175306,0.1609557,-0.04863697,-0.01525047,0.1753513,-0.1256489,-0.2584148,0.09066103,0.1479901,0.9424471,1.156882,0.6750132,0.4977511,0.09098953,0.368324,-5.428504,-2.122041,-7.973528,-9.008587,5.189176,-0.4648815,-46.27908,-33.87803,-46.03496,-46.80464,2.431363,1.696107,5.283678,1.218462,-0.08487354,-0.2321452,3.739603,0.9523664,46.89498,35.57516,46.54939,47.75782,-3.275436,-1.429149,0.007607796,-0.03871895
-1.249553,0.9990737,0.2782944,-0.04667322,-0.2844407,-0.09695236,0.4566635,-0.1746008,-0.1415468,0.01359511,0.0910339,0.2610282,-0.02012769,0.1439733,-0.1580717,-0.2526649,0.1780643,0.002747847,1.330537,1.108294,0.6346403,0.5157078,0.2579263,0.3067876,-2.998344,-2.679071,-8.095592,-8.229715,5.141825,0.8312273,-39.72846,-35.99505,-46.55068,-46.97247,2.929918,4.778716,4.368496,1.304141,0.2112788,0.7555918,3.721009,-1.024576,40.08023,36.81662,47.15624,47.79786,-3.769954,-4.799636,0.007458764,-0.03047319
-1.540949,0.885969,0.07649171,-0.3099537,-0.3726689,0.003173492,0.4263564,-0.1621321,-0.07933509,0.08270629,0.08130539,0.02604024,0.02212653,0.1154977,-0.1727958,-0.2220633,0.2409152,-0.02783538,1.598998,1.070403,0.6419314,0.6137179,0.4587306,0.122171,-0.8963497,-3.15122,-7.913149,-7.198744,5.02212,0.9323,-34.06113,-37.82467,-46.55939,-46.28831,4.488403,4.197454,0.8811302,1.410947,0.6066371,1.666272,3.128692,-3.207694,34.08431,37.90619,47.21441,46.98413,-5.276315,-4.372744,0.007573429,-0.02343035
-1.612166,0.7569192,-0.1484406,-0.595525,-0.4063096,0.1843319,0.3246081,-0.143427,-0.00966294,0.1595747,0.08688826,-0.1236365,0.232041,0.09091294,-0.17046,-0.1722194,0.2739719,0.07417618,1.660811,1.04559,0.6954237,0.7752835,0.6131504,-0.1190398,-0.4499295,-3.519825,-7.432438,-5.937438,4.878479,-0.3353527,-31.07469,-39.31157,-45.93345,-44.59888,6.603511,1.112003,1.917336,1.50907,0.9588419,2.239299,1.857576,-0.3530688,31.13704,38.77403,46.59427,45.15393,-7.341795,-1.06875,0.007484218,-0.01749229
