-0.8329252,-0.009661044,-0.3051329,-0.5053663,-0.08677879,0.1011195,-0.3849588,0.04252812,0.04745187,-0.03293684,-0.1233896,-0.04774847,-0.1674784,-0.06879985,-0.1167968,-0.1294698,-0.03349464,0.01220901,0.9327415,0.3335958,0.4256884,0.5345945,0.207036,-0.09087823,-2.147476,-4.87462,-3.601917,-2.256034,0.8022159,-4.70231,-30.85622,-30.85914,-33.64186,-32.46473,4.267219,-4.146704,9.654227,8.006004,9.117458,9.696197,0.8476545,-8.137185,32.4025,31.62211,35.46424,34.67205,-2.693588,-1.556783,0.005679395,0.004834671
-0.8838267,-0.06009065,-0.4007791,-0.6079148,-0.07801989,0.07533938,-0.3857353,0.032292,0.001418272,-0.1022506,-0.1510234,0.049924,-0.1527528,-0.07779003,-0.1250929,-0.1401428,-0.02161968,0.0175124,0.9763579,0.3567288,0.4942043,0.6375446,0.2222255,-0.09166007,0.05189531,-4.699272,-2.910689,-1.470065,1.099379,-1.023129,-28.15922,-31.18858,-33.06868,-31.39246,3.881757,-0.4659252,11.75647,8.316854,9.773642,10.72352,2.257588,-3.074843,30.51489,32.16441,35.256,34.24743,-1.998834,-1.780145,0.005771806,0.01042012
-0.8117142,-0.1137971,-0.4919864,-0.6954228,-0.03458845,0.1229684,-0.4418639,0.01746619,-0.05227424,-0.1760656,-0.1540572,0.0414058,-0.297,-0.08697815,-0.1345094,-0.1522412,-0.01562047,-0.0865986,0.9707382,0.3848934,0.5673339,0.7343534,0.1880377,-0.09871019,2.312634,-4.483422,-2.267079,-0.8374484,0.7241211,0.8109154,-26.28328,-31.42346,-32.41556,-30.42569,3.013155,0.65461,17.39502,8.639727,10.38676,11.54011,2.048408,2.104073,31.60294,32.6053,34.89645,33.66516,-1.812328,0.5092528,0.00562659,0.01324586
-0.7826902,-0.1690258,-0.5735742,-0.7609428,0.03333667,0.08191913,-0.2451222,-0.0006840742,-0.1073474,-0.2419645,-0.1195781,0.1882876,-0.1126877,-0.09652287,-0.1454032,-0.1663202,-0.0151736,0.103722,0.8278812,0.4164622,0.6383135,0.8136916,0.1140998,-0.1626736,1.851719,-4.21412,-1.607608,-0.1909359,0.4408745,-0.3897789,-24.75784,-31.54691,-31.63478,-29.40641,2.38121,0.7165869,15.453,9.009411,11.08972,12.46065,1.789147,-1.169366,29.24337,32.9474,34.42239,32.99755,-1.73038,-0.8859252,0.005134959,0.01811572
-0.6762336,-0.2238717,-0.6408989,-0.799664,0.1126746,0.09234552,-0.1772547,-0.01988699,-0.155032,-0.2845841,-0.04184678,0.1157731,-0.2518848,-0.1059194,-0.1556122,-0.1776195,-0.008000501,-0.05240462,0.7430727,0.4490614,0.6989682,0.8634552,0.009146279,-0.1080951,-0.2885592,-3.906874,-0.9829675,0.3693599,0.05776092,-1.853279,-23.85648,-31.55417,-30.7284,-28.30753,2.008826,0.1500734,10.43845,9.401122,11.77453,13.2488,1.122676,-4.168298,26.04181,33.17708,33.80213,32.1639,-1.847696,-1.7608,0.00475328,0.02344046
-0.7730285,-0.2770771,-0.69269,-0.8142979,0.1806872,-0.05813377,-0.0793909,-0.03813443,-0.1892407,-0.296802,0.05849721,0.07376701,-0.003016007,-0.114495,-0.1627279,-0.181716,0.01019527,0.1452389,0.7771004,0.4810424,0.7454253,0.8825579,-0.09666317,0.01953113,-0.7977532,-3.591328,-0.4862618,0.6703322,-0.6567851,-0.9151857,-22.97351,-31.4488,-29.72615,-27.16707,1.718318,-0.1360316,9.525092,9.758936,12.23791,13.51246,-0.3914313,-1.661135,24.88264,33.2734,32.97999,31.04928,-2.250955,-0.3418756,0.004642722,0.02763099
-0.8610845,-0.3287728,-0.7331666,-0.8180443,0.207839,-0.09898247,-0.1265646,-0.05453381,-0.2092851,-0.2837856,0.1440116,-0.05614818,0.08335749,-0.120648,-0.1613516,-0.1687332,0.05085322,0.0838123,0.8743189,0.5123342,0.7805238,0.883778,-0.1622752,0.107321,-2.990916,-3.292788,-0.177264,0.6364617,-1.56802,-1.356967,-21.57282,-31.23593,-28.65593,-26.01596,1.422118,0.1133637,8.304178,10.05399,12.41362,13.21429,-2.126889,-0.3744744,23.30861,33.23098,31.96552,29.69632,-2.623095,0.0710323,0.004413425,0.02977341
-1.030174,-0.3800563,-0.7694546,-0.8272972,0.180674,-0.1409135,-0.03863409,-0.06881724,-0.2171089,-0.2548615,0.1921136,-0.008303128,0.2972464,-0.1223819,-0.1456069,-0.1294681,0.1146537,0.1173164,1.072897,0.5441421,0.8114905,0.8862639,-0.163041,0.1793664,-4.083781,-3.034498,-0.09634194,0.2430049,-2.485221,-0.4701667,-18.6979,-30.91239,-27.50762,-24.80414,1.246204,1.127675,6.722324,10.27435,12.31236,12.48205,-3.44023,0.02708148,20.28493,33.04648,30.77252,28.15002,-2.823632,-0.7039307,0.003969881,0.03377958
-1.001511,-0.4316919,-0.806179,-0.8498269,0.1188658,0.006152469,0.0769079,-0.08023782,-0.2126866,-0.2130199,0.2119009,0.03132995,0.3794752,-0.1182313,-0.1126658,-0.06253792,0.1827481,0.01536886,1.07375,0.5777149,0.8445222,0.9030126,-0.1106355,0.03437506,-3.766868,-2.828357,-0.2338665,-0.4308195,-3.1167,0.9235379,-14.77598,-30.46079,-26.21802,-23.38326,1.434578,1.911094,7.72084,10.41671,11.97714,11.48232,-4.043104,1.834253,17.09182,32.70653,29.37366,26.36127,-3.014728,-0.9421614,0.003615513,0.03696529
-0.8836527,-0.482852,-0.8411654,-0.8774687,0.06862576,0.1221916,0.3455151,-0.08696803,-0.1920672,-0.1518886,0.2313626,0.1370374,0.3528219,-0.1079407,-0.06473362,0.02296879,0.2249189,-0.1004319,1.012278,0.6127816,0.8790907,0.9301332,-0.05265459,-0.07457573,-4.585856,-2.673489,-0.534224,-1.229712,-3.224756,0.5238931,-11.44967,-29.85766,-24.71068,-21.60672,2.045717,1.338275,6.231263,10.48783,11.48151,10.40706,-3.879175,0.4955799,13.8186,32.19543,27.73584,24.2762,-3.290348,-0.8374727,0.003381241,0.03974536
-0.8870274,-0.5319276,-0.8695772,-0.8977589,0.05716191,0.05966195,0.4854258,-0.08680328,-0.1506078,-0.06416472,0.2650655,0.06146792,0.2330593,-0.09298789,-0.01006914,0.1073189,0.210098,-0.1806277,1.037676,0.6482408,0.9115973,0.9576252,-0.0232286,-0.04392268,-4.90079,-2.569715,-0.9545162,-2.058561,-2.906244,0.5396243,-9.718716,-29.09183,-22.96688,-19.47659,2.745592,-0.278626,5.224383,10.48746,10.86001,9.324074,-3.296868,0.1176734,12.07333,31.50686,25.86461,21.92962,-3.502951,0.4079908,0.003164094,0.04273901
-0.9558168,-0.5783939,-0.8912975,-0.9102942,0.06529319,-0.02404492,0.3544298,-0.07935676,-0.09118047,0.04102062,0.2834119,-0.1594072,0.167373,-0.07555045,0.04195944,0.1723446,0.1361485,-0.1304437,1.033063,0.6834596,0.9407175,0.9818455,-0.01912917,-0.03859367,-7.197013,-2.523783,-1.486442,-2.916962,-2.462497,-0.8654192,-7.787968,-28.16932,-21.03405,-17.1334,3.092755,-0.7432494,1.715528,10.40184,10.08983,8.161877,-2.79544,-1.668704,10.74209,30.65038,23.82165,19.46553,-3.371526,1.076573,0.002902689,0.04408165
-1.194303,-0.6233769,-0.9122359,-0.9274521,0.05433717,-0.1605384,0.2639047,-0.06669195,-0.02517542,0.1388095,0.2423203,-0.1817147,0.2374509,-0.05694129,0.08694151,0.2137377,0.03909906,0.01221479,1.245949,0.7187964,0.968968,1.007828,-0.01595145,0.1129891,-5.103707,-2.537132,-2.105782,-3.775449,-1.984399,1.592754,-3.550025,-27.09339,-18.94068,-14.65242,3.080181,0.7396691,3.041655,10.22184,9.167115,6.896087,-2.479008,1.133419,6.92114,29.63592,21.65755,16.97781,-2.919614,-0.5287029,0.002490875,0.04550819
-1.270831,-0.6687201,-0.9398207,-0.9627479,0.007057084,-0.07008437,0.2813932,-0.05090875,0.0379778,0.2131535,0.1479192,-0.07287797,0.1230059,-0.03776554,0.124047,0.235534,-0.0448091,-0.0500915,1.307412,0.7554681,1.001547,1.045395,0.007961009,0.04832529,-3.767425,-2.58823,-2.710188,-4.448421,-1.188478,1.694037,-0.9163437,-25.85739,-16.67245,-12.00373,2.983074,0.1272069,0.1122403,9.951712,8.136209,5.605078,-2.136825,-0.7347403,3.878888,28.46039,19.36368,14.41871,-2.493875,-0.5511631,0.001996702,0.04647018
-1.364893,-0.7154667,-0.9770773,-1.018285,-0.05524899,-0.0250374,0.2694707,-0.03298789,0.09485611,0.2635726,0.04251309,-0.02707804,-0.1333627,-0.01989691,0.1481024,0.2318327,-0.1225212,-0.1529774,1.397617,0.7942688,1.04111,1.097444,0.04520712,0.02695771,-0.631097,-2.641572,-3.166263,-4.717364,0.08778603,2.428891,1.222036,-24.46311,-14.24732,-9.227397,2.801359,-0.4764129,-2.215029,9.585207,6.99292,4.252018,-1.894079,-0.9229328,2.607299,27.12657,16.95211,11.7915,-2.142763,0.7196375,0.001539027,0.04734577
-1.414338,-0.7638486,-1.023318,-1.088263,-0.1040395,0.02882162,0.1745717,-0.01390376,0.1429443,0.2915101,-0.04962757,-0.05388296,-0.080722,-0.005462235,0.1540504,0.1975722,-0.1980868,0.04326788,1.427355,0.8352737,1.087082,1.159758,0.07547888,-0.02777205,-0.4332446,-2.667746,-3.389709,-4.501708,1.574317,0.1993477,2.087083,-22.92836,-11.73794,-6.468912,2.326653,-1.410631,-2.738621,9.113961,5.723645,2.787449,-1.81538,0.4008593,3.470398,25.66245,14.52383,9.285538,-1.490314,2.414002,0.001100565,0.04708947
-1.47237,-0.8138075,-1.076738,-1.165912,-0.1264551,0.03779102,0.1076916,0.004904991,0.1787135,0.2956563,-0.1263478,-0.03250675,0.1258997,0.006089613,0.1477309,0.1507411,-0.2276897,0.2109891,1.481662,0.8782685,1.137815,1.226838,0.08773469,-0.02717305,0.1577654,-2.655863,-3.383085,-3.910795,2.735731,-0.5235932,4.141994,-21.2768,-9.224454,-3.863282,1.520216,-0.6554026,-2.578994,8.550212,4.390945,1.331079,-1.561174,1.275702,4.881824,24.1172,12.23852,7.181981,-0.2144836,2.812441,0.0006272891,0.04679583
-1.401979,-0.8647076,-1.133605,-1.242059,-0.1161627,0.1133524,0.1508133,0.02253876,0.2014584,0.2802078,-0.1789835,0.05537352,-0.003082216,0.01628082,0.1376515,0.1111369,-0.1943677,0.008862944,1.410071,0.9225482,1.190066,1.291098,0.07553708,-0.1000359,1.936372,-2.600854,-3.173366,-3.077495,3.335537,0.07806165,7.366025,-19.52168,-6.732884,-1.409315,0.6845015,0.5802032,-1.952199,7.918717,3.09065,0.05358728,-0.8980169,1.591122,7.862502,22.55058,10.2646,5.734754,1.686369,3.220727,0.0001013584,0.04524811
-1.37359,-0.9152556,-1.188365,-1.305742,-0.07166421,0.08712254,0.2351994,0.03930916,0.2152452,0.2578708,-0.190286,0.1030754,0.1519181,0.02556069,0.1268604,0.08307557,-0.1311769,0.1044827,1.401837,0.9669104,1.239292,1.343836,0.03733034,-0.06264016,3.228214,-2.490835,-2.759829,-2.043235,3.544722,-0.005652922,10.69186,-17.66243,-4.231791,1.011719,0.1950821,0.998758,-3.098153,7.240624,1.886122,-0.9691091,0.0228657,0.1593199,11.59033,21.02895,8.762707,5.143278,4.011391,2.997637,-0.0004695597,0.04379747
-1.370681,-0.9643055,-1.236985,-1.35139,-0.00800027,0.03650628,0.3128223,0.05616234,0.2258843,0.2420459,-0.1569147,0.09063356,0.1089237,0.03444306,0.1179909,0.06876151,-0.06157419,-0.01074475,1.410138,1.01041,1.2827,1.381714,-0.01310212,-0.01973636,4.338213,-2.316537,-2.15243,-0.8538284,3.494132,-0.1548725,14.58523,-15.69309,-1.673729,3.527228,0.18123,1.264678,-4.59123,6.521904,0.7708905,-1.816279,0.7743191,-0.6965112,15.89429,19.62043,7.868832,5.530634,6.45903,2.464835,-0.001063669,0.04105458
-1.318509,-1.011078,-1.277548,-1.378959,0.0544937,0.03723885,0.296108,0.07364801,0.2367266,0.238017,-0.09994085,0.0007664156,0.0476943,0.04289215,0.1110462,0.06432792,-0.008091561,-0.06706286,1.352191,1.052378,1.31905,1.405267,-0.06022461,-0.03902952,4.773909,-2.076655,-1.388875,0.404068,3.190563,-0.6055265,16.66367,-13.61234,0.9637892,6.18536,0.4624906,-0.1264279,-4.914773,5.763448,-0.281682,-2.590155,1.140466,-0.1145977,18.0173,18.37936,7.642037,6.852136,8.546535,0.1863231,-0.00174238,0.03731041
-1.239493,-1.054591,-1.30781,-1.387656,0.1091386,0.04464431,0.424817,0.09203609,0.2494419,0.2461774,-0.04153849,0.0563798,-0.08632155,0.04977154,0.1018209,0.05784431,0.006529312,-0.1187227,1.313113,1.091925,1.346551,1.413702,-0.100835,-0.02440634,5.441269,-1.775748,-0.5212877,1.635777,2.644137,-0.4801517,20.48652,-11.42545,3.674673,8.961761,0.7639364,0.4480133,-9.06187,4.959942,-1.318084,-3.409935,1.052247,-2.286505,23.0526,17.34566,8.076405,8.953123,9.897104,1.056266,-0.002337691,0.03590031
-1.043662,-1.093275,-1.323808,-1.372994,0.1625381,0.1102946,0.2421834,0.1111236,0.2635662,0.2622004,-0.0002655953,-0.1348063,-0.3184473,0.05320397,0.08399061,0.03523993,-0.02557257,-0.1707009,1.117717,1.12767,1.361951,1.403088,-0.1415435,-0.1116629,4.785647,-1.424075,0.3877476,2.745914,1.880335,-1.144156,21.37756,-9.142941,6.433927,11.79391,0.8867217,-1.309001,-14.13089,4.080793,-2.470614,-4.54661,0.2410117,-3.155183,26.06884,16.55563,9.154159,11.70122,10.50391,-0.1596851,-0.002668002,0.03186026
-1.141202,-1.126005,-1.323971,-1.335862,0.2076682,-0.07981316,0.05730801,0.1289938,0.2722933,0.2693115,-0.005971491,-0.178787,-0.3810102,0.05130763,0.05225363,-0.01271762,-0.09071077,-0.03775747,1.20449,1.158474,1.363463,1.372918,-0.1788629,0.06273643,4.889394,-1.036952,1.270042,3.645937,0.9446418,-0.6243451,22.72353,-6.78828,9.172498,14.53683,0.6107147,-1.390434,-16.90237,3.089278,-3.870813,-6.217802,-1.20585,-1.194436,28.73943,16.03079,10.8088,14.90561,10.35887,-0.8394027,-0.003107609,0.02618282
-1.19259,-1.153458,-1.313702,-1.29109,0.214362,-0.1072657,-0.1348023,0.1428897,0.2668253,0.2496582,-0.06672136,-0.1533245,-0.7877553,0.04221066,0.002259044,-0.09149586,-0.1703031,-0.1926041,1.435619,1.185451,1.357957,1.340463,-0.1756776,0.210037,6.007825,-0.6233321,2.095401,4.341017,0.06282445,0.4070232,25.25074,-4.385194,11.83186,17.09192,-0.002844824,-0.294126,-17.97085,1.975755,-5.525823,-8.34189,-2.554892,1.025373,31.56969,15.77609,12.92883,18.33241,9.471213,-0.7914823,-0.003812817,0.0213831
-1.148539,-1.176663,-1.298758,-1.251177,0.1790491,-0.02867588,-0.2815904,0.1506644,0.2421366,0.196542,-0.1550464,-0.07248498,-0.872227,0.02373853,-0.07069252,-0.2063444,-0.2542518,0.001358739,1.469427,1.210946,1.355612,1.326521,-0.1135989,0.08809351,7.110004,-0.1810519,2.882743,4.934268,-0.47885,0.7125664,25.59874,-1.951939,14.38375,19.44006,-0.7096673,-1.154609,-18.0715,0.7580777,-7.337907,-10.63464,-3.086404,2.28343,32.1314,15.78345,15.38055,21.75562,7.951409,-2.007619,-0.004477422,0.0158718
-1.074202,-1.195572,-1.279852,-1.215469,0.1329082,0.03085518,-0.5111769,0.1506114,0.19574,0.1097776,-0.2414366,-0.07245992,-0.6123048,-0.003458325,-0.1600547,-0.3383619,-0.2896746,0.3011092,1.337957,1.235435,1.357842,1.329659,-0.03797941,-0.09161835,9.578899,0.2997904,3.678738,5.562997,-0.5366718,1.519686,26.75767,0.4871942,16.78248,21.52714,-1.45736,-0.6801404,-17.45208,-0.5315104,-9.171941,-12.78899,-2.565822,2.646733,33.35121,16.02881,18.00286,24.93937,5.89968,-1.547457,-0.004870606,0.01202276
-1.023846,-1.209732,-1.255932,-1.179437,0.09919465,0.03178132,-0.56798,0.1416057,0.1277536,-0.005530921,-0.3032185,0.05750078,-0.2446129,-0.03465692,-0.2454154,-0.4433711,-0.2092219,0.41246,1.196118,1.257385,1.358204,1.332137,-0.004412526,-0.1477084,8.168911,0.8227185,4.500116,6.271474,-0.3084385,-1.035572,27.05124,2.90663,18.98523,23.31086,-2.201264,-0.8536785,-20.62948,-1.870004,-10.9506,-14.67886,-1.424517,-0.3434032,34.9868,16.48668,20.66654,27.75697,3.635792,-0.6743027,-0.005117344,0.004498046
-0.8952242,-1.218609,-1.225719,-1.13877,0.08511398,0.07359643,-0.3603314,0.1247444,0.04645729,-0.128519,-0.3031716,0.2646041,-0.2217359,-0.06506619,-0.309808,-0.49246,-0.03092157,0.1268175,0.9901676,1.274641,1.34894,1.316647,-0.03005682,-0.1719713,8.536321,1.373364,5.29561,6.94826,-0.2404142,-0.6753069,29.51155,5.289761,20.9891,24.83495,-2.755116,0.6894543,-17.86055,-3.240795,-12.63502,-16.28552,-0.170686,2.314306,35.53588,17.13407,23.28423,30.18609,1.525776,-0.8261376,-0.005647548,-0.00342299
-0.8603163,-1.221696,-1.188134,-1.090372,0.08749806,0.0111215,-0.1344209,0.1036675,-0.03201657,-0.2260274,-0.2094188,0.2903692,0.04885726,-0.09189676,-0.3469251,-0.4842008,0.1663245,0.1329628,0.872124,1.285285,1.324449,1.273623,-0.09689785,-0.07941788,7.103935,1.931603,6.0023,7.47231,-0.5228649,-1.494348,33.85388,7.642585,22.87416,26.30306,-2.742585,2.342945,-16.79635,-4.606361,-14.11764,-17.45152,1.246035,1.697727,38.45346,17.95121,25.80529,32.27395,-0.1653941,0.8474291,-0.006476101,-0.01168475
-0.4893463,-1.217828,-1.139784,-1.026967,0.1103806,0.1970564,0.02235033,0.08232269,-0.09341446,-0.2749746,-0.04202786,0.1784812,-0.1211335,-0.1139154,-0.3576768,-0.4322243,0.3143222,-0.1818856,0.5046114,1.287307,1.279781,1.196678,-0.1836432,-0.1791802,5.262027,2.472398,6.551013,7.727424,-1.16618,-1.690905,34.78756,9.979696,24.73658,27.91121,-2.093118,0.2153828,-21.51318,-5.947119,-15.37718,-18.22392,2.437676,-2.708635,41.2393,18.93184,28.24641,34.18433,-1.1568,1.225453,-0.007296051,-0.02022962
-0.4720051,-1.205317,-1.075863,-0.9396928,0.1558674,-0.005308962,0.09802117,0.06329073,-0.1313454,-0.2728285,0.1376115,0.03231685,0.1005399,-0.1310351,-0.3473402,-0.356139,0.37975,-0.01252696,0.4924482,1.278948,1.211797,1.084294,-0.2684578,0.05503335,7.006909,2.978545,6.914643,7.702342,-1.899474,0.9759611,40.59327,12.31331,26.64412,29.7571,-1.069496,2.391975,-13.34688,-7.248419,-16.41576,-18.68488,3.205856,4.434869,43.30184,20.07335,30.64202,36.07161,-1.44631,0.5887016,-0.007667026,-0.02454411
0.5526167,-1.180571,-0.9853357,-0.8082889,0.2450555,0.5561842,0.4534256,0.04887376,-0.1419374,-0.2224485,0.2902041,0.1419947,-0.01240435,-0.1432245,-0.3206323,-0.2699135,0.3734995,-0.1530378,0.7149362,1.261406,1.128843,0.9589165,-0.2943189,0.2867972,-14.01652,3.37818,6.870274,6.975802,-3.41436,-12.7342,26.29251,14.60384,28.45791,31.4879,-0.7547127,-10.20187,-56.78244,-8.613075,-17.66907,-19.79819,1.750262,-26.78368,64.12492,21.43345,33.24823,38.50769,-0.2853563,12.15396,-0.007457344,-0.03265966
-0.371065,-1.141803,-0.8657302,-0.6337866,0.3386728,-0.6069605,0.3899064,0.04114755,-0.1231435,-0.1292318,0.3991122,-0.1187126,0.3159395,-0.1499359,-0.2795469,-0.1783153,0.3309182,0.112211,0.6241266,1.237669,1.044397,0.8494126,-0.231885,0.1049056,0.3367363,3.588877,6.195656,5.195603,-5.782639,7.645956,42.44973,16.80106,30.02036,32.77332,-1.483537,6.813042,-20.74664,-10.16554,-19.57593,-22.35904,-2.085575,18.33393,47.24951,23.05403,36.22124,41.74197,1.82146,-10.43855,-0.007350313,-0.04163993
-0.1314383,-1.093968,-0.739925,-0.4696808,0.3121448,-0.180047,0.2018095,0.03928051,-0.08421946,-0.02013954,0.4214755,-0.2739002,0.1782312,-0.1504935,-0.2251554,-0.08245938,0.2802993,-0.1063527,0.2996155,1.208062,0.9596298,0.7535262,-0.1449058,-0.1478077,3.104626,3.676198,5.254966,3.286537,-6.324738,6.593458,47.1357,18.97056,31.62643,34.2865,-1.199784,4.669017,-14.11798,-11.72502,-21.36786,-24.50165,-2.620435,13.22211,49.30244,24.82981,39.1472,44.78132,2.000786,-4.854059,-0.007658276,-0.05018554
0.005872609,-1.040348,-0.6205998,-0.338521,0.189578,-0.02061024,0.315806,0.04116606,-0.03761751,0.07703891,0.3494402,-0.07103661,0.07632372,-0.1460684,-0.1649987,0.003848876,0.2081442,-0.1450052,0.3249511,1.171383,0.8696211,0.6564118,-0.09205719,0.01128639,3.025507,3.730711,4.442699,2.066479,-4.299098,2.560848,48.50917,21.18285,33.53662,36.51424,0.5267288,0.4076538,-16.19871,-13.0968,-22.35276,-24.84469,1.277321,1.979513,51.23174,26.67055,41.73901,47.06556,0.1224327,-1.318032,-0.008063043,-0.05886305
0.4319412,-0.9792567,-0.499631,-0.2151171,0.09477825,0.2352671,0.5134338,0.04702612,0.01504872,0.1630128,0.2510526,0.08530881,-0.2937194,-0.1401132,-0.1135216,0.05511122,0.08550581,-0.2931596,0.7324333,1.129797,0.7825341,0.5731223,-0.03305162,0.3180862,3.062626,3.766553,3.799206,1.460515,-1.589475,0.2794783,49.48819,23.42937,35.6703,39.14745,2.041973,-1.71347,-23.38319,-14.30865,-22.7824,-24.22471,4.888863,-6.456586,54.82001,28.5734,44.08503,48.91672,-1.72501,1.557267,-0.008112492,-0.06347064
0.7461798,-0.9080734,-0.366558,-0.07369693,0.08123815,0.2059603,0.6051391,0.05830516,0.07717937,0.2495721,0.182707,0.0591517,-0.1276695,-0.1354114,-0.07990893,0.06126016,-0.06370756,0.06731689,0.9691631,1.088608,0.7165368,0.5372345,0.08937485,0.2498059,1.726547,3.781388,3.290479,1.245144,0.5276204,-1.615082,48.22113,25.67949,37.87416,41.78273,2.413221,-3.561865,-34.33668,-15.46829,-23.16599,-23.87206,5.255263,-10.60509,59.22217,30.5496,46.31387,50.68374,-2.517551,2.84404,-0.007751262,-0.0723702
0.9129988,-0.8250492,-0.2157959,0.09656458,0.1285051,0.04409689,0.3415192,0.07438272,0.1441922,0.3301003,0.1258335,-0.1946399,0.0918105,-0.1311694,-0.0581883,0.0453035,-0.1583839,0.2320976,0.9790972,1.051573,0.6807493,0.5579865,0.2435009,0.009306576,0.8118579,3.765566,2.855972,1.184125,1.572942,-1.692131,46.25161,27.88726,39.96237,44.02734,1.426434,-3.812653,-44.01591,-16.70786,-24.01476,-24.79575,2.022152,-8.641942,63.85352,32.62025,48.56889,52.67874,-2.054706,2.754277,-0.007585543,-0.08072242
0.964676,-0.7307813,-0.05134623,0.2842692,0.1712037,-0.1081882,0.1672586,0.09203612,0.2028995,0.381126,0.03329447,-0.1897917,0.1367401,-0.12502,-0.03728079,0.03625798,-0.1581683,0.1259663,0.9885712,1.019516,0.6716026,0.6170816,0.3540394,-0.092777,0.2382732,3.710765,2.446754,1.11633,1.686941,-1.049417,40.26995,29.98708,41.70847,45.48084,-0.8119682,-5.450985,-41.41071,-18.09671,-25.51434,-27.13752,-2.609269,2.349316,57.76307,34.76739,50.82296,54.79624,-1.313279,-4.876579,-0.007697725,-0.08813779
0.9670234,-0.6274789,0.11755,0.4688864,0.1614319,-0.1733793,0.06621604,0.1081701,0.2431209,0.3892806,-0.09203362,-0.08979829,0.2053601,-0.115994,-0.01301118,0.04280664,-0.1011899,0.06330366,0.9908035,0.9922044,0.6820328,0.6929625,0.3868984,-0.1145111,1.003268,3.619431,2.059802,1.015983,1.372955,0.3543305,39.02543,31.91113,42.91872,45.88521,-3.782039,-1.629723,-37.03221,-19.59075,-27.39116,-30.05314,-5.411736,7.38567,53.80869,36.9058,52.80223,56.42918,-1.814522,-5.345974,-0.007711479,-0.09526312
1.222984,-0.5169784,0.28471,0.6398193,0.1065011,0.00853639,-0.1567866,0.1206277,0.2602295,0.3546669,-0.2166399,-0.1022172,0.2936037,-0.1037111,0.01593053,0.06531169,-0.03061599,0.03289411,1.267468,0.9703132,0.7095093,0.7783352,0.3681276,0.08276196,3.636376,3.511833,1.757087,1.007715,1.228979,2.031816,38.15058,33.6263,43.56387,45.3684,-6.376395,0.6236312,-26.30243,-21.07121,-29.13695,-32.36517,-4.554543,11.52999,46.48126,38.9287,54.19822,57.00159,-3.997498,-6.252481,-0.007304103,-0.09831963
1.643764,-0.3986662,0.4542122,0.8097224,0.06499013,0.1866381,-0.1024985,0.1280424,0.2536412,0.2850808,-0.3097953,0.09741028,0.1617428,-0.0884695,0.04811323,0.09782893,0.02047823,-0.1291693,1.654879,0.9566922,0.7600626,0.8860361,0.3586011,0.2126265,4.089602,3.415663,1.616218,1.235067,1.522095,0.7832329,34.51094,35.11775,43.68986,44.1837,-7.921514,-0.3809995,-11.78437,-22.37268,-30.1585,-32.94098,0.08977623,12.55024,36.69606,40.72274,54.73146,56.0967,-7.467034,-6.510013,-0.006481235,-0.104592
2.001385,-0.270258,0.6357378,1.000627,0.08114444,0.1694454,0.04177105,0.131236,0.2311946,0.2035547,-0.3316973,0.2110268,-0.02877542,-0.07229718,0.07595837,0.1224023,0.01770869,-0.1986955,2.002028,0.9552575,0.8427735,1.033805,0.3938481,0.1831381,4.299803,3.344035,1.646406,1.679841,1.955499,-0.09879741,30.00736,36.35444,43.27613,42.38638,-8.70344,-1.244917,-4.723235,-23.33586,-29.99226,-31.12901,7.003755,4.82052,30.67962,42.17999,54.1918,53.50861,-11.41988,-2.451758,-0.005772103,-0.1094388
2.14399,-0.130627,0.833072,1.218206,0.1327446,-0.02075563,0.03479726,0.1320658,0.2033191,0.1334628,-0.2741884,0.1043521,-0.0370966,-0.05746766,0.09231231,0.1250537,-0.03678863,-0.05736986,2.144593,0.9684798,0.9599591,1.222732,0.4478619,-0.009166885,2.547022,3.290806,1.78313,2.178165,2.057126,-1.690482,18.16063,37.27123,42.17902,39.74742,-9.566687,-5.95752,-1.861666,-23.88779,-28.58156,-27.23989,13.22875,-2.354297,18.43262,43.21081,52.47391,49.27199,-14.95096,-4.095953,-0.005256728,-0.1132606
2.112398,0.01859032,1.039107,1.444223,0.1550084,-0.2049731,0.05676366,0.1314562,0.1751627,0.08213563,-0.1776547,0.05065139,-0.05282225,-0.04478437,0.09676062,0.1083337,-0.09968661,0.01171816,2.11382,0.9959595,1.103082,1.431519,0.4589571,-0.1968309,3.072166,3.243718,1.950211,2.575209,1.672346,-0.4359341,13.66827,37.78853,40.22483,35.99784,-10.96474,-1.596373,-3.310683,-24.04639,-26.22256,-22.24926,16.23767,-7.435063,14.39516,43.74456,49.56046,43.57744,-17.42838,1.575943,-0.004640943,-0.1158221
2.149423,0.1740933,1.241786,1.653249,0.1081886,-0.1818696,-0.091047,0.1292489,0.146833,0.04445331,-0.09060287,-0.09366144,0.01986853,-0.03396238,0.09306637,0.08302463,-0.1331738,0.09356927,2.151442,1.035407,1.25832,1.632001,0.3909177,-0.1774895,4.251027,3.204179,2.136004,2.881835,1.141376,0.617259,5.825199,37.86005,37.3913,31.21541,-12.30057,-1.506279,-0.8609969,-23.86465,-23.29273,-17.10105,15.51155,-5.035216,7.262609,43.75503,45.59797,36.89692,-18.18307,1.514497,-0.003787689,-0.1165602
